FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572922	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
A	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572961	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
R	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572973	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	5.44		5.44	E1	174.4		174.4	E1	179.84	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
R	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572997	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	4.8		4.8	E1	58.22		58.22	E1	63.02	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
R	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572389	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	1.98		1.98	E1	7.98		7.98	E1	9.96	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
A	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572403	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
A	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572427	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
A	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572757	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
A	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-26	00803STTHMBLDG1	CHEVRON CARIBBEAN INC	BLDG 1 SUB-BASE ST THOMAS	SAINT THOMAS	ST THOMAS	VI	00803	CHEVRON CARIBBEAN INC.	PO BOX 303740	CHARLOTTE AMALIE	VI		00802	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.340556	-64.952778	132317017								CHEVRON INC	132317017	1307205572771	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ARGERNON.CAGILL@CHEVRON.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273067	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	05	37.5		37.5	O 	337.9		337.9	O 	375.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273079	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	27		27	O 	243.3		243.3	O 	270.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273081	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	7.5		7.5	O 	67.6		67.6	O 	75.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273093	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	03	3.6		3.6	O 	32.4		32.4	O 	36	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273105	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	21.2		21.2	O 	190.6		190.6	O 	211.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273117	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	15		15	O 	135.2		135.2	O 	150.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273129	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	15		15	O 	135.3		135.3	O 	150.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273131	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	8.6		8.6	O 	77.7		77.7	O 	86.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
R	2007	NO	NO	US VIRGIN ISLANDS MANAGER	RICHARD T. LEE	ELECTRONIC	2008-06-13	00804SSSTTCYRIL	ESSO SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00801	ESSO VIRGIN ISLANDS INC	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	RICHARD T. LEE	3407746044								424710						0	0	859199465								EXXON MOBIL CORP	001213214	1307205273143	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	05	105.3		105.3	O 	947.5		947.5	O 	1052.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.T.LEE@EXXONMOBIL.COM			NO	
