FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	DEBORAH CANNON	ELECTRONIC	2008-06-13	29123CMRPR7757E	COMAR PRODUCTS INC	7757 EDMUND HWY	PELION	LEXINGTON	SC	29123	COMAR PRODUCTS INC	PO BOX 128	PELION	SC		29123	YES	NO	NO	NO	DEBORAH L. CANNON	8037944243								326191						33.78168	-81.237033	039284328										1307205259284	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	708.45		708.45	E1	2301.84		2301.84	E1	3010.29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COMAR@SC.RR.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	KEITH CLARK	ELECTRONIC	2008-07-15	29418GRCSR7200I	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	SC		29418	YES	NO	NO	NO	KEITH CLARK	8437600679								325314						32.920779	-80.060332	041843434		SCD987579935		SCR000000	SCR001887			SCOTTS CO & SUBSIDIARIES	147211270	1307205923434	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	.24		.24	M2	1		1	O 	1.24	PEPPERDAM CREEK	.46		.46	M2	100																															1	.46	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	15.051	0	0	0	0	0	0	15.051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.CLARK@SCOTTS.COM			YES	
R	2007	NO	NO	CERTIFYING OFFICIAL	KEITH CLARK	ELECTRONIC	2008-07-15	29418GRCSR7200I	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	SC		29418	YES	NO	NO	NO	KEITH CLARK	8437600679								325314						32.920779	-80.060332	041843434		SCD987579935		SCR000000	SCR001887			SCOTTS CO & SUBSIDIARIES	147211270	1307205923446	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	2.09		2.09	M2	29.39		29.39	O 	31.48	PEPPERDAM CREEK	4.08		4.08	M2	100																															1	4.08	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	183.54	0	0	0	0	0	0	183.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.CLARK@SCOTTS.COM			YES	
R	2007	NO	NO	CERTIFYING OFFICIAL	KEITH CLARK	ELECTRONIC	2008-07-15	29418GRCSR7200I	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	SC		29418	YES	NO	NO	NO	KEITH CLARK	8437600679								325314						32.920779	-80.060332	041843434		SCD987579935		SCR000000	SCR001887			SCOTTS CO & SUBSIDIARIES	147211270	1307205923459	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1.82		1.82	M2	36.1		36.1	O 	37.92	PEPPERDAM CREEK	3.55		3.55	M2	100																															1	3.55	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	186.29	0	0	0	0	0	0	186.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.CLARK@SCOTTS.COM			YES	
R	2007	NO	NO	CERTIFYING OFFICIAL	KEITH CLARK	ELECTRONIC	2008-07-15	29418GRCSR7200I	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO	7200 INVESTMENT DR	NORTH CHARLESTON	SC		29418	YES	NO	NO	NO	KEITH CLARK	8437600679								325314						32.920779	-80.060332	041843434		SCD987579935		SCR000000	SCR001887			SCOTTS CO & SUBSIDIARIES	147211270	1307205923461	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	4.15		4.15	M2	17.06		17.06	O 	21.21	PEPPERDAM CREEK	8.09		8.09	M2	100																															1	8.09	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	101.4	0	0	0	0	0	0	101.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.CLARK@SCOTTS.COM			YES	
R	2007	NO	NO	SITE MANAGER	GREG LIENERT	ORIGINAL	2008-06-19	29418THMRL7241I	BASF CORP NORTH CHARLESTON SITE	7241 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	BASF CORP NORTH CHARLESTON SITE	7241 INVESTMENT DR	NORTH CHARLESTON	SC		29418	YES	NO	NO	NO	GREG LIENERT	8437601328								325131						32.92242	-80.061063									BASF CORP	046341400	1307205508272	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01		B	250	C 		B	250	C 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30500	30500	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.LIENERT@BASF.COM			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751593	000123911	1,4-DIOXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	489		489	O 	71		71	O 	560	COOPER RIVER	13224		13224	O 																																1	13224	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	231	319	0	0	45806	45806	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751605	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	9576		9576	O 	12332		12332	O 	21908	COOPER RIVER	186		186	O 	0																															1	186	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	264	0	0	847407	847407	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
A	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751617	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			YES	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751629	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.01		.01	E1	.01	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	1360	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751631	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	13254		13254	C 	NA		0		13254	COOPER RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	181	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751643	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	19.07	4.55	5.39	.85	.68	2.33	.22	.44	.48	12.94	8.25	34.13	.59	4.04	.08	5.7	.26	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.13		.13	E2	.13	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.117	0	0	0	0	0	0	0	0	0	0	0	.117	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751656	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	08	680		680	O 	481		481	O 	1161	COOPER RIVER	3697		3697	O 	0																															1	3697	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	879054	0	0	0	0	0	29974	0	0	0	0	0	909028	0	0	178381	178381	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751668	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		34200		34200	E1	34200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751670	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	03	NA		0		90		90	E1	90	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11738	0	0	0	0	0	0	0	0	0	0	0	11738	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			YES	
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751694	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	4154		4154	O 	NA		0		4154	COOPER RIVER	129		129	O 	0																															1	129	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698198	698198	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
