TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
29730SMSWD103RO	1307205524628	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	OSMOSE, INC.	103 ROBERTSON RD	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO														34.890511	-81.073951	002112944										0														NO	GCAVANAUGH@OSMOSE.COM			YES	
29745PRMRM1605T	1307205893555	000100425	STYRENE	TRI	Pounds																		2007	NO	PREMIER MARBLE INC	1605 TIMBERLAND CT	YORK	YORK	SC	29745	YES	NO	NO	NO														34.961216	-81.182848											0														NO	DW@PREMIERKBI.COM			NO	
29801DVNCD2556W	1307205357270	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	AGY AIKEN LLC	2556 WAGENER RD	AIKEN	AIKEN	SC	29801	YES	NO	NO	NO														33.548166	-81.66495	200423837								AGY HOLDING CORP	200420637	451	C 													NO				NO	
29801DVNCD2556W	1307205357282	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	AGY AIKEN LLC	2556 WAGENER RD	AIKEN	AIKEN	SC	29801	YES	NO	NO	NO														33.548166	-81.66495	200423837								AGY HOLDING CORP	200420637	0														NO				NO	
29801DVNCD2556W	1307205357294	000067561	METHANOL	TRI	Pounds																		2007	NO	AGY AIKEN LLC	2556 WAGENER RD	AIKEN	AIKEN	SC	29801	YES	NO	NO	NO														33.548166	-81.66495	200423837								AGY HOLDING CORP	200420637	750	O 	HORSE CREEK POLLUTION CONTROL FACILITY	HWY 125	NORTH AUGUSTA	SC	AIKEN	29841							NO				NO	
29801LFRGK134WI	1307205603994	007439921	LEAD	PBT	Pounds																		2007	NO	LAFARGE AIKEN READY MIX	134 WILLOW RUN RD	AIKEN	AIKEN	SC	29801	YES	NO	NO	NO														33.561134	-81.698814	067568246								LAFARGE N.A.		0														NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	
29801TMTCSHWY1N	1307205520784	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ASCO VALVE MANUFACTURING INC..	1561 COLUMBIA HWY	AIKEN	AIKEN	SC	29801	YES	NO	NO	NO														33.58647	-81.698855	002141778								EMERSON ELECTRIC CO	006269633	0	C 	AIKENCOUNTY PUBLIC SERVICE	PO BOX 6548	NORTH AUGUSTA	SC	AIKEN	29841							NO	RIRVINE@ASCO.COM			YES	
29058DVSNN18RWL	1307206161503	007439976	MERCURY	PBT	Pounds																		2007	NO	DAVIS NEON INC	108 ROWLAND AVE	HEATH SPRINGS	LANCASTER	SC	290589751	YES	NO	NO	NO																097365076										0		NA												NO	NA			YES	
29115KYCRPHWY60	1307205514589	007664417	AMMONIA	TRI	Pounds																		2007	NO	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO														33.491928	-80.863892	073723868										0														NO	SMCCULLOUGH@KOYOCORP.COM			NO	
29115KYCRPHWY60	1307205514627	000067561	METHANOL	TRI	Pounds																		2007	NO	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO														33.491928	-80.863892	073723868										0														NO	SMCCULLOUGH@KOYOCORP.COM			NO	
29115KYCRPHWY60	1307206130306	007440473	CHROMIUM	TRI	Pounds																		2007	NO	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO														33.491928	-80.863892	073723868										0														NO	SMCCULLOUGH@KOYOCORP.COM	RR4		YES	
29115KYCRPHWY60	1307206130318	007440508	COPPER	TRI	Pounds																		2007	NO	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO														33.491928	-80.863892	073723868										0														NO	SMCCULLOUGH@KOYOCORP.COM	RR4		YES	
29115KYCRPHWY60	1307206130320	007439965	MANGANESE	TRI	Pounds																		2007	NO	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO														33.491928	-80.863892	073723868										0														NO	SMCCULLOUGH@KOYOCORP.COM	RR4		YES	
29115KYCRPHWY60	1307206130332	007440020	NICKEL	TRI	Pounds																		2007	NO	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO														33.491928	-80.863892	073723868										0														NO	SMCCULLOUGH@KOYOCORP.COM	RR4		YES	
29205SCNC 2700W	1307205191772	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SEACO, INC.	2700 WILLIAM TULLER DR	COLUMBIA	RICHLAND	SC	29205	YES	NO	NO	NO														33.976644	-81.006968	003352655										0														NO	JOEREYNOLDS@SEACOINC.COM			NO	
29365BLRTB506CH	1307206169120	007440473	CHROMIUM	TRI	Pounds																		2007	NO	BOILER TUBE CO OF AMERICA  LYMAN FACILITY	506 CHARLOTTE HWY	LYMAN	SPARTANBURG	SC	29365	YES	NO	NO	NO														34.95634	-82.12064	130441921								BABCOCK POWER INC	124364279	0		NA												NO	KHILLMAN@BOILERTUBES.COM	RR4	RR5	YES	
29365BLRTB506CH	1307206169132	007439921	LEAD	PBT	Pounds																		2007	NO	BOILER TUBE CO OF AMERICA  LYMAN FACILITY	506 CHARLOTTE HWY	LYMAN	SPARTANBURG	SC	29365	YES	NO	NO	NO														34.95634	-82.12064	130441921								BABCOCK POWER INC	124364279	0		NA												NO	KHILLMAN@BOILERTUBES.COM	RR4	RR5	YES	
29365BLRTB506CH	1307206169144	007440020	NICKEL	TRI	Pounds																		2007	NO	BOILER TUBE CO OF AMERICA  LYMAN FACILITY	506 CHARLOTTE HWY	LYMAN	SPARTANBURG	SC	29365	YES	NO	NO	NO														34.95634	-82.12064	130441921								BABCOCK POWER INC	124364279	0		NA												NO	KHILLMAN@BOILERTUBES.COM	RR4	RR5	YES	
29448GNTCMPOBOX	1307205815374	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815386	000100425	STYRENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815424	000108883	TOLUENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815448	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815451	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815463	000067561	METHANOL	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815475	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815487	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815499	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815727	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815739	008001589	CREOSOTE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815741	000098828	CUMENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815754	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815766	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815778	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815780	000096093	STYRENE OXIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815792	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815804	020859738	ALUMINUM PHOSPHIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815816	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815828	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815830	000071432	BENZENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815842	010294345	BORON TRICHLORIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815855	007637072	BORON TRIFLUORIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815867	007726956	BROMINE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815881	007782414	FLUORINE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815929	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815501	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	11.5	2.72	2.59	3.08	1.43	2.98	1.89	1.85	2.1	5.92	13.6	8.51	6.55	6.05	1.62	25.8	1.81	2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815513	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815525	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815537	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815552	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815588	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815590	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815602	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815614	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815626	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815638	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205815640	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815653	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815665	000110543	N-HEXANE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815677	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815689	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815703	000098862	ACETOPHENONE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205816150	025321226	DICHLOROBENZENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205816162	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205816174	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205816186	007803512	PHOSPHINE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205816198	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205816200	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205816236	000051796	URETHANE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205816263	000075014	VINYL CHLORIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205816299	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815956	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
29448GNTCMPOBOX	1307205815994	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				YES	
29448GNTCMPOBOX	1307205816034	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO														33.238333	-80.44166			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC.	869563304	0														NO				NO	
