REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	YES	NO	NO	NO								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427572	007664417	AMMONIA	TRI	Pounds																		229	352	350	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27008	34032	35000	45000	1912	1961	2000	3000		1.27	NA	NA																															0	0	0	0	229	352	350	500	0	0	0	0	0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
2007	NO	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	YES	NO	NO	NO								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427584	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		10.24	16.4	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	803.3	800	800	0	.92	0	0		1.09	NA	NA																															0	0	0	0	7	16.4	16	16	3.24	0	0	0	0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
2007	NO	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	YES	NO	NO	NO								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427596	000074908	HYDROGEN CYANIDE	TRI	Pounds																		8200	9311	10000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419583	454847	460000	650000	13	22	0	0		1.27	NA	NA																															0	0	0	0	8200	9311	10000	15000	0	0	0	0	0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
2007	NO	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	YES	NO	NO	NO								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427608	000123319	HYDROQUINONE	TRI	Pounds																		3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8595	11549	11500	5000		1.08	NA	NA																															0	0	0	0	3	3	3	2	0	0	0	0	0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
2007	NO	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	YES	NO	NO	NO								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427610	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		131.96	202.2	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9102	9907.2	10000	10000	0	11.3	0	0		1.09	NA	NA																															0	0	0	0	92	202.2	200	200	39.96	0	0	0	0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
2007	NO	29605MCHLN1920P	MICHELIN NORTH AMERICA INC	1920 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211						34.755817	-82.360418	001667161								MICHELIN CORP	044691848	1307205564279	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		780	710	710	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	0	0	0	0	780	710	710	740	0	0	0	0	NO	DON1279@CHARTER.NET			NO	
2007	NO	29605MCHLN1920P	MICHELIN NORTH AMERICA INC	1920 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211						34.755817	-82.360418	001667161								MICHELIN CORP	044691848	1307205564281	N096	COBALT COMPOUNDS	TRI	Pounds																		752	742	742	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	2	2	2	2	750	740	740	770	0	0	0	0	NO	DON1279@CHARTER.NET			YES	
2007	NO	29605MCHLN1920P	MICHELIN NORTH AMERICA INC	1920 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211						34.755817	-82.360418	001667161								MICHELIN CORP	044691848	1307205564293	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		44	51.78	52	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	43	51	51	54	1	.78	1	1	NO	DON1279@CHARTER.NET			NO	
2007	NO	29605MCHLN1920P	MICHELIN NORTH AMERICA INC	1920 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211						34.755817	-82.360418	001667161								MICHELIN CORP	044691848	1307205564305	N982	ZINC COMPOUNDS	TRI	Pounds																		18027	27010	27010	28011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	4	4	4	4	18000	27000	27000	28000	23	6	6	7	NO	DON1279@CHARTER.NET			YES	
2007	NO	29605SLVYD50AKR	SOLVAY ADVANCED POLYMERS LLC	50 AKRON DR	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								325211						34.738663	-82.384706	094731705								SOLVAY AMERICA INC.	151734506	1307205404229	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		.6	.5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	50	60	60	0	0	0	0		.9	NA	NA																															0	0	0	0	.6	.5	1	1	0	0	0	0	0	0	0	0	NO	JOHN.JARUZEL@SOLVAY.COM			NO	
2007	NO	29605SLVYD50AKR	SOLVAY ADVANCED POLYMERS LLC	50 AKRON DR	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								325211						34.738663	-82.384706	094731705								SOLVAY AMERICA INC.	151734506	1307205404231	000101804	4,4'-DIAMINODIPHENYL ETHER	TRI	Pounds																		2684.5	2151.2	2202.5	2202.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	217	250	250	0	0	0	0		.9	NA	NA																															0	0	0	0	2.5	2.2	2.5	2.5	2682	2149	2200	2200	0	0	0	0	NO	JOHN.JARUZEL@SOLVAY.COM			NO	
2007	NO	29605SLVYD50AKR	SOLVAY ADVANCED POLYMERS LLC	50 AKRON DR	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								325211						34.738663	-82.384706	094731705								SOLVAY AMERICA INC.	151734506	1307205404243	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		2	1.7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	174	200	200	2837	110	2850	2850		.9	NA	NA																															0	0	0	0	2	1.7	2	2	0	0	0	0	0	0	0	0	NO	JOHN.JARUZEL@SOLVAY.COM			NO	
2007	NO	29605SLVYD50AKR	SOLVAY ADVANCED POLYMERS LLC	50 AKRON DR	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								325211						34.738663	-82.384706	094731705								SOLVAY AMERICA INC.	151734506	1307205404256	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		11545	10518	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	1645285	1718010	1700000	1700000	0	0	0	0	32	25	25	25		.91	NA	NA																															0	0	0	0	11545	10518	11000	11000	0	0	0	0	0	0	0	0	NO	JOHN.JARUZEL@SOLVAY.COM			NO	
2007	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	333315	322222				34.736545	-82.367108	073704975								3M CO	006173082	1307205411111	000075070	ACETALDEHYDE	TRI	Pounds																		39000	30000	39000	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	1600	2000	2000		.79	NA	NA																															0	0	0	0	39000	30000	39000	39000	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	
2007	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	333315	322222				34.736545	-82.367108	073704975								3M CO	006173082	1307205411123	000067561	METHANOL	TRI	Pounds																		64000	52000	64000	64000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14700	9300	14700	14700		.79	NA	NA																															0	0	0	0	64000	52000	64000	64000	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	
2007	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	333315	322222				34.736545	-82.367108	073704975								3M CO	006173082	1307205411135	000108883	TOLUENE	TRI	Pounds																		26000	31000	26000	26000	0	0	0	0	0	0	0	0	11000	9800	11000	11000	0	0	0	0	0	0	0	0	1200	2500	1200	1200		.85	W73	SUBSTITUTED COATING MATERIALS USED	T11	OTHER					NA	NA																							0	0	0	0	26000	31000	26000	26000	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	
2007	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	333315	322222				34.736545	-82.367108	073704975								3M CO	006173082	1307205411147	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		35000	26000	35000	35000	0	0	0	0	0	0	0	0	17000	8700	17000	17000	0	0	0	0	0	0	0	0	160	330	160	160		.84	W73	SUBSTITUTED COATING MATERIALS USED	T11	OTHER					NA	NA																							0	0	0	0	35000	26000	35000	35000	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	
2007	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	333315	322222				34.736545	-82.367108	073704975								3M CO	006173082	1307205411150	000107211	ETHYLENE GLYCOL	TRI	Pounds																		33000	27000	33000	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	17000	24000	24000		.79	NA	NA																															0	0	0	0	33000	27000	33000	33000	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	
2007	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	333315	322222				34.736545	-82.367108	073704975								3M CO	006173082	1307205411162	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		11000	10000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	100	110	110		.82	NA	NA																															0	0	0	0	11000	10000	11000	11000	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	
2007	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	333315	322222				34.736545	-82.367108	073704975								3M CO	006173082	1307205411174	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			YES	
2007	NO	29607RYMTL12MCD	ROY METAL FINISHING CO INC.	120 MCDOUGAL CT	GREENVILLE	GREENVILLE	SC	29607	YES	NO	NO	NO								332813						34.794044	-82.306936	003341849										1307205488644	N982	ZINC COMPOUNDS	TRI	Pounds																		24820	28985	20050	25050	0	0	0	0	0	0	0	0	500	500	300	400	0	0	0	0	0	0	0	0	0	0	0	0	50	.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			NA	NA																							0	0	0	0	50	50	50	50	0	0	0	0	24770	28935	20000	25000	NO	NA			YES	
2007	NO	29624WCRFR101MA	ELECTROLUX MAJOR APPLIANCES ANDERSON S C	101 MASTERS BLVD	ANDERSON	ANDERSON	SC	29624	YES	NO	NO	NO								335222						34.460885	-82.6891	004203642								ELECTROLUX HOME PRODUCTS AUGUSTA GEORGIA	004203642	1307205292980	N120	DIISOCYANATES	TRI	Pounds																		0	22	23	23	0	0	0	0	0	0	0	0	0	0	0	0	43050	14700	20000	20000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	22	23	23	0	0	0	0	0	0	0	0	NO	TERRY.W.ANTHONY@ELECTROLUX.COM			NO	
2007	NO	29626MCHLN1BIBW	MICHELIN NA INC. - STARR FACILITY	ONE BIB WAY	ANDERSON	ANDERSON	SC	29626	YES	NO	NO	NO								326211						34.5	-82.620003	001667161								MICHELIN CORP	044691848	1307205512686	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.78	NA	NA																															0	0	0	0	0	0	0	0	5	12	12	12	0	0	0	0	NO	DAVE.CLARK@US.MICHELIN.COM			NO	
2007	NO	29626MCHLN1BIBW	MICHELIN NA INC. - STARR FACILITY	ONE BIB WAY	ANDERSON	ANDERSON	SC	29626	YES	NO	NO	NO								326211						34.5	-82.620003	001667161								MICHELIN CORP	044691848	1307205512698	N982	ZINC COMPOUNDS	TRI	Pounds																		1996	4926	5129	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.78	NA	NA																															0	0	0	0	8	28	29	30	1900	4800	5000	5300	88	98	100	110	NO	DAVE.CLARK@US.MICHELIN.COM			YES	
2007	NO	29630BSFCRHIGHW	BASF CORPORATE/CLEMSON SITE	1215 GREENVILLE  HWY	CENTRAL	PICKENS	SC	29630	YES	NO	NO	NO								325211						34.748611	-82.766667	154213458								BASF CORP	071014385	1307205452206	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		50368	47023	20000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	50368	47023	20000	8000	0	0	0	0	0	0	0	0	NO	LARRY.KIEFER@BASF.COM			NO	
2007	NO	29630BSFCRHIGHW	BASF CORPORATE/CLEMSON SITE	1215 GREENVILLE  HWY	CENTRAL	PICKENS	SC	29630	YES	NO	NO	NO								325211						34.748611	-82.766667	154213458								BASF CORP	071014385	1307205452218	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	510	49235	20000	20000		.52	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.KIEFER@BASF.COM			NO	
2007	NO	29630BSFCRHIGHW	BASF CORPORATE/CLEMSON SITE	1215 GREENVILLE  HWY	CENTRAL	PICKENS	SC	29630	YES	NO	NO	NO								325211						34.748611	-82.766667	154213458								BASF CORP	071014385	1307205452244	000107211	ETHYLENE GLYCOL	TRI	Pounds																		134	7.78	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	55	7.78	8	8	0	0	0	0	79	0	0	0	NO	LARRY.KIEFER@BASF.COM			NO	
2007	NO	29630BSFCRHIGHW	BASF CORPORATE/CLEMSON SITE	1215 GREENVILLE  HWY	CENTRAL	PICKENS	SC	29630	YES	NO	NO	NO								325211						34.748611	-82.766667	154213458								BASF CORP	071014385	1307205452295	N420	LEAD COMPOUNDS	PBT	Pounds																		1	52.79	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	52.79	10	10	NO	LARRY.KIEFER@BASF.COM			YES	
2007	NO	29644CLRRS300IN	COLOR RESOURCES INTERNATIONAL INC	300 INTERNATIONAL BLVD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								424690						34.676505	-82.197897											1307205751769	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TJONES@CRI-USA.NET			NO	
2007	NO	29644CLRRS300IN	COLOR RESOURCES INTERNATIONAL INC	300 INTERNATIONAL BLVD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								424690						34.676505	-82.197897											1307205751771	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TJONES@CRI-USA.NET			YES	
2007	NO	29644KMTLC201FA	KEMET ELECTRONICS CORP - FOUNTAIN INN PLANT	201 FAIRVIEW ST EXTENSION	FOUNTAIN INN	GREENVILLE	SC	296440849	YES	NO	NO	NO								334414						34.685278	-82.216389	157502634										1307205384720	N040	BARIUM COMPOUNDS	TRI	Pounds																		32173	30012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.68	.7	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	32173	30012	0	0	NO	LARRYMCADAMS@KEMET.COM			YES	
2007	NO	29644KMTLC201FA	KEMET ELECTRONICS CORP - FOUNTAIN INN PLANT	201 FAIRVIEW ST EXTENSION	FOUNTAIN INN	GREENVILLE	SC	296440849	YES	NO	NO	NO								334414						34.685278	-82.216389	157502634										1307205531472	000108883	TOLUENE	TRI	Pounds																		460	300	0	0	0	0	0	0	21301	17851	0	0	0	0	0	0	0	0	0	0	460	300	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	460	300	0	0	0	0	0	0	0	0	0	0	NO	LARRYMCADAMS@KEMET.COM			NO	
2007	NO	29644NCCSN5000N	NICCA USA INC	1044 S NELSON RD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								325613	325199					34.68292	-82.208839	199768565										1307205403948	007664417	AMMONIA	TRI	Pounds																		12785	13505	13500	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	195	200	200	0	.93	NA	NA																															0	0	0	0	4405	4085	4100	4100	0	0	0	0	8380	9420	9400	9400	NO	BMOORE@NICCAUSA.COM			NO	
2007	NO	29644NCCSN5000N	NICCA USA INC	1044 S NELSON RD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								325613	325199					34.68292	-82.208839	199768565										1307205403951	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		255	255	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	2070	2100	2100	2250	2070	2100	2100	0	.93	NA	NA																															0	0	0	0	255	255	250	250	0	0	0	0	0	0	0	0	NO	BMOORE@NICCAUSA.COM			NO	
2007	NO	29644NCCSN5000N	NICCA USA INC	1044 S NELSON RD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								325613	325199					34.68292	-82.208839	199768565										1307205403963	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2.1	2.1	2.1	2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	98	100	100	113	98	100	100	0	.93	NA	NA																															0	0	0	0	2.1	2.1	2.1	2.1	0	0	0	0	0	0	0	0	NO	BMOORE@NICCAUSA.COM			NO	
2007	NO	29644NCCSN5000N	NICCA USA INC	1044 S NELSON RD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								325613	325199					34.68292	-82.208839	199768565										1307205403975	000050000	FORMALDEHYDE	TRI	Pounds																		125	115	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32680	29450	30000	30000	32680	29450	30000	30000	0	.93	NA	NA																															0	0	0	0	125	115	120	120	0	0	0	0	0	0	0	0	NO	BMOORE@NICCAUSA.COM			NO	
2007	NO	29644NCCSN5000N	NICCA USA INC	1044 S NELSON RD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								325613	325199					34.68292	-82.208839	199768565										1307205403987	000067561	METHANOL	TRI	Pounds																		2715	2495	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770	21950	22000	22000	24770	21950	22000	22000	0	.93	NA	NA																															0	0	0	0	2715	2495	2500	2500	0	0	0	0	0	0	0	0	NO	BMOORE@NICCAUSA.COM			NO	
2007	NO	29644NCCSN5000N	NICCA USA INC	1044 S NELSON RD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								325613	325199					34.68292	-82.208839	199768565										1307205403999	N982	ZINC COMPOUNDS	TRI	Pounds																		1360	1279	1320	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	0	0	0	0	1340	1260	1300	1300	20	19	20	20	NO	BMOORE@NICCAUSA.COM			YES	
