REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	
1989	GENERAL MANAGER	ROBERT D. JEWETT	29334HSSSS201AP	ATLANTIC SPECIALTY WIRE INC	201 APPLE VALLEY RD	DUNCAN	SPARTANBURG	SC	29334	ATLANTIC SPECIALTY WIRE INC	201 APPLE VALLEY RD	DUNCAN	SC		29334	YES	NO	NO		ROBERT D JEWETT	8038776947	3351							331421						34.880931	-82.145314											NO		
2007	DIRECTOR OF OPERATIONS	DOUGLAS GADD	29731TTCHS1750O	ATOTECH USA	1750 OVERVIEW DR	ROCK HILL	YORK	SC	29730	ATOTECH USA	1750 OVERVIEW DR	ROCK HILL	SC		29730	YES	NO	NO	NO	DOUG GADD	8038173500	2819							325188						34.946103	-80.949168	800185910								TOTAL DELAWARE INC	164559929	NO	DOUG.GADD@ATOTECH.COM	
1997	PRESIDENT	JOHN BOYD	29817GSTFBROUTE	AUGUSTA FIBERGLASS COATINGS INC	RT 2 BOX 138	BLACKVILLE	BARNWELL	SC	29817	AUGUSTA FIBERGLASS COATINGS INC	RT 2 BOX 138	BLACKVILLE	SC		29817	YES	NO	NO		L E PRIESTER JR PHD	8037984377	3089							326199						33.338987	-81.285082	075872267		SCD075872267		SCR001342						NO		
2001	VICE PRESIDENT, ENGINEERING & SALES	YOSHINORI SAIDA	29621TMTVLHWY81	AUTOMOTIVE ELECTRONIC CONTROLS SYS.	4421 HWY. 81 N.	ANDERSON	ANDERSON	SC	29621	AUTOMOTIVE ELECTRONIC CONTROLS SYS.	P.O. BOX 1866	ANDERSON	SC		29622	YES	NO	NO	NO	JANA JUSTICE	8642608858	3714							336000						34.63	-82.603889	197505399		SCD987505399						ROBERT BOSCH CORP.	144845757	NO		
2007	PLANT MANAGER	BOB LOMBER	29325DNNSNHWY76	AVERY DENNISON CORP SECURITY PRINTING DIV	29485 HWY 76 E	CLINTON	LAURENS	SC	29325	AVERY DENNISON CORP SECURITY PRINTING DIV	PO BOX 270	CLINTON	SC		29325	YES	NO	NO	NO	DOM CASTOR	8649381400	2754	2672	2759					323111						34.43531	-81.825806	001016302								AVERY DENNISON CORP.	001016302	NO		
2007	DIRECTOR, PLANT OPERATIONS	LINDA SHAFFER	29730PXRCR1595C	AVERY DENNISON INC	1595 CEDAR LINE DR	ROCK HILL	YORK	SC	29730	AVERY DENNISON INC	1595 CEDAR LINE DR	ROCK HILL	SC		29730	YES	NO	NO	NO	LINDA SHAFFER	8033242486	2269							325910						34.949041	-80.953854	001281450								AVERY DENNISON INC	008256364	NO	LINDA.SHAFFER@AVERYDENNISON.COM	
2006	PRESIDENT	GREG DILLOIAN	29571VMNC HIGHW	AVM INDUSTRIES	HWY 76 E	MARION	MARION	SC	29571	AVM INDUSTRIES	HWY 76 E	MARION	SC		29571	YES	NO	NO	NO	GLENN ATKINSON	8434645452	3499							331112						34.196079	-79.31028	784225935										NO		
2005	MANAGER CORP. DEVELOPMENT	S. FELKER JR.	29829GRNTV164BE	AVONDALE MILLS GRANITEVILLE FABRICS INC HORSE CREEK PLANT	164 BETTIS ACADEMY RD	GRANITEVILLE	AIKEN	SC	29829	AVONDALE MILLS GRANITEVILLE FABRICS INC HORSE CREEK PLANT	PO BOX 128	GRANITEVILLE	SC		298290128	YES	NO	NO	NO	S. FELKER JR.	7702672226	2261	2269						313311						33.574511	-81.835614	155299365								AVONDALE MILLS INC.	155299365	NO		
2005	MANAGER CORP. DEVELOPMENT	S. FELKER JR.	29829GRNTV1MARS	AVONDALE MILLS INC GREGG PLANT	168 MARSHALL ST	GRANITEVILLE	AIKEN	SC	29829	AVONDALE MILLS INC GREGG PLANT	PO BOX 128	GRANITEVILLE	SC		29829	YES	NO	NO	NO	S. FELKER JR.	7702672226	2261	2262						313311						33.566377	-81.810438	155299365		SCD062626106		SC0000043				AVONDALE MILLS INC	155299365	NO		
2004	MANAGER, ENVIRONMENTAL ENGINEERING	J.H. VAUGHN III	29829VNDLM142HA	AVONDALE MILLS INC STEVENS STEAM	142  HARD ST.	GRANITEVILLE	AIKEN	SC	29829	AVONDALE MILLS INC STEVENS STEAM	PO BOX 128	GRANITEVILLE	SC		29829	YES	NO	NO	NO	S. FELKER JR.	7702672226	2299							313000						33.563889	-81.81	155299365		SCD062626106						AVONDALE MILLS INC.	155299365	NO		
2005	MANAGER CORP. DEVELOPMENT	STEPHEN FELKER JR.	29829GRNTV1124A	AVONDALE MILLS INC WARREN	1124 AUGUSTA RD	GRANITEVILLE	AIKEN	SC	29829	AVONDALE MILLS INC WARREN	PO BOX 128	GRANITEVILLE	SC		29829	YES	NO	NO	NO	S. FELKER JR.	7702672226	2269	2261						313310						33.551667	-81.808889	155299365								AVONDALE MILLS INC.	155299365	NO		
1996	MANAGER, ENVIRONMENTAL ENGINEERING	J. H. VAUGHN III	29829GRNTVHWY19	AVONDALE MILLS INC. WATER PLANT	153 OLD GRANITEVILLE HWY.	GRANITEVILLE	AIKEN	SC	29829	AVONDALE MILLS INC. WATER PLANT	P.O. BOX 128	GRANITEVILLE	SC		29829	YES	NO	NO		C. S. CROCKARD	2052491340	2299							314999						33.576667	-81.808333	155299365		SCD062626106		SCG641001				AVONDALE MILLS INC.	155299365	NO		
2007	FACILITIES MANAGER	JACK HUGGINS	29526VXCRP8021H	AVX CORP CONWAY	2875 HWY 501 E	CONWAY	HORRY	SC	29526	AVX CORP	PO BOX 867	MYRTLE BEACH	SC		29578	YES	NO	NO	NO	DENNIS OLDLAND	8439460241	3675							334414						33.771236	-78.977463	005995543								KYOCERA CORP	690557624	NO	NA	
2007	FACILITIES MANAGER	JACK HUGGINS	29577VXCRP17THA	AVX CORP MYRTLE BEACH	801 17TH AVE S	MYRTLE BEACH	HORRY	SC	29577	AVX CORP	PO BOX 867	MYRTLE BEACH	SC		29578	YES	NO	NO	NO	DENNIS OLDLAND	8439460241	3675							334414						33.677891	-78.913879	005995543								KYOCERA CORP	690557624	NO	NA	
2005	PRESIDENT	CARLOS RHYS	29605XNPRD37ECH	AXON PRODUCTS INC	307 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605	AXON PRODUCTS INC	307 ECHELON RD	GREENVILLE	SC		29605	YES	NO	NO	NO	TYE DEAS	8642991331	2851	5198						325510						34.740498	-82.375805											NO		
1993	V.P.	MARVIN E. MCMILLAN	29150BLMNT303EL	B. L. MONTAGUE CO. INC.	303 E. LIBERTY ST.	SUMTER	SUMTER	SC	29150	B. L. MONTAGUE CO. INC.	P.O. BOX 250	SUMTER	SC		29150	YES	NO	NO		WILL W. FRASER JR.	8037751102	3441							332312						33.920267	-80.335821	003346707		SC0982080301								NO		
2007	OPERATIONS MANAGER	ROBERT BOGART	29446BLCHMPOBOX	BALCHEM CORP	95 BALCHEM LN	GREEN POND	COLLETON	SC	294460337	BALCHEM CORP	P. O. BOX 337	GREEN POND	SC		294460337	YES	NO	NO	NO	FRED WOODY	8438448511	5169							424690						32.746667	-80.54694	041992728										NO	FWOODY@BALCHEMCORP.COM	
2007	PLANT MANAGER	WILLIAM B. ENGLE	29606RLNCL5024P	BALDOR DODGE RELIANCE	5024 PELHAM RD	GREENVILLE	GREENVILLE	SC	29615	BALDOR DODGE RELIANCE	PO BOX 5065	GREENVILLE	SC		29606	YES	NO	NO	NO	RON CHAPPELL	8642841238	3566							333613						34.856479	-82.254417	144846607								BALDOR ELECTRIC CO INC	006338537	NO	RLCHAPPELL@BALDOR.COM	
2007	PLANT MANAGER	DAN MARTIN	29627DDGRC905HI	BALDOR DODGE RELIANCE	905 HWY 247	BELTON	ANDERSON	SC	29627	BALDOR DODGE RELIANCE	905 HWY 247	BELTON	SC		29627	YES	NO	NO	NO	PHIL BUZHARDT	8643383350	3566							333612						34.435658	-82.519535	004197646								BALDOR ELECTRIC CO	006338537	NO	PBBUZHARDT@BALDOR.COM	
2007	PLANT MANAGER	DAN ROLLINS	29715BLDRL2499D	BALDOR ELECTRIC CO	2499 DEERFIELD DR	FORT MILL	YORK	SC	29715	BALDOR ELECTRIC CO	2499 DEERFIELD DR	FORT MILL	SC		29715	YES	NO	NO	NO	JOSE SHORES	4796495211	3621	3599						335312						35.060638	-80.95176	021391297										NO	JSHORES@BALDOR.COM	
1992	PLANT MANAGER	DAVID W. MORHEAD	29360BLLNC1CATH	BALL-INCON GLASS PACKAGING CORP.	1 CATHERINE ST.	LAURENS	LAURENS	SC	29360	BALL-INCON GLASS PACKAGING, CORP.	P.O. DRAWER 9	LAURENS	SC		29360	YES	NO	NO		DAVID W. MOORHEAD	8039842541	3221							327213						34.500589	-82.021904	047559430		SCD047559430		SC0046205				BALL CORP.	006419147	NO		
2007	SITE MANAGER	FRANK LAMSON-SCRIBNER	29678NGLHR554MO	BASF CATALYSTS LLC	554 ENGELHARD DR	SENECA	OCONEE	SC	29678	BASF CATALYSTS LLC	554 ENGELHARD DR	SENECA	SC		29678	YES	NO	NO	NO	FRANK LAMSON-SCRIBNER	8648829841	2819	3341						325188	331492					34.650171	-82.953634	157499179								BASF CORP	071014385	NO	FRANK.LAMSOM-SCRIBNER@BASF.COM	
2007	SITE MANAGER	CLARENCE BATTS, JR.	29302BSFCR3455S	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	L CLARENCE BATTS	8645945200	2843							325613						34.902734	-81.805612	003366143								BASF CORP	071014385	NO	CLARENCE.BATTS@BASF.COM	
2007	SITE MANAGER	GREG LIENERT	29418THMRL7241I	BASF CORP NORTH CHARLESTON SITE	7241 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	BASF CORP NORTH CHARLESTON SITE	7241 INVESTMENT DR	NORTH CHARLESTON	SC		29418	YES	NO	NO	NO	GREG LIENERT	8437601328	2816							325131						32.92242	-80.061063									BASF CORP	046341400	NO	GREG.LIENERT@BASF.COM	
2007	OPERATIONS MANAGER	LARRY KIEFER	29630BSFCRHIGHW	BASF CORPORATE/CLEMSON SITE	1215 GREENVILLE  HWY	CENTRAL	PICKENS	SC	29630	BASF CORP	1215 GREENVILLE  HWY PO BOX 488	CENTRAL	SC		29630	YES	NO	NO	NO	LARRY KIEFER	8646398739	2821							325211						34.748611	-82.766667	154213458								BASF CORP	071014385	NO	LARRY.KIEFER@BASF.COM	
1994	DIR. GREENVILLE OPERATIONS	GREGORY W. NIELSEN	29615BSCHL8507P	BAUSCH & LOMB INC	8507 PELHAM RD	GREENVILLE	GREENVILLE	SC	296159598	BAUSCH & LOMB INC	8507 PELHAM RD	GREENVILLE	SC		29615-9598	YES	NO	NO		BARBARA KELLY	7163385386	2834							325412						34.853284	-82.232948	114406598		SCD980798888								NO		
1995	DIRECTOR	CHARLES A. ECHOLS	29566BXTRHHIGHW	BAXTER HEALTHCARE CORP.	HWY. 52 N.	KINGSTREE	WILLIAMSBURG	SC	29556	BAXTER HEALTHCARE CORP.	P.O. BOX 510	KINGSTREE	SC		29556	YES	NO	NO		WILLIAM E. RAVEN	8475782378	3069							325412						33.725833	-79.803611	005146311		SCD056811326						BAXTER HEALTHCARE CORP.	005146311	NO		
2000	SITE MANAGER	DAVID D. MCMANUS	29731MBYCRUSBYP	BAYER CORP. ROCK HILL PLANT	730 N. ANDERSON RD.	ROCK HILL	YORK	SC	297300730	BAYER CORP.	P.O. BOX 2855 CRS	ROCK HILL	SC		29732-2855	YES	NO	NO	NO			2865	2869						325100						34.956547	-80.995952	079047106		SCD079047106						BAYER CORP.	064960248	NO		
2002	VICE PRESIDENT & CFO	J. WAYNE KNOTT	29212MPCCN6071S	BC COMPONENTS INC.	6071 SAINT  ANDREWS RD.	COLUMBIA	LEXINGTON	SC	292123198	BC COMPONENTS INC.	6071 SAINT  ANDREWS RD.	COLUMBIA	SC		29212-3198	YES	NO	NO	NO	GARY HOGUE	8037722500	3675							334414						34.05371	-81.159889	045308082		SCD002080091		SC0003425				BC COMPONENTS INTERNATIONAL B.V.		NO		
2007	PLANT MANAGER	JAMES SANYI	29151BCTNDAIRPO	BD DIAGNOSTICS	1575 AIRPORT RD	SUMTER	SUMTER	SC	29153	BD DIAGNOSTICS	PO BOX 2128	SUMTER	SC		29151	YES	NO	NO	NO	JIM SANYI	8034698010	3841							339112						33.961452	-80.347466	050196096								BECTON DICKINSON & CO	001292192	NO	JIM_SANYI@BD.COM	
1993	PLANT MANAGER	JEFF BLAIR	29693BCNMN110PA	BEACON MANUFACTURING CO.	110 PARKVIEW ST.	WESTMINSTER	OCONEE	SC	29693	BEACON MANUFACTURING CO.	110 PARKVIEW ST.	WESTMINSTER	SC		29693	YES	NO	NO		JIM HELVIE	8036475461	2392							323111						34.662714	-83.087655	055872113		SCD039811070						PILLOWTEX CORP.		NO		
1995	PRESIDENT	JAMES R. BEDENBAUGH	29360BDNBGHWY22	BEDEN-BAUGH PRODUCTS INC	RT 2 BOX 152	LAURENS	LAURENS	SC	29360	BEDEN-BAUGH PRODUCTS INC	RT 2 BOX 152	LAURENS	SC		29360	YES	NO	NO		J IRA BEDENBAUGH	8646823136	3089							326121						34.435699	-82.038445	003342649		SCD003342649								NO		
2003	GENERAL MANAGER	MARKUS SUEBSCH	29405BHRHT4500L	BEHR HEAT TRANSFER SYSTEMS INC	4500 LEEDS AVE SUITE 101	CHARLESTON	CHARLESTON	SC	29405	BEHR HEAT TRANSFER SYSTEMS INC	4500 LEEDS AVE SUITE 101	CHARLESTON	SC		29405	YES	NO	NO	NO	DONNIE RINEHART	8437455566	3714							336399						32.843607	-80.022365	106757271		SCR000763698						BEHR AMERICA INC	622815975	NO		
2006	PLANT MANAGER	DON LARSEN	29715BLDNW793FO	BELDENCDT INC.	793 FORT MILL HWY	INDIANLAND TOWNSHIP	LANCASTER	SC	29715	BELDENCDT	2200 US HWY 27 S	RICHMOND	IN		47374	YES	NO	NO	NO	CHARLES LEAMAN	7659835295	3357	3643						331422						35.00128	-80.86061	809430325								BELDENCDT, INC	809430325	NO		
1998	PLANT ENGINEER	HUGO L. DEFEVER	29801BLTMN25BEL	BELOIT CORP. MANHATTAN PRODUCT CENTER	25 BELOIT ST.	AIKEN	AIKEN	SC	298019377	BELOIT CORP. MANHATTAN PRODUCT CENTER	25 BELOIT ST.	AIKEN	SC		29801-9377	YES	NO	NO				3069							326299						33.651377	-81.691663	006114078		SCD088640644						BELOIT CORP.	006114078	NO		
2007	EXEC. VP & COO	CARROLL B. HART, JR.	29654BLTNN1205H	BELTON INDUSTRIES INC.	1205 HAMBY RD	HONEA PATH	ANDERSON	SC	29654	BELTON INDUSTRIES INC.	P.O.BOX 127	BELTON	SC		29627	YES	NO	NO	NO	DAVID NORRIS	8643385711	2221							313210						34.481944	-82.437778	003350196										NO	DNORRIS@BELTONINDUSTRIES.COM	
1992	HS&E SUPERVISOR	EUGENE LAROSE	29116LLDSGHWY60	BENDIX ELECTRIC POWER DIV.	3737 INDUSTRIAL BLVD.	ORANGEBURG	ORANGEBURG	SC	29116	BENDIX ELECTRIC POWER DIV.	3737 INDUSTRIAL BLVD.	ORANGEBURG	SC		29116	YES	NO	NO		EUGENE LAROSE	9083897776	3699							335999						33.557222	-80.834722			SCD131462129						ALLIED-SIGNAL INC.	048794986	NO		
2007	VICE PRESIDENT, MANUFACTURING	GERARD MARTINEAU	29571BNTMNHWY76	BENETEAU BOATS	1313 HWY 76 W	MARION	MARION	SC	29571	BENETEAU BOATS	1313 HWY 76 W	MARION	SC		29571	YES	NO	NO	NO	CONNIE POST	8436295302	3732							336612						34.170147	-79.424789	627925761										NO		
1991	PLANT MANAGER	CLAUDE A. HIRST	29488BSTLN320RE	BESTEEL INDUSTRIES EASTERN DIV.	320 RECOLD RD.	WALTERBORO	COLLETON	SC	29488	BESTEEL INDUSTRIES EASTERN DIV.	320 RECOLD RD.	WALTERBORO	SC		29488	YES	NO	NO		CLAUDE A. HIRST	8035382351	3441							332312						32.938038	-80.630684	009675570		SCD982147894						BESTEEL INDUSTRIES	009675570	NO		
2005	OPERATIONS MANAGER	DAVID THOMPSON	29304BVRGR700BU	BEVERAGE-AIR	700 BUFFINGTON RD	SPARTANBURG	SPARTANBURG	SC	29303	BEVERAGE-AIR	PO BOX 5932	SPARTANBURG	SC		29304	YES	NO	NO	NO	DORRIS HAMMETT	8645805303	3585							333415						34.979305	-81.979267	783299050								UNITED TECHNOLOGIES CORP	001344142	NO		
2007	GENERAL MANAGER	JOE HARRISON	29360BFSHW150OL	BF SHAW INC.	366 OLD AIRPORT RD	LAURENS	LAURENS	SC	29360	BF SHAW INC.	366 OLD AIRPORT RD	LAURENS	SC		29360	YES	NO	NO	NO	JOE HARRISON	8646824000	3498							332996						34.493906	-81.973638	180038465								THE SHAW GROUP INC.	180038382	NO	JOE.HARRISON@SHAWGRP.COM	
1999	ANALYTICAL AND ENVIRONMENTAL MANAGER	DAN WELCH	29615CHMLD8501P	BFGOODRICH PERFORMANCE MATERIALS	8501 PELHAM RD.	GREENVILLE	GREENVILLE	SC	29615	BFGOODRICH PERFORMANCE MATERIALS	8501 PELHAM RD.	GREENVILLE	SC		29615	YES	NO	NO		HANS HANSON	8643224141	2899							333611						34.853298	-82.232983	067005363								BFGOODRICH CO.	004467452	NO		
1993	VICE PRESIDENT & GENERAL MANAGER	W. FRANK KELLAM	29611BBBC 2721W	BIBB CO. WHITE HORSE PLANTS	2721 WHITE HORSE RD.	GREENVILLE	GREENVILLE	SC	29611	BIBB CO. WHITE HORSE PLANTS	2721 WHITE HORSE RD.	GREENVILLE	SC		29611	YES	NO	NO		JACK COTTLE	8038358200	2211							313210						34.803533	-82.430263	604203760		SCD057550642		SC0003565				BIBB CO. INC.	003270212	NO		
2007	ENVIRONMENTAL MANAGER	MICHELE H PANCZA	29644BCCRP145SO	BIC CONSUMER PRODUCTS MANUFACTURING CO. INC.	145 SOUTHCHASE BLVD	FOUNTAIN INN	GREENVILLE	SC	29644	BIC CONSUMER PRODUCTS MANUFACTURING CO. INC.	145 SOUTHCHASE BLVD	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	LINDA KWONG	2037832049	2899							325998						34.697845	-82.239087	808330369								BIC USA INC.	128694093	NO	LINDA.KWONG@BICWORLD.COM	
2007	ENVIRONMENTAL MANAGER	MICHELE PANCZA	29340BCCRP1COMM	BIC CONSUMER PRODUCTS MANUFACTURING CO. INC.	1 COMMERCE DR	GAFFNEY	CHEROKEE	SC	29340	BIC CONSUMER PRODUCTS MANUFACTURING CO. INC.	1 COMMERCE DR	GAFFNEY	SC		29340	YES	NO	NO	NO	LINDA KWONG	2037832049	3951							339941						35.106233	-81.599855	798746723								BIC USA INC.	128694093	NO	LINDA.KWONG@BICWORLD.COM	
2007	CHIEF OPERATING OFFICER	DANIEL SHAUGER	29304BLCKMPOBOX	BLACKMAN UHLER SPECIALTIES LLC	2155 W CROFT CIR	SPARTANBURG	SPARTANBURG	SC	29302	BLACKMAN UHLER SPECIALTIES LLC	PO BOX 5627	SPARTANBURG	SC		29304	YES	NO	NO	NO	DANIEL SHAUGER	8645853661	2869							325199						34.919444	-81.85083	003349065								SYNALLOY CORP	003349065	NO	DSHAUGER@BUCHEMICAL.COM	
1991	PRESIDENT	WILTON B. KANODE	29304BLSSG2061N	BLASIUS GROUP INC B/B SMELTING DIV	2061 NAZARETH CHURCH RD	SPARTANBURG	SPARTANBURG	SC	29301	BLASIUS GROUP INC B/B SMELTING DIV	2061 NAZARETH CHURCH RD	INVALID	SC		29301-5943	YES	NO	NO		WILTON KANODE	8034396321	3341							331000						34.935953	-82.068998	003507860		SCD003507860								NO		
1994	OPERATIONS MGR.	DANIEL E. VIANDS	29744BLSTRPOBOX	BLASTRITE SERVICES INC.	3600 STEEL HILL RD.	VAN WYCK	LANCASTER	SC	29744	BLASTRITE SERVICES INC.	P.O. BOX 69	VAN WYCK	SC		29744	NO	NO	NO		DANIEL E. VIANDS	8032866185	2892							325920						34.875	-80.85									EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC. (ETI)	182051557	NO		
2007	DIRECTOR OF MANUFACTURING AND OPERATION	KYLE WHETSTONE	29108SPRBT182SE	BLUEWATER MARINE GROUP PLANT 1	182 BLUEWATER DR	NEWBERRY	NEWBERRY	SC	29108	BLUEWATER MARINE GROUP PLANT 1	182 BLUEWATER DR	NEWBERRY	SC		29108	YES	NO	NO	NO	KYLE WHETSTONE	8033215777	3732							336612						34.315094	-81.574057	184693232								BRUNSWICK CORP	001307636	NO	NA	
2007	DIRECTOR OF MANUFACTURING AND OPERATIONS	KYLE WHETSTONE	29108SBSSB71IND	BLUEWATER MARINE GROUP PLANT 2	71 INDUSTRIAL PARK RD	NEWBERRY	NEWBERRY	SC	29108	BLUEWATER MARINE GROUP PLANT 2	71 INDUSTRIAL PARK RD	NEWBERRY	SC		29108	YES	NO	NO	NO	KYLE WHETSTONE	8033215777	3732							336612						34.252011	-81.645212									BRUNSWICK CORP	001307636	NO	NA	
2004	PRESIDENT/CEO	KEN GUNNIN	29571BLMNTHWY76	BLUMENTHAL MILLS INC	HWY 76 W	MARION	MARION	SC	29571	BLUMENTHAL MILLS	PO BOX  1179	MARION	SC		29571	YES	NO	NO	NO	ROD COOK	8434311156	2211							313210						34.174167	-79.413333	030095863		SCD010383362								NO		
2007	VICE PRESIDENT	ROBERT NITTO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	BMW MANUFACTURING CO LLC	POST OFFICE BOX 11000	SPARTANBURG	SC		293044100	YES	NO	NO	NO	ROBERT HITT	8649895536	3711							336111						34.89465	-82.175308	797398195										NO		
2007	GENERAL MANAGER	WENDELL HOPKINS	29365BLRTB506CH	BOILER TUBE CO OF AMERICA  LYMAN FACILITY	506 CHARLOTTE HWY	LYMAN	SPARTANBURG	SC	29365	BOILER TUBE CO OF AMERICA  LYMAN FACILITY	506 CHARLOTTE HWY	LYMAN	SC		29365	YES	NO	NO	NO	KENNETH HILLMAN	8644394489	3443							332313						34.95634	-82.12064	130441921								BABCOCK POWER INC	124364279	NO	KHILLMAN@BOILERTUBES.COM	
2007	GENERAL MANAGER	WENDELL HOPKINS	29385BLRTB225TU	BOILER TUBE CO OF AMERICA  WELLFORD FACILITY	225 TUCAPAU RD	WELLFORD	SPARTANBURG	SC	29385	BOILER TUBE CO OF AMERICA  WELLFORD FACILITY	225 TUCAPAU RD	WELLFORD	SC		29385	YES	NO	NO	NO	KENNETH HILLMAN	8644394489	3443							332313						34.947759	-82.09136	130441921								BABCOCK POWER INC	124364279	NO	KHILLMAN@BOILERTUBES.COM	
1995	PRESIDENT	PETER E. FROHLICH	29304BMMRNFRONT	BOMMER INDUSTRIES INC GAFFNEY PLANT	584 PEACHOID RD	GAFFNEY	CHEROKEE	SC	29341	BOMMER INDUSTRIES INC GAFFNEY PLANT	PO BOX 187	LANDRUM	SC		29356	YES	NO	NO		DAVID P JUSTICE	8644573301	3471							332813						35.08671	-81.700566	003351178		SCD980843486		SCR000000						NO		
2007	REGIONAL PRODUCTION MANANGER	MIKE KUVINKA	29744BRLBR7472V	BORAL BRICKS INC VAN WYCK PLANTS	7472 VAN WYCK RD	VAN WYCK	LANCASTER	SC	29744	BORAL BRICKS	PO BOX 99	VAN WYCK	SC		29744	YES	NO	NO	NO	MIKE KUVINKA	7047467077	3251							327121						34.858879	-80.846947	003275682	026389254							BORAL INDUSTRIES	026389254	NO	MIKE.KUVINKA@BORAL.COM	
2006	REGIONAL PRODUCTION MANAGER	MIKE KUVINKA	29072BRLBRHWY1B	BORAL BRICKS INC.         LEX INGTON PLANT	HWY 1 & BRICKYARD RD	LEXINGTON	LEXINGTON	SC	29072	BORAL BRICKS INC.         LEX INGTON PLANT	HWY 1 & BRICKYARD RD	LEXINGTON	SC		29072	YES	NO	NO	NO	KELLY MCCORMICK	6784914911	3251							327121						33.973611	-81.193056	003275682								BORAL INDUSTRIES INC.	026389254	NO		
1989		WILLIS R. CHASTIAN	29601BRDNN711WE	BORDEN INC. DAIRY	711 W. WASHINGTON ST.	GREENVILLE	GREENVILLE	SC	29601	BORDEN INC. DAIRY	711 W. WASHINGTON ST.	GREENVILLE	SC		29601	YES	NO	NO		WILLIS R. CHASTAIN	8032328115	5143	2024						311520						34.854729	-82.408782	055350607	156120701	3CST82242	0 34513NA					BORDEN INC.	001338797	NO		
2007	VICE PRESIDENT OF OPERATIONS	TODD BENNINGTON	29678BRGWR15545	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	OCONEE	SC	29678	BORGWARNER TORQTRANSFER SYSTEM S	15545 WELLS HWY	SENECA	SC		29678	YES	NO	NO	NO	MIKE OAKLEY	8649850568	3714							336350						34.686914	-82.991262	119970374								BORG WARNER AUTOMOTIVE	139469787	NO	MOAKLEY@BORGWARNER.COM	
2007	PLANT MANAGER	MIKE MCCORMICK	29644RXRTH8SOUT	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	GREENVILLE	SC	29644	BOSCH REXROTH	8 SOUTHCHASE CT	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	BECKY MCDDONALD	2485531393	3594							333996						34.697773	-82.239031	045133600								BOSCH REXROTH	045133600	NO	NA	
2007	GENERAL MANAGER	CARL HOEFEL	29016BSCRP2000C	BOSE CORP	2000 CAROLINA PINES DR	BLYTHEWOOD	RICHLAND	SC	290168245	BOSE CORP	2000 CAROLINA PINES DR	BLYTHEWOOD	SC		29016-8245	YES	NO	NO	NO	DENA KNOP	5088797330	3651							334310						34.167117	-80.965741	013097436								BOSE CORP	002579431	NO	DENA_KNOP@BOSE.COM	
2007	VICE PRESIDENT - CATAWBA OPERATIONS	MR. J. MICHAEL FORREST	29704BWTRC5300C	BOWATER INC -CATAWBA OPERATIONS	5300 CURETON FERRY RD	CATAWBA	YORK	SC	297040007	BOWATER INC -CATAWBA OPERATIONS	POST OFFICE BOX 7	CATAWBA	SC		297040007	YES	NO	NO	NO	DALE HERENDEEN	8039818009	2611							322122	322121	322110				34.832222	-80.887222	243478828								ABITIBIBOWATER	243478828	NO	DALE.HERENDEEN@ABITIBIBOWATER.COM	
2007	PLANT MANAGER	MARK FITTS	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	MARK BERLINGER	8438815120	2869							325110						32.974167	-79.893889	039067756								BP AMERICA INC.	039596507	NO	MARK.BERLINGER@BP.COM	
