TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
27406NTXCH520BR	1311209569742	000108930	CYCLOHEXANOL	TRI	Pounds																		2011	NO	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	0		NA												NO	MICHAEL.VANCIL@LANXESS.COM			NO	 	
27406NTXCH520BR	1311209569781	000095476	O-XYLENE	TRI	Pounds																		2011	NO	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	1397	C 	CITY OF GREENSBORO WATER  AND SEWER DIVISION	2359 HUFFINE MILL ROAD	MCLEANSVILLE	NC	GUILFORD	27301							NO	MICHAEL.VANCIL@LANXESS.COM			NO	 	
27406NTXCH520BR	1311209569755	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	5	M2	CITY OF GREENSBORO WATER  AND SEWER DIVISION	2359 HUFFINE MILL ROAD	MCLEANSVILLE	NC	GUILFORD	27301							NO	MICHAEL.VANCIL@LANXESS.COM			NO	 	
27406NTXCH520BR	1311209569767	000067561	METHANOL	TRI	Pounds																		2011	NO	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	9937	C 	CITY OF GREENSBORO WATER  AND SEWER DIVISION	2359 HUFFINE MILL ROAD	MCLEANSVILLE	NC	GUILFORD	27301							NO	MICHAEL.VANCIL@LANXESS.COM			NO	 	
27406NTXCH520BR	1311209569779	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	1739	C 	CITY OF GREENSBORO WATER  AND SEWER DIVISION	2359 HUFFINE MILL ROAD	MCLEANSVILLE	NC	GUILFORD	27301							NO	MICHAEL.VANCIL@LANXESS.COM			NO	 	
27406NTXCH520BR	1311209569793	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	5	O 	CITY OF GREENSBORO WATER  AND SEWER DIVISION	2359 HUFFINE MILL ROAD	MCLEANSVILLE	NC	GUILFORD	27301							NO	MICHAEL.VANCIL@LANXESS.COM			NO	 	
28638CHMCLPOBOX	1311209053925	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	YES	NO	NO	NO								325510						35.84156	-81.46809	079047148								RPM INC	004155651	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1311209053937	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	YES	NO	NO	NO								325510						35.84156	-81.46809	079047148								RPM INC	004155651	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1311209053949	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	YES	NO	NO	NO								325510						35.84156	-81.46809	079047148								RPM INC	004155651	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1311209053952	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	YES	NO	NO	NO								325510						35.84156	-81.46809	079047148								RPM INC	004155651	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1311209053964	000108883	TOLUENE	TRI	Pounds																		2011	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	YES	NO	NO	NO								325510						35.84156	-81.46809	079047148								RPM INC	004155651	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28638CHMCLPOBOX	1311209053976	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	YES	NO	NO	NO								325510						35.84156	-81.46809	079047148								RPM INC	004155651	0		NA												NO	GHYDE@RPMWFG.COM			NO	 	
28144TCHNCHIGHW	1311209418639	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	PERFORMANCE FIBERS OPERATIONS INC SALISBURY PLANT	7401 STATESVILLE BLVD	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325211	325222					35.719851	-80.611781	802987433								SUN CAPITAL PARTNERS INC		0		NA												NO	JIM.BARFIELD@PERFORMANCEFIBERS.COM			NO	 	
28144TCHNCHIGHW	1311209418641	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	PERFORMANCE FIBERS OPERATIONS INC SALISBURY PLANT	7401 STATESVILLE BLVD	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325211	325222					35.719851	-80.611781	802987433								SUN CAPITAL PARTNERS INC		0		NA												NO	JIM.BARFIELD@PERFORMANCEFIBERS.COM			YES	 	
28144TCHNCHIGHW	1311209418654	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	PERFORMANCE FIBERS OPERATIONS INC SALISBURY PLANT	7401 STATESVILLE BLVD	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325211	325222					35.719851	-80.611781	802987433								SUN CAPITAL PARTNERS INC		0		NA												NO	JIM.BARFIELD@PERFORMANCEFIBERS.COM			NO	 	
28150CRTSS201OL	1311209417815	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CURTISS-WRIGHT CONTROLS INC	201 OLD BOILING SPRINGS RD	SHELBY	CLEVELAND	NC	28152	YES	NO	NO	NO								336413						35.28872	-81.58737	121695480								CURTISS-WRIGHT CORP	002013522	0		NA												NO	ERICE@CURTISSWRIGHT.COM			YES	 	
27709JMCSNONEIN	1311209624321	007440473	CHROMIUM	TRI	Pounds																		2011	NO	JMC (USA) INC	ONE INNOVATION DR	RESEARCH TRIANGLE PARK	DURHAM	NC	27709	YES	NO	NO	NO								331419						35.87569	-78.88387	798220000								JAPAN METALS & CHEMICALS CO LTD		5.053	C 	DURHAM COUNTY	5926 NC HIGHWAY 55 EAST	DURHAM	NC	DURHAM	27701							NO	RDAVIS@JMCUSA.COM			YES	 	
27709JMCSNONEIN	1311209624333	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	JMC (USA) INC	ONE INNOVATION DR	RESEARCH TRIANGLE PARK	DURHAM	NC	27709	YES	NO	NO	NO								331419						35.87569	-78.88387	798220000								JAPAN METALS & CHEMICALS CO LTD		0		NA												NO	RDAVIS@JMCUSA.COM			YES	 	
27709JMCSNONEIN	1311209624345	007439921	LEAD	TRI	Pounds																		2011	NO	JMC (USA) INC	ONE INNOVATION DR	RESEARCH TRIANGLE PARK	DURHAM	NC	27709	YES	NO	NO	NO								331419						35.87569	-78.88387	798220000								JAPAN METALS & CHEMICALS CO LTD		.057	M2	DURHAM COUNTY	5926 NC HIGHWAY 55 EAST	DURHAM	NC	DURHAM	27701							NO	RDAVIS@JMCUSA.COM			YES	 	
27052DKNRGPINEH	1311209447198	007664417	AMMONIA	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
27052DKNRGPINEH	1311209447200	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447212	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447224	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447236	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447248	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447251	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447263	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
27052DKNRGPINEH	1311209447275	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
27052DKNRGPINEH	1311209447313	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447287	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
27052DKNRGPINEH	1311209447299	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447301	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447325	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447337	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447349	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
27052DKNRGPINEH	1311209447352	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27052DKNRGPINEH	1311209447364	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28461CGNTR1281C	1311209846613	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								221112						33.943611	-78.010833	609418124								CAPITAL POWER INCOME LP	609418124	0		NA												NO				YES	 	
28461CGNTR1281C	1311209846599	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								221112						33.943611	-78.010833	609418124								CAPITAL POWER INCOME LP	609418124	0		NA												NO				NO	 	
28461CGNTR1281C	1311209846601	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								221112						33.943611	-78.010833	609418124								CAPITAL POWER INCOME LP	609418124	0		NA												NO				NO	 	
28461CGNTR1281C	1311209846625	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								221112						33.943611	-78.010833	609418124								CAPITAL POWER INCOME LP	609418124	0		NA												NO				YES	 	
28461CGNTR1281C	1311209846637	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								221112						33.943611	-78.010833	609418124								CAPITAL POWER INCOME LP	609418124	0		NA												NO				NO	 	
28461CGNTR1281C	1311209846649	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								221112						33.943611	-78.010833	609418124								CAPITAL POWER INCOME LP	609418124	0		NA												NO				YES	 	
28273HRPRC11625	1311209520651	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	HARPER CORP OF AMERICA	11625 STEELE CREEK RD	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								333293						35.13272	-80.97879											0		NA												NO	MWILLINGHAM@HARPERIMAGE.COM			YES	 	
27025PNHLLLINDS	1311209547001	000071432	BENZENE	TRI	Pounds																		2011	NO	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	0		NA												NO	VMOORE@PINEHALLBRICK.COM			NO	 	
27025PNHLLLINDS	1311209546997	007664417	AMMONIA	TRI	Pounds																		2011	NO	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	0		NA												NO	VMOORE@PINEHALLBRICK.COM			NO	 	
27025PNHLLLINDS	1311209547025	007782505	CHLORINE	TRI	Pounds																		2011	NO	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	0		NA												NO	VMOORE@PINEHALLBRICK.COM			NO	 	
27025PNHLLLINDS	1311209547037	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	0		NA												NO	VMOORE@PINEHALLBRICK.COM			NO	 	
27025PNHLLLINDS	1311209547049	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	0		NA												NO	VMOORE@PINEHALLBRICK.COM			NO	 	
27025PNHLLLINDS	1311209547052	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	0		NA												NO	VMOORE@PINEHALLBRICK.COM			NO	 	
27025PNHLLLINDS	1311209547064	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	0		NA												NO	VMOORE@PINEHALLBRICK.COM			NO	 	
28120GSTNCHWY27	1311209056656	007439921	LEAD	TRI	Pounds																		2011	NO	GASTON COUNTY DYEING MACHINE CO	1310 CHARLES RAPER JONAS HWY	MOUNT HOLLY	GASTON	NC	281209505	YES	NO	NO	NO								332313	334418	332999	333292			35.31561	-81.04304	003149291										0		NA												NO	DCRAIG@GASTON-COUNTY.COM			YES	 	
28617GTSRB101GA	1311208975476	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GATES CORP	101 GATES LN	JEFFERSON	ASHE	NC	286409704	YES	NO	NO	NO								326220						36.42571	-81.48012	152479606								GATES CORP	055433197	67.5	C 	JEFFERSON POTW	1233 NC HIGHWAY 16 S	JEFFERSON	NC	ASHE	286400000							NO	KM1241@GATES.COM			YES	 	
28110PRNTW2011R	1311209243272	000067561	METHANOL	TRI	Pounds																		2011	NO	OMNOVA SOLUTIONS INC	2011 ROCKY RIVER RD	MONROE	UNION	NC	281100482	YES	NO	NO	NO								323111						35.02511	-80.60432	088498618		NCD086872082		NCG500000	NCG050000			OMNOVA SOLUTIONS INC	088498618	0		NA												NO	MICHAEL.STROUP@OMNOVA.COM			NO	 	
28110PRNTW2011R	1311209243284	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	OMNOVA SOLUTIONS INC	2011 ROCKY RIVER RD	MONROE	UNION	NC	281100482	YES	NO	NO	NO								323111						35.02511	-80.60432	088498618		NCD086872082		NCG500000	NCG050000			OMNOVA SOLUTIONS INC	088498618	0		NA												NO	MICHAEL.STROUP@OMNOVA.COM			NO	 	
28110PRNTW2011R	1311209243296	000108883	TOLUENE	TRI	Pounds																		2011	NO	OMNOVA SOLUTIONS INC	2011 ROCKY RIVER RD	MONROE	UNION	NC	281100482	YES	NO	NO	NO								323111						35.02511	-80.60432	088498618		NCD086872082		NCG500000	NCG050000			OMNOVA SOLUTIONS INC	088498618	0		NA												NO	MICHAEL.STROUP@OMNOVA.COM			NO	 	
28451MRCND1690N	1311209112477	000067663	CHLOROFORM	TRI	Pounds																		2011	NO	AMERICAN DISTILLATION INC	1690 NE ROYSTER RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325199						34.270754	-78.003609			NCR000001651		NCG500148	NC5000244					14.38	M2	NORTHEAST BRUNSWICK REGIONAL W	10480 ROYSTER RD	LELAND	NC	BRUNSWICK	28451							NO	CHUCKBULLARD@AMERICANDISTILLATION.NET			NO	 	
28451MRCND1690N	1311209112489	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	AMERICAN DISTILLATION INC	1690 NE ROYSTER RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325199						34.270754	-78.003609			NCR000001651		NCG500148	NC5000244					0	M2	NORTHEAST BRUNSWICK REGIONAL W	10480 ROYSTER RD	LELAND	NC	BRUNSWICK	28451							NO	CHUCKBULLARD@AMERICANDISTILLATION.NET			NO	 	
28451MRCND1690N	1311209112491	000067561	METHANOL	TRI	Pounds																		2011	NO	AMERICAN DISTILLATION INC	1690 NE ROYSTER RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325199						34.270754	-78.003609			NCR000001651		NCG500148	NC5000244					9352.28	M2	NORTHEAST BRUNSWICK REGIONAL W	10480 ROYSTER RD	LELAND	NC	BRUNSWICK	28451							NO	CHUCKBULLARD@AMERICANDISTILLATION.NET			NO	 	
28451MRCND1690N	1311209112503	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	AMERICAN DISTILLATION INC	1690 NE ROYSTER RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325199						34.270754	-78.003609			NCR000001651		NCG500148	NC5000244					0	M2	NORTHEAST BRUNSWICK REGIONAL W	10480 ROYSTER RD	LELAND	NC	BRUNSWICK	28451							NO	CHUCKBULLARD@AMERICANDISTILLATION.NET			NO	 	
28451MRCND1690N	1311209112515	000095476	O-XYLENE	TRI	Pounds																		2011	NO	AMERICAN DISTILLATION INC	1690 NE ROYSTER RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325199						34.270754	-78.003609			NCR000001651		NCG500148	NC5000244					.97	M2	NORTHEAST BRUNSWICK REGIONAL W	10480 ROYSTER RD	LELAND	NC	BRUNSWICK	28451							NO	CHUCKBULLARD@AMERICANDISTILLATION.NET			NO	 	
28451MRCND1690N	1311209112527	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	AMERICAN DISTILLATION INC	1690 NE ROYSTER RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325199						34.270754	-78.003609			NCR000001651		NCG500148	NC5000244					473.94	M2	NORTHEAST BRUNSWICK REGIONAL W	10480 ROYSTER RD	LELAND	NC	BRUNSWICK	28451							NO	CHUCKBULLARD@AMERICANDISTILLATION.NET			NO	 	
28451MRCND1690N	1311209112539	000108883	TOLUENE	TRI	Pounds																		2011	NO	AMERICAN DISTILLATION INC	1690 NE ROYSTER RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325199						34.270754	-78.003609			NCR000001651		NCG500148	NC5000244					0	M2	NORTHEAST BRUNSWICK REGIONAL W	10480 ROYSTER RD	LELAND	NC	BRUNSWICK	28451							NO	CHUCKBULLARD@AMERICANDISTILLATION.NET			NO	 	
28682DKNRG8320E	1311209446778	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682	YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
