FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-29	28164DSMDS111HW	DSM DESOTECH INC	1101 HWY 27 S	STANLEY	GASTON	NC	28164	DSM DESOTECH INC	1101 HWY 27 S	STANLEY	NC		28164	YES	NO	NO	NO	LAURA PIRTLE	7048625020								325510						35.373426	-81.099156	622405298								DSM HOLDING CO INC	825029234	1311209659325	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	122.9	0	0	0	0	0	122.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LAURA.PIRTLE@DSM.COM			YES	
R	2011	NO	NO	VP TECHNOLOGY & HS&E	FRED KOERWITZ	ELECTRONIC	2012-06-27	27261HGHPN255BE	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	272608839	KAO SPECIALTIES AMERICAS LLC	PO BOX 2316	HIGH POINT	NC		27261	YES	NO	NO	NO	FRED KOERWITZ	3368784216								325211	325613	325199				35.92333	-80.02967	003231065								KAO CORP		1311209411558	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	255		255	E2		A	5	O 	260	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	27000	0	0	100000	100000	NA				NA										NA		0		NA		0		0	0	0	0	NO	FKOERWITZ@KSALLC.COM			NO	
A	2011	NO	NO	CONSULTANT	NICHOLAS PATTON	ELECTRONIC	2012-05-21	27822NXNSB6SPAR	NEXANS BERK-TEK EC	600 S PARKER ST	ELM CITY	WILSON	NC	27822	NEXANS BERK-TEK EC	600 S PARKER ST	ELM CITY	NC		27822	YES	NO	NO	NO	BRIAN BUBAR	2522364311								335929						35.80158	-77.86411	000303882		NCD982168924		NCG500316				NEXANS SA	183889641	1311209027984	N078	CADMIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BRIAN.BUBAR@NEXANS.COM			YES	
R	2011	NO	NO	SAFETY DIRECTOR	JILL SMITH	ELECTRONIC	2012-06-19	28472CMPBL1476S	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472	CAMPBELL OIL & GAS CO	PO BOX 429	WHITEVILLE	NC		28472	YES	NO	NO	NO	JILL SMITH	9108622168								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		1311209185848	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JILLJ@CAMPBELLOIL.NET			NO	
R	2011	NO	NO	OPERATIONS MANAGER	JOHN SANTOS	ELECTRONIC	2012-06-27	27834MTLLX251IN	METALLIX REFINING  INC	251 INDUSTRIAL BLVD	GREENVILLE	PITT	NC	27834	METALLIX REFINING  INC	251 INDUSTRIAL BLVD	GREENVILLE	NC		27834	YES	NO	NO	NO	JOHN FORESTELL	2525580215								331492						35.64515	-77.36381	055090815										1311209374610	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	02	1.2		1.2	O 	11.7		11.7	O 	12.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	88.1005	0	0	88.1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNF@METALLIXREFINING.COM			YES	
A	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	BRUCE SHUTE	ELECTRONIC	2012-06-27	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	RAILROAD FRICTION PRODUCTS CORP	PO BOX 1349	LAURINBURG	NC		28353	YES	NO	NO	NO	GREG THOMPSON	9108449739								336510						34.762788	-79.370238	612926675								WABTEC CORP		1311209446044	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GTHOMPSON@WABTEC.COM			NO	
A	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	BRUCE SHUTE	ELECTRONIC	2012-06-27	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	RAILROAD FRICTION PRODUCTS CORP	PO BOX 1349	LAURINBURG	NC		28353	YES	NO	NO	NO	GREG THOMPSON	9108449739								336510						34.762788	-79.370238	612926675								WABTEC CORP		1311209446095	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GTHOMPSON@WABTEC.COM			NO	
R	2011	NO	NO	HUMAN RESOURCES/EHS MANAGER	JEREMY MARSH	ELECTRONIC	2012-05-14	28384SPXVL1491N	MUELLER STEAM SPECIALTY	1491 NC HWY 20 W	SAINT PAULS	ROBESON	NC	28384	MUELLER STEAM SPECIALTY	1491 NC HWY 20 W	SAINT PAULS	NC		28384	YES	NO	NO	NO	JEREMY MARSH	9108656221								332911						34.820365	-79.002804	616279878								WATTS REGULATOR	152163093	1311209017894	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10293	0	0	0	0	0	0	0	0	0	10293	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARSHJV@WATTS.COM			YES	
R	2011	NO	NO	EHS SPECIALIST	DAMON CROWTHER	ELECTRONIC	2012-06-07	28217WSTNG5101W	SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER	5101 WESTINGHOUSE BLVD	CHARLOTTE	MECKLENBURG	NC	28273	SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER	PO BOX 7002	CHARLOTTE	NC		28241	YES	NO	NO	NO	KATIE WALTON	7045716788								333611						35.143313	-80.985444	179272190								SIEMENS AG	153977632	1311209079627	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	E2	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	35473	0	0	0	0	0	0	0	0	0	35473	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.WALTON@SIEMENS.COM			YES	
R	2011	NO	NO	PRESIDENT	JEFFREY LAMB	ELECTRONIC	2012-06-21	2733WSDNTC5618C	SAIDEN TECHNOLOGIES	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330	SAIDEN TECHNOLOGIES	5618 CLYDE RHYNE DR	SANFORD	NC		27330	YES	NO	NO	NO	JEFF LAMB	9197775995								325211						35.55055	-79.18299	088571641										1311209243486	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	30		30	C 	59		59	E2	89	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@SAIDEN.COM			NO	
R	2011	NO	NO	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	ELECTRONIC	2012-06-27	28146DKNRG1555D	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	DUKE ENERGY CORP BUCK STEAM STATION	PO BOX 1006 EC13K	CHARLOTTE	NC		282011006	YES	NO	NO	NO	ERIN CULBERT	7043825723								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	1311209395096	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	134		134	O 	560		560	E1	694	YADKIN RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4897	4897	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	
R	2011	NO	NO	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	ELECTRONIC	2012-06-27	28146DKNRG1555D	DUKE ENERGY CORP BUCK STEAM STATION	1555 DUKEVILLE RD	SPENCER	ROWAN	NC	28159	DUKE ENERGY CORP BUCK STEAM STATION	PO BOX 1006 EC13K	CHARLOTTE	NC		282011006	YES	NO	NO	NO	ERIN CULBERT	7043825723								221112						35.710732	-80.379284	184809689								DUKE ENERGY CORP	006996052	1311209395146	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	42.9		42.9	E1	42.9	YADKIN RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		13.9		NA		0		13.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		13.9		13.9	C 	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	JOSEPH OSULLIVAN	ELECTRONIC	2012-06-26	27360THMSM1024R	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	DAVIDSON	NC	27360	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	NC		27360	YES	NO	NO	NO	JOE N. O'SULLIVAN	3364752131								332913	332813					35.86641	-80.07204	005317524								MASCO CORP	005320924	1311209340064	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	HAMBY CREEK	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2402	0	28	0	0	0	0	0	0	0	0	0	59	2461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSULLIV@BRASSCRAFTHQ.COM			YES	
R	2011	NO	NO	DIRECTOR, FACILITIES & EQUIPMENT MAINTENANCE	MICHAEL STOK	ELECTRONIC	2012-06-15	28360LKYST88CAT	ELKAY SOUTHERN MANUFACTURING	880 CATON RD	LUMBERTON	ROBESON	NC	28360	ELKAY SOUTHERN MANUFACTURING	880 CATON RD	LUMBERTON	NC		28360	YES	NO	NO	NO	DEREK PRINGLE	9107373103								332998						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	1311209140728	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744485	0	0	0	0	0	0	0	0	0	0	0	0	744485	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEREK.PRINGLE@ELKAY.COM			YES	
R	2011	NO	NO	OPERATIONS DIRECTOR NORTH/CENTRAL AMERICA	WILLIAM LLOYD	ELECTRONIC	2012-06-04	27828DMNNT1200W	ALLIANCE ONE INTERNATIONAL INC	8958 W MARLBORO RD	FARMVILLE	PITT	NC	27828	ALLIANCE ONE INTERNATIONAL INC	PO BOX 166	FARMVILLE	NC		27828	YES	NO	NO	NO	TERRY KOONCE	2527538300								312210						35.58844	-77.60987	007940091								ALLIANCE ONE INTERNATIONAL INC	007940091	1311209063623	007664417	AMMONIA	TRI	Pounds																		YES	YES	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	874		874	E2	8399		8399	E2	9273	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	2210	0	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKOONCE@AOINTL.COM			NO	
R	2011	NO	NO	MILL MANAGER	DENNIS ASKEW	ELECTRONIC	2012-06-26	27962WYRHSTROWB	DOMTAR PAPER CO LLC -  PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	DOMTAR PAPER CO LLC -  PLYMOUTH MILL	PO BOX 747	PLYMOUTH	NC		27962	YES	NO	NO	NO	THOMAS HOWARD	8038028041								322110						35.853318	-76.774433	151475035								DOMTAR CORP	001306992	1311209361447	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	12		12	E1	12	ROANOKE RIVER	115		115	M2	0																															1	115	NA		0		NA		0		0	NA		0		173		173	M2	NA		0		0		0		NA		0		173	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.HOWARD@DOMTAR.COM			YES	
R	2011	NO	NO	DIRECTOR OPERATIONS	ROBERT CHEATHAM	ELECTRONIC	2012-06-27	28150FSCCN1100A	FAS CONTROLS INC	1100 AIRPORT RD	SHELBY	CLEVELAND	NC	28150	FAS CONTROLS INC	1100 AIRPORT RD	SHELBY	NC		28150	YES	NO	NO	NO	BOBBIE GILBERT	7044829582								336322						35.312239	-81.506752	062566047										1311209373430	007440508	COPPER	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOBBIE.GILBERT@KENDRION.COM			YES	
R	2011	NO	NO	SITE OPERATIONS MANAGER	BRYAN SEPESSY	ELECTRONIC	2012-06-29	27403MRFLX2110H	VERTELLUS PERFORMANCE MATERIALS INC	2110 HIGHPOINT RD	GREENSBORO	GUILFORD	NC	27403	VERTELLUS PERFORMANCE MATERIALS INC	2110 HIGHPOINT RD	GREENSBORO	NC		27403	YES	NO	NO	NO	MICHELLE KAREIS	3368344903								325199						36.05959	-79.82716	103490066								VERTELLUS SPECIALTIES INC	006418685	1311209630502	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	12.5		12.5	E1		B	250	E1	262.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6101	0	0	0	0	0	0	25	6126	0	0	100	100	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKAREIS@VERTELLUS.COM			NO	
R	2011	NO	NO	OWNER	RONNIE BOLT	ELECTRONIC	2012-02-27	27292WLDRN313NE	WILDERNESS NC INC	313 NEW CUT RD	LEXINGTON	DAVIDSON	NC	27292	WILDERNESS NC INC	PO BOX 2136	LEXINGTON	NC		27293	YES	NO	NO	NO	RONNIE BOLT	3364742314								321912						35.77853	-80.124053											1311208970463	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		5.08		5.08	C 	5.08	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.258		.258	C 	.258	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WDSNC@NORTHSTATE.NET			YES	
