REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	MICHAEL VANCIL	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965	2869							325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	NO	MICHAEL.VANCIL@LANXESS.COM	
2011	PLANT MANAGER	MICHAEL VANCIL	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965	2869							325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	NO	MICHAEL.VANCIL@LANXESS.COM	
2011	PLANT MANAGER	MICHAEL VANCIL	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965	2869							325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	NO	MICHAEL.VANCIL@LANXESS.COM	
2011	PLANT MANAGER	MICHAEL VANCIL	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965	2869							325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	NO	MICHAEL.VANCIL@LANXESS.COM	
2011	PLANT MANAGER	MICHAEL VANCIL	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965	2869							325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	NO	MICHAEL.VANCIL@LANXESS.COM	
2011	PLANT MANAGER	MICHAEL VANCIL	27406NTXCH520BR	LANXESS CORP	520 BROOME RD	GREENSBORO	GUILFORD	NC	27406	LANXESS CORP	PO BOX 16344	GREENSBORO	NC		27416	YES	NO	NO	NO	MICHAEL VANCIL	3363780965	2869							325199						36.04023	-79.77863	016079781								LANXESS CORP	145858770	NO	MICHAEL.VANCIL@LANXESS.COM	
2011	ENVIRONMENTAL MANAGER	JULIAN LIPSCOMB	2711WLRCCN413NR	LARCO CONSTRUCTION GLENN AVENUE	4130 N GLENN AVE	WINSTON-SALEM	FORSYTH	NC	27105	LARCO CONSTRUCTION GLENN AVENUE	PO BOX 5550	WILLIAMSBURG	VA		23188	YES	NO	NO	NO	J.H. LIPSCOMB, JR.	7572292504								324121						36.144931	-80.227566									BRANSCOME COS	208773282	NO	LIPSCOMBJ@BRANSCOME.COM	
2011	ENVIRONMENTAL MANAGER	JULIAN LIPSCOMB	2711WLRCCN413NR	LARCO CONSTRUCTION GLENN AVENUE	4130 N GLENN AVE	WINSTON-SALEM	FORSYTH	NC	27105	LARCO CONSTRUCTION GLENN AVENUE	PO BOX 5550	WILLIAMSBURG	VA		23188	YES	NO	NO	NO	J.H. LIPSCOMB, JR.	7572292504								324121						36.144931	-80.227566									BRANSCOME COS	208773282	NO	LIPSCOMBJ@BRANSCOME.COM	
2011	SECRETARY/TREASURER	RAD HOLTON	27330LBRCK3704H	LEE BRICK & TILE CO	3704 HAWKINS AVE	SANFORD	LEE	NC	27330	LEE BRICK & TILE CO	P. O. BOX 1027	SANFORD	NC		27331	YES	NO	NO	NO	J. R. HOLTON	9197744800	3251							327121						35.54708	-79.19088	003225125										NO	RAD_LEEBRICK@HOTMAIL.COM	
2011	SECRETARY/TREASURER	RAD HOLTON	27330LBRCK3704H	LEE BRICK & TILE CO	3704 HAWKINS AVE	SANFORD	LEE	NC	27330	LEE BRICK & TILE CO	P. O. BOX 1027	SANFORD	NC		27331	YES	NO	NO	NO	J. R. HOLTON	9197744800	3251							327121						35.54708	-79.19088	003225125										NO	RAD_LEEBRICK@HOTMAIL.COM	
2011	VICE PRESIDENT, MANUFACTURING	PAUL LEICHTNAM	28501LNXCH1800D	LENOX CORP	1800 DOBBS FARM RD	KINSTON	LENOIR	NC	28504	LENOX CORP	1800 DOBBS FARM RD	KINSTON	NC		28504	YES	NO	NO	NO	PAUL LEICHTNAM	2525235555	3262							327112						35.31283	-77.602485	604406199								CLARION CAPITAL PARTNERS LLC	121311935	NO	PAUL_LEICHTNAM@LENOX.COM	
2011	VICE PRESIDENT	KENT LEONARD	27101TRCRP1690L	LENOX/IRWIN INDUSTRIAL TOOL CO	1690 LOWERY ST	WINSTON-SALEM	FORSYTH	NC	27101	LENOX/IRWIN INDUSTRIAL TOOL CO	1690 LOWERY ST	WINSTON-SALEM	NC		27101	YES	NO	NO	NO	KENT LEONARD	3367778600	3356							331491						36.09381	-80.22083	126722607								IRWIN INDUSTRIAL TOOL CO-WORTHINGTON CYLINDERS	004312401	NO	KENT.LEONARD@WORTHINGTONINDUSTRIES.COM	
2011	VICE PRESIDENT	KENT LEONARD	27101TRCRP1690L	LENOX/IRWIN INDUSTRIAL TOOL CO	1690 LOWERY ST	WINSTON-SALEM	FORSYTH	NC	27101	LENOX/IRWIN INDUSTRIAL TOOL CO	1690 LOWERY ST	WINSTON-SALEM	NC		27101	YES	NO	NO	NO	KENT LEONARD	3367778600	3356							331491						36.09381	-80.22083	126722607								IRWIN INDUSTRIAL TOOL CO-WORTHINGTON CYLINDERS	004312401	NO	KENT.LEONARD@WORTHINGTONINDUSTRIES.COM	
2011	PLANT MANAGER		28694LVTNS618SO	LEVITON MANUFACTURING CO INC	618 S JEFFERSON AVE	WEST JEFFERSON	ASHE	NC	28694	LEVITON MANUFACTURING CO INC	618 S JEFFERSON AVE	WEST JEFFERSON	NC		28694	YES	NO	NO	NO	DANIEL P SHATLEY	3368463246	3089							335931						36.39602	-81.48964									LEVITON MANUFACTURING CO INC	001233089	NO	DSHATLEY@LEVITON.COM	
2011	PLANT MANAGER	LEONARD CAUSBY	28655LVTNS113IN	LEVITON MANUFACTURING SOUTHERN DEVICES DIV	113 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655	LEVITON MANUFACTURING SOUTHERN DEVICES DIV	PO DRAWER 68	MORGANTON	NC		28655	YES	NO	NO	NO	LEONARD CAUSBY	8285841611	3643							335931						35.72992	-81.74971	041520024								LEVITON MANUFACTURING CO INC	001233089	NO	LCAUSBY@LEVITON.COM	
2011	PLANT MANAGER	LEONARD CAUSBY	28655LVTNS113IN	LEVITON MANUFACTURING SOUTHERN DEVICES DIV	113 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655	LEVITON MANUFACTURING SOUTHERN DEVICES DIV	PO DRAWER 68	MORGANTON	NC		28655	YES	NO	NO	NO	LEONARD CAUSBY	8285841611	3643							335931						35.72992	-81.74971	041520024								LEVITON MANUFACTURING CO INC	001233089	NO	LCAUSBY@LEVITON.COM	
2011	PLANT MANAGER	LEONARD CAUSBY	28655LVTNS113IN	LEVITON MANUFACTURING SOUTHERN DEVICES DIV	113 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655	LEVITON MANUFACTURING SOUTHERN DEVICES DIV	PO DRAWER 68	MORGANTON	NC		28655	YES	NO	NO	NO	LEONARD CAUSBY	8285841611	3643							335931						35.72992	-81.74971	041520024								LEVITON MANUFACTURING CO INC	001233089	NO	LCAUSBY@LEVITON.COM	
2011	DIRECTOR - AGRIBUSINESS ENVIRONMENTAL	CEDRIC BLACK	27849PRDNCHIGHW	LEWISTON PROCESSING PLANT	3539 GOVERNORS RD	LEWISTON WOODVILLE	BERTIE	NC	27849	LEWISTON PROCESSING PLANT	PO BOX 460	LEWISTON WOODVILLE	NC		27849	YES	NO	NO	NO	JULIE DEYOUNG	4105433166	2015	2077						311613						36.143889	-77.216389	040047177	858916471							PERDUE FARMS INC	782989800	NO	JULIE.DEYOUNG@PERDUE.COM	
2011	DIRECTOR - AGRIBUSINESS ENVIRONMENTAL	CEDRIC BLACK	27849PRDNCHIGHW	LEWISTON PROCESSING PLANT	3539 GOVERNORS RD	LEWISTON WOODVILLE	BERTIE	NC	27849	LEWISTON PROCESSING PLANT	PO BOX 460	LEWISTON WOODVILLE	NC		27849	YES	NO	NO	NO	JULIE DEYOUNG	4105433166	2015	2077						311613						36.143889	-77.216389	040047177	858916471							PERDUE FARMS INC	782989800	NO	JULIE.DEYOUNG@PERDUE.COM	
2011	DIRECTOR - AGRIBUSINESS ENVIRONMENTAL	CEDRIC BLACK	27849PRDNCHIGHW	LEWISTON PROCESSING PLANT	3539 GOVERNORS RD	LEWISTON WOODVILLE	BERTIE	NC	27849	LEWISTON PROCESSING PLANT	PO BOX 460	LEWISTON WOODVILLE	NC		27849	YES	NO	NO	NO	JULIE DEYOUNG	4105433166	2015	2077						311613						36.143889	-77.216389	040047177	858916471							PERDUE FARMS INC	782989800	NO	JULIE.DEYOUNG@PERDUE.COM	
2011	DIRECTOR OF ENGINEERING & MAINTENANCE	PAUL TOMLIN	27302CLLNC100MA	LIGGETT GROUP LLC	100 MAPLE LN	MEBANE	ALAMANCE	NC	27302	LIGGETT GROUP LLC	100 MAPLE LN	MEBANE	NC		27302	YES	NO	NO	NO	VINCE FALLON	9193047793	2111							312221						36.07472	-79.30186	001288463								BROOKE GROUP	793322785	NO		
2011	SAFETY DIRECTOR	JILL SMITH	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108622168	5171							424710						34.62887	-78.99995	024535940								CAMPBELL OIL & GAS CO	024535940	NO	JILLJ@CAMPBELLOIL.NET	
2011	SAFETY DIRECTOR	JILL SMITH	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108622168	5171							424710						34.62887	-78.99995	024535940								CAMPBELL OIL & GAS CO	024535940	NO	JILLJ@CAMPBELLOIL.NET	
2011	SAFETY DIRECTOR	JILL SMITH	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108622168	5171							424710						34.62887	-78.99995	024535940								CAMPBELL OIL & GAS CO	024535940	NO	JILLJ@CAMPBELLOIL.NET	
2011	SAFETY DIRECTOR	JILL SMITH	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108622168	5171							424710						34.62887	-78.99995	024535940								CAMPBELL OIL & GAS CO	024535940	NO	JILLJ@CAMPBELLOIL.NET	
2011	SAFETY DIRECTOR	JILL SMITH	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108622168	5171							424710						34.62887	-78.99995	024535940								CAMPBELL OIL & GAS CO	024535940	NO	JILLJ@CAMPBELLOIL.NET	
2011	SAFETY DIRECTOR	JILL SMITH	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108622168	5171							424710						34.62887	-78.99995	024535940								CAMPBELL OIL & GAS CO	024535940	NO	JILLJ@CAMPBELLOIL.NET	
2011	SAFETY DIRECTOR	JILL SMITH	28358LNDSY612E1	LINDSEY CAMPBELL OIL CO	612 E 17TH ST	LUMBERTON	ROBESON	NC	28358	LINDSEY CAMPBELL OIL CO	PO BOX 1465	LUMBERTON	NC		28359	YES	NO	NO	NO	JILL SMITH	9108622168	5171							424710						34.62887	-78.99995	024535940								CAMPBELL OIL & GAS CO	024535940	NO	JILLJ@CAMPBELLOIL.NET	
2011	CPA	THOMAS MELTON	27030LLCLT818MA	LL CULTURED MARBLE INC	1184 MAPLE GROVE CHURCH RD	MOUNT AIRY	SURRY	NC	27030	LL CULTURED MARBLE INC	1184 MAPLE GROVE CHURCH RD	MOUNT AIRY	NC		27030	YES	NO	NO	NO	DORIS HOLDER	3367895320	3087							326140						36.522075	-80.714664											NO	LLCM@EMBARQMAIL.COM	
2011	PLANT MANAGER	MICHAEL CAMP	27288RXMRL816FI	LOPAREX INC	816 FIELDCREST RD	EDEN	ROCKINGHAM	NC	27288	LOPAREX INC	816 FIELDCREST RD	EDEN	NC		27288	YES	NO	NO	NO	MIKE CAMP	3366350192	2672							322222						36.513496	-79.721989	052399664								LOPAREX LLC	052399664	NO	MIKE.CAMP@LOPAREX.COM	
2011	PLANT MANAGER	MICHAEL CAMP	27288RXMRL816FI	LOPAREX INC	816 FIELDCREST RD	EDEN	ROCKINGHAM	NC	27288	LOPAREX INC	816 FIELDCREST RD	EDEN	NC		27288	YES	NO	NO	NO	MIKE CAMP	3366350192	2672							322222						36.513496	-79.721989	052399664								LOPAREX LLC	052399664	NO	MIKE.CAMP@LOPAREX.COM	
2011	PLANT MANAGER	MICHAEL CAMP	27288RXMRL816FI	LOPAREX INC	816 FIELDCREST RD	EDEN	ROCKINGHAM	NC	27288	LOPAREX INC	816 FIELDCREST RD	EDEN	NC		27288	YES	NO	NO	NO	MIKE CAMP	3366350192	2672							322222						36.513496	-79.721989	052399664								LOPAREX LLC	052399664	NO	MIKE.CAMP@LOPAREX.COM	
2011	VICE PRESIDENT, SUPPORT SERVICES	THOMAS MORING	27420LRLLR2525E	LORILLARD TOBACCO CO	2525 E MARKET ST	GREENSBORO	GUILFORD	NC	274014815	LORILLARD TOBACCO CO	POST OFFICE BOX 21688	GREENSBORO	NC		274201688	YES	NO	NO	NO	THOMAS MORING	3363356827	2111							312221						36.07777	-79.75412	617379169								LORILLARD INC	617379169	NO	TMORING@LORTOBCO.COM	
2011	VICE PRESIDENT, SUPPORT SERVICES	THOMAS MORING	27420LRLLR2525E	LORILLARD TOBACCO CO	2525 E MARKET ST	GREENSBORO	GUILFORD	NC	274014815	LORILLARD TOBACCO CO	POST OFFICE BOX 21688	GREENSBORO	NC		274201688	YES	NO	NO	NO	THOMAS MORING	3363356827	2111							312221						36.07777	-79.75412	617379169								LORILLARD INC	617379169	NO	TMORING@LORTOBCO.COM	
2011	PLANT MANAGER	WAYNE YOUNG	27573LSNPC10475	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	NC		27574	YES	NO	NO	NO	WAYNE YOUNG	3365998080	2493							321219						36.519079	-78.907351	926029281								LOUISIANA PACIFIC CORP	061500534	NO	WAYNE.YOUNG@LPCORP.COM	
2011	PLANT MANAGER	WAYNE YOUNG	27573LSNPC10475	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	NC		27574	YES	NO	NO	NO	WAYNE YOUNG	3365998080	2493							321219						36.519079	-78.907351	926029281								LOUISIANA PACIFIC CORP	061500534	NO	WAYNE.YOUNG@LPCORP.COM	
2011	PLANT MANAGER	WAYNE YOUNG	27573LSNPC10475	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	NC		27574	YES	NO	NO	NO	WAYNE YOUNG	3365998080	2493							321219						36.519079	-78.907351	926029281								LOUISIANA PACIFIC CORP	061500534	NO	WAYNE.YOUNG@LPCORP.COM	
2011	PLANT MANAGER	WAYNE YOUNG	27573LSNPC10475	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	LOUISIANA PACIFIC CORP ROXBOR O OSB	10475 BOSTON RD	ROXBORO	NC		27574	YES	NO	NO	NO	WAYNE YOUNG	3365998080	2493							321219						36.519079	-78.907351	926029281								LOUISIANA PACIFIC CORP	061500534	NO	WAYNE.YOUNG@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011	PLANT MANAGER	JAMES REAVIS	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	LOUISIANA-PACIFIC CORP	PO BOX 98	ROARING RIVER	NC		28669	YES	NO	NO	NO	JIM REAVIS	3366963483	2493							321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	NO	JIM.REAVIS@LPCORP.COM	
2011		HAROLD BACON	27030THLSSPOBOX	LS STARRETT CO	1372 BOGGS DR	MOUNT AIRY	SURRY	NC	27030	THE LS STARRETT CO	1372 BOGGS DR	MOUNT AIRY/SURRY	NC		27030	YES	NO	NO	NO	JOE SUMNER	9782493551	3089							332213						36.53085	-80.63645	019723535										NO	JSUMNER@STARRETT.COM	
2011		HAROLD BACON	27030THLSSPOBOX	LS STARRETT CO	1372 BOGGS DR	MOUNT AIRY	SURRY	NC	27030	THE LS STARRETT CO	1372 BOGGS DR	MOUNT AIRY/SURRY	NC		27030	YES	NO	NO	NO	JOE SUMNER	9782493551	3089							332213						36.53085	-80.63645	019723535										NO	JSUMNER@STARRETT.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
2011	PLANT MANAGER	JOSEPH MARCSIK	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163	2821	2899						325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	NO	JOSEPH.MARCSIK@LUBRIZOL.COM	
