REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	28675PNRCLECLIP	PIONEER ECLIPSE CORP	1 ECLIPSE RD	SPARTA	ALLEGHANY	NC	28675	YES	NO	NO	NO								325612	325611	325998	333319			36.52273	-81.06309	039258513								AMANO INTL USA INIC	615280955	1311209776095	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099	1099	1000	1000		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MOXLEY@PIONEER-ECLIPSE.COM			NO	 	
2011	NO	27343RXBRS1700D	CAROLINA POWER & LIGHT CO - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058	YES	NO	NO	NO								221112						36.484167	-79.0775	878336452								PROGRESS ENERGY INC	187480087	1311209228307	N770	VANADIUM COMPOUNDS	TRI	Pounds																		440900	307000	376000	341000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															400000	270000	330000	300000	39000	37000	46000	41000	1900	0	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			YES	 	
2011	NO	28273WRTHC11750	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	1311208978130	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		573	508	510	510	0	0	0	0	2488	673	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	5168	7063	7065	7065		.88	NA	NA																															0	0	0	0	573	508	510	510	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	 	
2011	NO	27559CPFRS500CP	CAROLINA POWER & LIGHT CO  - CAPE FEAR STEAM ELECTRIC PLANT	500 CP&L RD	MONCURE	CHATHAM	NC	275599517	YES	NO	NO	NO								221112						35.587778	-79.044444	150072023								PROGRESS ENERGY INC	187480087	1311209017007	N458	MERCURY COMPOUNDS	PBT	Pounds																		150	91	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	150	91	33	7	0	0	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			YES	 	
2011	NO	28139RVSBRRAILR	TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS	715 RAILROAD AVE & HWY 74	RUTHERFORDTON	RUTHERFORD	NC	281390413	YES	NO	NO	NO								313320						35.377761	-81.946106	083673616								TRELLEBORG INDUSTRIES	001519503	1311209641024	N982	ZINC COMPOUNDS	TRI	Pounds																		0	11	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.1	NA	NA																															0	0	0	0	0	0	0	0	0	11	25	25	0	0	0	0	NO	DAVID.CONSTANS@TRELLEBORG.COM			YES	 	
2011	NO	27263SFTYK6182O	SAFETY-KLEEN SYSTEMS (306401)	6182 OLD MENDENHALL RD	ARCHDALE	RANDOLPH	NC	27263	YES	NO	NO	NO								562112	484220	484230				35.915624	-80.01592	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676802	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384.5	482	482	482	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHIL.CURRY@SAFETY-KLEEN.COM			YES	 	
2011	NO	28621CNTNNRTE3	WAYNE FARMS LLC - ELKIN FEEDMI LL	RT 3 BOX 84	ELKIN	SURRY	NC	28621	YES	NO	NO	NO								311119	484220					36.266667	-80.783333	797613275								WAYNE FARMS LLC	797613275	1311209684366	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	 	
2011	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.762788	-79.370238	612926675								WABTEC CORP		1311209446057	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		25005	60370	66408	69425	0	0	0	0	0	0	0	0	61123	165023	181525	189776	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	32	69	76	79	24939	60233	66257	69268	34	68	75	78	NO	GTHOMPSON@WABTEC.COM			YES	 	
2011	NO	28523CVCTYHWY10	COVE CITY WOOD PRESERVING INC	11065 OLD HWY 70 W	COVE CITY	CRAVEN	NC	28523	YES	NO	NO	NO								321114						35.1976	-77.382111	003197704								COX INDUSTRIES INC		1311209443225	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TBROWN@COXWOOD.COM			YES	 	
2011	NO	27536STRNMUS1SO	EASTERN MINERALS INC	170 EASTERN MINERALS RD	HENDERSON	VANCE	NC	27536	YES	NO	NO	NO								311119	311111					36.270467	-78.40637	093132231										1311209737903	N100	COPPER COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	250	500	250	250	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	SPENCERFAUROT@SEMINERALS.COM			YES	 	
2011	NO	2733WSDNTC5618C	SAIDEN TECHNOLOGIES	5618 CLYDE RHYNE DR	SANFORD	LEE	NC	27330	YES	NO	NO	NO								325211						35.55055	-79.18299	088571641										1311209243524	000108054	VINYL ACETATE	TRI	Pounds																		70	52	50	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	24	25	30	0	0	0	0		1.18	NA	NA																															0	0	0	0	70	52	50	55	0	0	0	0	0	0	0	0	NO	JEFF@SAIDEN.COM			NO	 	
2011	NO	28739BLDNGHIGHW	COATS NA HENDERSONVILLE PLANT	1710 BREVARD RD	HENDERSONVILLE	HENDERSON	NC	28739	YES	NO	NO	NO								313113	325211					35.319722	-82.48	024617524								COATS AMERICAN	001339373	1311209168499	000067561	METHANOL	TRI	Pounds																		2694.2	3236	3000	3000	0	0	0	0	5293.5	1585.5	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	21881.8	27403.8	25000	25000		1.04	NA	NA																															0	0	0	0	2694.2	3236	3000	3000	0	0	0	0	0	0	0	0	NO	DENNIS.DAVELUY@COATS.COM			NO	 	
2011	NO	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	YES	NO	NO	NO								325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	1311209261534	000141322	BUTYL ACRYLATE	TRI	Pounds																		76	76	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7461	7125	8000	9000	0	0	0	0		1.1	NA	NA																															0	0	0	0	76	76	80	100	0	0	0	0	0	0	0	0	NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
2011	NO	27526JHNDR6501H	JOHN DEERE TURF CARE	6501 S NC 55 HWY	FUQUAY-VARINA	WAKE	NC	275267834	YES	NO	NO	NO								333111						35.58289	-78.75688	963010962								DEERE & CO	005267471	1311209241052	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FOXROSALINDEP@JOHNDEERE.COM			YES	 	
2011	NO	28351PRLLRSTATE	KORDSA INC	17780 ARMSTRONG RD	LAUREL HILL	SCOTLAND	NC	28351	YES	NO	NO	NO								314992						34.810212	-79.521397	072141922								KORDSA INC		1311209028240	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.MASSEY@KORDSAGLOBAL.COM			NO	 	
2011	NO	28704SHVLL200CP	CAROLINA POWER & LIGHT CO-ASHEVILLE PLANT	200 CP&L DR	ARDEN	BUNCOMBE	NC	28704	YES	NO	NO	NO								221112						35.465556	-82.550278	043675644								PROGRESS ENERGY INC	187480087	1311209040625	N040	BARIUM COMPOUNDS	TRI	Pounds																		215400	850450	870460	749200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	15000	10000	10000	8800	400	450	460	400	200000	840000	860000	740000	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			YES	 	
2011	NO	27573MYLCT10660	CAROLINA POWER & LIGHT CO - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								221112						36.521699	-78.906428	789105954								PROGRESS ENERGY INC	187480087	1311209096231	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			NO	 	
2011	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211 E	EAGLE SPRINGS	MOORE	NC	27229	YES	NO	NO	NO								311119						35.3	-79.706944	166612580								PERDUE FARMS INC	782989800	1311209107743	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2011	NO	28456NTRNT361FE	WEST FRASER ARMOUR LUMBER MILL	361 FEDERAL RD	RIEGELWOOD	COLUMBUS	NC	28456	YES	NO	NO	NO								321113						34.339129	-78.241186									WEST FRASER TIMBER CO LTD	018342555	1311209302215	N420	LEAD COMPOUNDS	PBT	Pounds																		36.34	33.32	36	36	0	0	0	0	0	0	0	0	0	0	0	0	582.46	534.05	582	582	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	36.34	33.32	36	36	0	0	0	0	0	0	0	0	NO	PETER.PROVENCHER@WESTFRASER.COM			YES	 	
2011	NO	28456NTRNT361FE	WEST FRASER ARMOUR LUMBER MILL	361 FEDERAL RD	RIEGELWOOD	COLUMBUS	NC	28456	YES	NO	NO	NO								321113						34.339129	-78.241186									WEST FRASER TIMBER CO LTD	018342555	1311209302227	000067561	METHANOL	TRI	Pounds																		42909	42126	43000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	42909	42126	43000	43000	0	0	0	0	0	0	0	0	NO	PETER.PROVENCHER@WESTFRASER.COM			NO	 	
2011	NO	27894LJRPL510EA	CAROLINA CLASSIC MANUFACTURING INC	510 E JONES ST	WILSON	WILSON	NC	27893	YES	NO	NO	NO								326191						35.71922	-77.9113											1311209562988	000100425	STYRENE	TRI	Pounds																		122132	128681	125407	125407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	40		1.05	NA	NA																															0	0	0	0	122132	128681	125407	125407	0	0	0	0	0	0	0	0	NO	MBALLANCE@CCTUBS.COM			NO	 	
2011	NO	28214MRTHN835MT	MARATHON PETROLEUM CO CHARLOTTE NC TERMINAL	8035 MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214	YES	NO	NO	NO								424710						35.28142	-80.941464	016969164								MARATHON PETROLEUM CORP	968393996	1311209607288	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	6	6	6	6	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	28145SNHRBNLONG	BORAL BRICKS INC SALISBURY PLANT	700 S LONG ST	EAST SPENCER	ROWAN	NC	28039	YES	NO	NO	NO								327121						35.67901	-80.4425	003275682								BORAL USA	026389254	1311209661471	N450	MANGANESE COMPOUNDS	TRI	Pounds																		948.95	2584	1407.13	1407.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	5.85	432	432	432	943.1	2152	975.13	975.13	0	0	0	0	NO	BRANDON.DENMON@BORAL.COM			YES	 	
2011	NO	28402CPNDSHIGHW	INVISTA SA RL - WILMINGTON	4600 HWY 421 N	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								325199	325211					34.315037	-77.988951									KOCH INDUSTRIES INC	006944334	1311209699139	000064186	FORMIC ACID	TRI	Pounds																		12000	10000	7000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100000	3100000	2100000	1200000	0	0	0	0		.83	NA	NA																															0	0	0	0	12000	10000	7000	4000	0	0	0	0	0	0	0	0	NO	RICK.BAYLESS@INVISTA.COM			NO	 	
2011	NO	2827WCMMRC1337J	COMMERCIAL MERCHANDISING CORP	1337 J WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								325998						0	0	118230184										1311209777402	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	1900	1900		2	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCHLECKJ@YAHOO.COM			NO	 	
2011	NO	27306HMNTS149HO	UNILIN US MDF	149 HOMANIT USA RD	MOUNT GILEAD	MONTGOMERY	NC	27306	YES	NO	NO	NO								321219						35.251389	-79.974442	158254115								UNILIN FLOORING		1311209459419	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2	10.6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.1	NA	NA																															0	0	0	0	2	10.6	12	12	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	28461CGNTR1281C	CPI USA NORTH CAROLINA LLC	1281 POWER HOUSE DR SE	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								221112						33.943611	-78.010833	609418124								CAPITAL POWER INCOME LP	609418124	1311209846637	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		40041.28	55327	76351.3	105364.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	40041.28	55327	76351.3	105364.7	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	2827WSFTYK124GD	SAFETY-KLEEN SYSTEMS INC	12040 GOODRICH DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								562219						35.12617	-80.96417	004190968								SAFETY-KLEEN HOLDCO INC	053976551	1311209668300	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.4	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	419.6	426.8	430	430	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.4	.7	.7	.7	NO	TODD.BLAKE@SAFETY-KLEEN.COM			NO	 	
2011	NO	27261RLNCN1431P	AKZO NOBEL COATINGS INC	1431 PROGRESS AVE	HIGH POINT	GUILFORD	NC	27260	YES	NO	NO	NO								325510						35.92361	-80.02151	183358571	618953132							AKZO NOBEL NV	062999347	1311209032150	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	28307DPTFRDIREC	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000	NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		1311209139361	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
2011	NO	28139LLDDC18IND	AALLIED DIE CASTING OF NC	401 AALLIED DR	RUTHERFORDTON	RUTHERFORD	NC	28139	YES	NO	NO	NO								331521						35.35602	-81.95744									RCM INDUSTRIES	616720314	1311209157460	007439921	LEAD	TRI	Pounds																		3	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.05	NA	NA																															0	0	0	0	3	3	4	4	0	0	0	0	0	0	0	0	NO	STORPHY@RCMINDUSTRIES.COM			YES	 	
2011	NO	28052HGNKN1405I	HAGAN-KENNINGTON OIL CO INC	1405 INDUSTRIAL PIKE	GASTONIA	GASTON	NC	28052	YES	NO	NO	NO								424710						35.28149	-81.23434									HAGAN-KENNINGTON OIL CO		1311209341825	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DTOOMEY@HKOIL.NET			NO	 	
2011	NO	27893WLTRK2500A	KIDDE AEROSPACE & DEFENSE	4200 AIRPORT DR NW	WILSON	WILSON	NC	27896	YES	NO	NO	NO								336413						35.76264	-77.96203	053518817								UNITED TECHNOLOGIES CORP	001344142	1311209503426	007697372	NITRIC ACID	TRI	Pounds																		3005.3	3186.8	3500	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6810.25	5453.7	6000	6000		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	3005.3	3186.8	3500	3200	0	0	0	0	0	0	0	0	NO	ROBERT.CARLSON@HS.UTC.COM			NO	 	
2011	NO	28110LDWGN2806M	CONN-SELMER INC LUDWIG FACILITY	2806 MASON ST	MONROE	UNION	NC	28110	YES	NO	NO	NO								339992						34.98758	-80.49753									STEINWAY MUSICAL INSTRUMENT INC	088735048	1311209504176	007440508	COPPER	TRI	Pounds																		250	114	100	100	0	0	0	0	0	0	0	0	0	0	0	0	800	788	700	700	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	250	114	100	100	0	0	0	0	NO	GREVOLLO@CONN-SELMER.COM			YES	 	
2011	NO	28213NCLCH14700	MALLARD CREEK POLYMERS	14700 MALLARD CREEK RD	CHARLOTTE	MECKLENBURG	NC	28262	YES	NO	NO	NO								325211						35.35075	-80.71796	879783306										1311209218977	000080626	METHYL METHACRYLATE	TRI	Pounds																		21.73	43.54	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3677	7512	10000	10000	0	0	450	450	35	2.05	NA	NA																															0	0	0	0	21.73	43.54	60	60	0	0	0	0	0	0	0	0	NO	AORACI@MCPOLYMERS.COM			NO	 	
2011	NO	27262PRCHM1670E	INNOSPEC ACTIVE CHEMICALS LLC (FORMERLY PROCHEM)	510 W GRIMES AVE	HIGH POINT	GUILFORD	NC	27260	YES	NO	NO	NO								325199						35.94997	-80.00957	093788651								INNOSPEC INC		1311209451689	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VIC.JAMESON@INNOSPECINC.COM			NO	 	
2011	NO	28241HNKLC3300W	IGM RESINS CHARLOTTE	3300 WESTINGHOUSE BLVD	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								325199						35.132597	-80.960863	964749134								IGM GROUP		1311209509316	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110120	76103	52595	36348		.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	W.SHAW@IGNRESINS.COM			NO	 	
