REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566839	000050000	FORMALDEHYDE	TRI	Pounds																		1552	1700	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38690	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1552	1700	1700	1700	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566880	000108952	PHENOL	TRI	Pounds																		300	104	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34465	22501	30000	30000	80366	94784	90000	90000	1	1	NA	NA																															0	0	0	0	300	104	200	200	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566765	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567	1	NA	NA																															0	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566690	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		456	115	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339815	0	0	0	0	77578	80000	80000	401	1	NA	NA																															0	0	0	0	456	115	200	200	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566714	007664417	AMMONIA	TRI	Pounds																		728	9671	9700	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	4275	4000	4000	0	0	0	0	9	1	NA	NA																															0	0	0	0	728	9671	9700	9700	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566928	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566726	000062533	ANILINE	TRI	Pounds																		4324	4328	4326	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33471	49813	45000	45000	171789	596596	500000	500000		1	NA	NA																															0	0	0	0	4324	4328	4326	4326	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566702	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		137	166	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2681	2198	2400	2400	0	2537	2500	2500		1	NA	NA																															0	0	0	0	137	119	125	125	0	47	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566803	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566789	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566777	000067663	CHLOROFORM	TRI	Pounds																		311	285	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	62	75	75	0	0	0	0		1	NA	NA																															0	0	0	0	311	285	300	300	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566904	000108883	TOLUENE	TRI	Pounds																		397	669	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2689	1807	2000	2000	387551	695	700	700		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																											0	0	0	0	397	669	600	600	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566916	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		66	366	300	300	0	0	0	0	13753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13199	0	0	0	312	1	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	66	366	300	300	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566815	000075092	DICHLOROMETHANE	TRI	Pounds																		8679	1935	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	39	100	100	0	56205	60000	60000	53	1	NA	NA																															0	0	0	0	8679	1935	2000	2000	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566688	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		475	258	375	375	0	0	0	0	0	2303	2500	2500	0	0	0	0	0	0	0	0	4022	4611	4400	4400	151365	417504	425000	425000	1	1	NA	NA																															0	0	0	0	475	258	375	375	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566892	000075445	PHOSGENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566753	000108907	CHLOROBENZENE	TRI	Pounds																		13585	4506	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4013	5339	5000	5000	151217	787508	800000	800000	43	1	NA	NA																															0	0	0	0	13585	4506	10000	10000	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730			YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1313211566878	N511	NITRATE COMPOUNDS	TRI	Pounds																		36690	565682	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2459826	1167925	2000000	2000000	0	0	0	0		1	NA	NA																															0	0	0	0	36690	565682	500000	500000	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2013	NO	77012SWSHL8114H	SWS HOLDINGS-PASADENA LP	8114 HOCKLEY	HOUSTON	HARRIS	TX	77012			YES	NO	NO	NO								336611						29.72616	-95.278339									SOUTHWEST SHIPYARD LP		1313211684360	007439921	LEAD	TRI	Pounds																		9.7	8.2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8858	2430.2	2400	2400	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	9.7	8.2	8	8	0	0	0	0	0	0	0	0	NO	JACK.HOLMES@SWSLP.COM			YES	 	
2013	NO	76131TRNTY104EB	TRINITY INDUSTRIES INC PLT 192	104 E BAILEY-BOSWELL RD	SAGINAW	TARRANT	TX	76131			YES	NO	NO	NO								336510						32.88368	-97.37193									TRINITY INDUSTRIES INC	007324254	1313211030628	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	76131TRNTY104EB	TRINITY INDUSTRIES INC PLT 192	104 E BAILEY-BOSWELL RD	SAGINAW	TARRANT	TX	76131			YES	NO	NO	NO								336510						32.88368	-97.37193									TRINITY INDUSTRIES INC	007324254	1313211030729	007439965	MANGANESE	TRI	Pounds																		58774	57326	62983	62983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	755	755	755	755	58019	56571	62228	62228	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	76131TRNTY104EB	TRINITY INDUSTRIES INC PLT 192	104 E BAILEY-BOSWELL RD	SAGINAW	TARRANT	TX	76131			YES	NO	NO	NO								336510						32.88368	-97.37193									TRINITY INDUSTRIES INC	007324254	1313211030768	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	77630CHVRNFM100	CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE	5309 FM 1006	ORANGE	ORANGE	TX	77630			YES	NO	NO	NO								325211						30.046111	-93.780556	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	1313211027661	000074851	ETHYLENE	TRI	Pounds																		55543	61226	65000	67000	0	0	0	0	0	0	0	0	16090106	15410753	16200000	17500000	0	0	0	0	3175303	3598565	3700000	3780000	0	0	0	0		.91	NA	NA																															0	0	0	0	55543	61226	65000	67000	0	0	0	0	0	0	0	0	NO	PHELPSD@CPCHEM.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211499001	000075218	ETHYLENE OXIDE	TRI	Pounds																		17387	8974	8974	8974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	1961	1961	1961	41982	72048	72048	72048		.96	NA	NA																															0	0	0	0	17387	8974	8974	8974	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211498985	000074851	ETHYLENE	TRI	Pounds																		44081	22961	22961	22961	487416	60621	60621	60621	0	0	0	0	0	0	0	0	0	0	0	0	1538732	2140409	2140409	2140409	0	0	0	0		.96	NA	NA																															0	0	0	0	44081	22961	22961	22961	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211498973	000075003	CHLOROETHANE	TRI	Pounds																		1548	564	564	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1548	564	564	564	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211498997	000107211	ETHYLENE GLYCOL	TRI	Pounds																		3044	2918	2918	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1849543	1222042	1222042	1222042		.96	NA	NA																															0	0	0	0	3044	2918	2918	2918	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211499025	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1091	2492	2492	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44538	147613	147613	147613		.96	NA	NA																															0	0	0	0	1091	2492	2492	2492	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211498934	000110805	2-ETHOXYETHANOL	TRI	Pounds																		0	3552	3552	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	1665	1665	1665		.96	NA	NA																															0	0	0	0	0	3552	3552	3552	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211499013	000067561	METHANOL	TRI	Pounds																		4721	3004	3004	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115608	47581	47581	47581		.96	NA	NA																															0	0	0	0	4721	3004	3004	3004	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211498946	000109864	2-METHOXYETHANOL	TRI	Pounds																		52	561	561	561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24491	24491	24491		.96	NA	NA																															0	0	0	0	52	561	561	561	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211498961	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4148	6631	6631	6631	0	0	0	0	275282	362903	362903	362903	0	0	0	0	0	0	0	0	0	0	0	0	28667	359321	356253	356253		.96	NA	NA																															0	0	0	0	4148	6631	6631	6631	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211498959	000075070	ACETALDEHYDE	TRI	Pounds																		3904	832	832	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130218	89629	89629	89629		.96	NA	NA																															0	0	0	0	3904	832	832	832	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77507QSTRC5761U	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	1313211499037	000108883	TOLUENE	TRI	Pounds																		110	332	332	332	0	0	0	0	0	37	37	37	0	0	0	0	0	0	0	0	0	0	0	0	3993	1913	1913	1913		.96	NA	NA																															0	0	0	0	110	332	332	332	0	0	0	0	0	0	0	0	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165865	000098828	CUMENE	TRI	Pounds																		810	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	6	6	0	0	0	0		1.01	NA	NA																															0	0	0	0	810	2	2	2	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165954	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		14407	26507	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34109667	33240308	33000000	33000000	0	0	0	0		1.01	NA	NA																															0	0	0	0	14407	26507	26000	26000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
