FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGING DIRECTOR, HSE	ELIZABETH HERNBERG	ELECTRONIC	2008-06-26	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	NH		03801	YES	NO	NO	NO	BUCK ELLIOTT	6034315131								424710						43.114	-70.813	147848113								AXEL JOHNSON CORP	147848113	1307205469113	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.032		.032	E2	.0003		.0003	E2	.0323	PISCATAQUA RIVER	.00087		.00087	C 	100																															1	.00087	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0607	0	0	0	0	0	0	0	0	0	.0607	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BELLIOT@SPRAGUEENERGY.COM			NO	
R	2007	NO	NO	MANAGING DIRECTOR, HSE	ELIZABETH HERNBERG	ELECTRONIC	2008-06-26	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	NH		03801	YES	NO	NO	NO	BUCK ELLIOTT	6034315131								424710						43.114	-70.813	147848113								AXEL JOHNSON CORP	147848113	1307205469125	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	20.56		20.56	E2	2.083		2.083	E2	22.643	PISCATAQUA RIVER	.301		.301	C 	100																															1	.301	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2	0	0	0	0	0	0	0	0	0	14.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BELLIOT@SPRAGUEENERGY.COM			NO	
R	2007	NO	NO	MANAGING DIRECTOR, HSE	ELIZABETH HERNBERG	ELECTRONIC	2008-06-26	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	NH		03801	YES	NO	NO	NO	BUCK ELLIOTT	6034315131								424710						43.114	-70.813	147848113								AXEL JOHNSON CORP	147848113	1307205469137	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.00994		.00994	E2	.00344		.00344	E2	.01338	PISCATAQUA RIVER	.002		.002	C 	100																															1	.002	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09082	0	0	0	0	0	0	0	0	0	0	0	.09082	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BELLIOT@SPRAGUEENERGY.COM			YES	
R	2007	NO	NO	MANAGING DIRECTOR, HSE	ELIZABETH HERNBERG	ELECTRONIC	2008-06-26	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	NH		03801	YES	NO	NO	NO	BUCK ELLIOTT	6034315131								424710						43.114	-70.813	147848113								AXEL JOHNSON CORP	147848113	1307205469149	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	248.223		248.223	E2	85.878		85.878	E2	334.101	PISCATAQUA RIVER	49.987		49.987	C 	100																															1	49.987	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626.67	0	0	0	0	0	0	0	0	0	2626.67	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BELLIOT@SPRAGUEENERGY.COM			NO	
R	2007	NO	NO	MANAGING DIRECTOR, HSE	ELIZABETH HERNBERG	ELECTRONIC	2008-06-26	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	NH		03801	YES	NO	NO	NO	BUCK ELLIOTT	6034315131								424710						43.114	-70.813	147848113								AXEL JOHNSON CORP	147848113	1307205469152	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	256.016		256.016	E2	59.255		59.255	E2	315.271	PISCATAQUA RIVER	29.242		29.242	C 	100																															1	29.242	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378.68	0	0	0	0	0	0	0	1378.68	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BELLIOT@SPRAGUEENERGY.COM			NO	
R	2007	NO	NO	MANAGING DIRECTOR, HSE	ELIZABETH HERNBERG	ELECTRONIC	2008-06-26	03801SPRGR126RI	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	SPRAGUE RIVER ROAD TERMINAL	372 SHATTUCK WAY	NEWINGTON	NH		03801	YES	NO	NO	NO	BUCK ELLIOTT	6034315131								424710						43.114	-70.813	147848113								AXEL JOHNSON CORP	147848113	1307205469164	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	3.527		3.527	E2	.06121		.06121	E2	3.58821	PISCATAQUA RIVER	.1192		.1192	C 	100																															1	.1192	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7	0	0	0	0	0	0	0	10.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BELLIOT@SPRAGUEENERGY.COM			NO	
R	2007	NO	NO	SENIOR PERMITTING SPECIALIST	TIMOTHY JONES	ELECTRONIC	2008-07-01	03801WKFLD650PE	AGGREGATE INDUSTRIES NORTHEAST REGION INC	650 PEVERLY HILL RD	PORTSMOUTH	ROCKINGHAM	NH	03801	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1715 BROADWAY	SAUGUS	MA		01906	YES	NO	NO	NO	TIM JONES	7819417200								327320						43.046951	-70.775601									AGGREGATE INDUSTRIES INC.	622258929	1307205788502	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.075		.075	E1	.075		.075	E1	.15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.15		.15	E1	.15	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TIM.JONES@AGGREGATE-US.COM			YES	
A	2007	NO	NO	SENIOR PERMITTING SPECIALIST	TIMOTHY JONES	ELECTRONIC	2008-07-01	03801WKFLD650PE	AGGREGATE INDUSTRIES NORTHEAST REGION INC	650 PEVERLY HILL RD	PORTSMOUTH	ROCKINGHAM	NH	03801	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1715 BROADWAY	SAUGUS	MA		01906	YES	NO	NO	NO	TIM JONES	7819417200								327320						43.046951	-70.775601									AGGREGATE INDUSTRIES INC.	622258929	1307205788514	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TIM.JONES@AGGREGATE-US.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	DAVID OUELLETTE	ELECTRONIC	2008-07-14	03833CHMTN57HAM	CHEMTAN CO INC	57 HAMPTON RD	EXETER	ROCKINGHAM	NH	03833	CHEMTAN CO INC	PO BOX C	EXETER	NH		03833	YES	NO	NO	NO	DAVID G. OUELLETTE	6037723741								424690						42.97	-70.899	018910059										1307205921479	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUELLETTE@CHEMTAN.COM			NO	
R	2007	NO	NO	SENIOR PERMITTING SPECIALIST	TIMOTHY JONES	ELECTRONIC	2008-07-01	03839GGRGT245RC	AGGREGATE INDUSTRIES NORTHEAST REGION INC	245 ROCHESTER NECK RD	ROCHESTER	STRAFFORD	NH	03839	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1715 BROADWAY	SAUGUS	MA		01906	YES	NO	NO	NO	TIM JONES	7819417200								327320						43.213889	-70.953056									AGGREGATE INDUSTRIES INC.	622258929	1307205788565	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.025		.025	E1	.025		.025	E1	.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.05		.05	E1	.05	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TIM.JONES@AGGREGATE-US.COM			YES	
R	2007	NO	NO	VP OF OPERATIONS	JOHN SIMMERS	ELECTRONIC	2008-06-16	03839TXTLTGEORG	TEXTILE TAPES CORP	104 PICKERING RD	GONIC	STRAFFORD	NH	038397334	TEXTILE TAPES CORP	104 PICKERING RD	ROCHESTER	NH		038671404	YES	NO	NO	NO	JOHN SIMMERS	6033325816								313320						43.270743	-70.96786									JAEGER AUSTRIA HOLDING GESMBH		1307205300902	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	YES	04	0		0	C 	12643		12643	C 	12643	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238251	238251	NA				NA										NA		0		NA		0		0	0	0	0	NO	J.SIMMERS-TTC@TTLC.NET			NO	
R	2007	NO	NO	GENERAL MANAGER	DEBRA BREED	ELECTRONIC	2008-07-01	03841THNDR11HAZ	THUNDERLINE-Z	11 HAZEL DR	HAMPSTEAD	ROCKINGHAM	NH	03841	THUNDERLINE-Z	11 HAZEL DR	HAMPSTEAD	NH		03841	YES	NO	NO	NO	JUNE LAURIN	6033294050								335999						42.876	-71.153	130829682								EMERSON ELECTRIC CO.	006269633	1307205792791	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	54		54	O 	NA		0		54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESIDENT	ROBERT BOURDEAU	ORIGINAL	2008-06-12	03851STRNB11IND	EASTERN BOATS INC.	11 INDUSTRIAL WAY	MILTON	STRAFFORD	NH	03851	EASTERN BOATS INC	PO BOX 1040	MILTON	NH		03851	YES	NO	NO	NO	ROBERT BOURDEAU	6036529213								336612						42.848323	-71.200494	808841662										1307205900590	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	12088		12088	O 	NA		0		12088	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EASTERNBOATS@METROCAST.NET			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL MACDONALD	ELECTRONIC	2008-06-30	03856THKNGROUTE	HUTCHINSON SEALING SYSTEMS INC	171 RT 85	NEWFIELDS	ROCKINGHAM	NH	03856	HUTCHINSON SEALING SYSTEMS INC	PO BOX 169	NEWFIELDS	NH		03856	YES	NO	NO	NO	PAUL MACDONALD	6037723771								326299						43.024695	-70.939397	101082738								HUTCHINSON SEALING SYSTEMS INC	112482547	1307205727769	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.02		.02	C 	NA		0		.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	5945	0	0	0	0	0	0	5945	0	0	144	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.MACDONALD@HUTCHINSONSSI.COM			YES	
R	2007	NO	NO	CHIEF EXECUTIVE	MATTHEW LANDOCH	ELECTRONIC	2008-06-26	03867BSTNF50MIL	BOSTON FELT CO INC	31 FRONT ST	EAST ROCHESTER	STRAFFORD	NH	03868	BOSTON FELT CO INC	PO BOX 6258	EAST ROCHESTER	NH		03868	YES	NO	NO	NO	NED H. NEAL	6033327000								313210						43.336443	-70.934265	001768266								BACON FELT CO INC.	063892376	1307205475282	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLANDOCH@BACONFELT.COM			NO	
R	2007	NO	NO	CHIEF EXECUTIVE	MATTHEW LANDOCH	ELECTRONIC	2008-06-26	03867BSTNF50MIL	BOSTON FELT CO INC	31 FRONT ST	EAST ROCHESTER	STRAFFORD	NH	03868	BOSTON FELT CO INC	PO BOX 6258	EAST ROCHESTER	NH		03868	YES	NO	NO	NO	NED H. NEAL	6033327000								313210						43.336443	-70.934265	001768266								BACON FELT CO INC.	063892376	1307205475306	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLANDOCH@BACONFELT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TYLER STONE	ORIGINAL	2008-06-24	03867KWTHMFARMI	KW THOMPSON TOOL CO INC	400 N MAIN ST	ROCHESTER	STRAFFORD	NH	03867	K.W. THOMPSON TOOL CO. INC	PO BOX 5002	ROCHESTER	NH		03866	YES	NO	NO	NO	MICHAEL HALEY	6033305701								332994	331528	331512				43.315163	-70.995353	002059525								SMITH & WESSON CORP.	046872417	1307206028502	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		1.15		1.15	O 	1.15	UNNAMED TRIBUTARY OF COCHECO RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	4991	0	0	0	0	0	0	0	0	0	0	0	0	4991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKEH@TCARMS.COM			YES	
R	2007	NO	NO	PROCESS ENGINEER	XIANGPING SHEN	ELECTRONIC	2008-06-09	03867LYDLLCHEST	LYDALL FILTRATION/SEPARATION INC	134 CHESTNUT HILL RD	ROCHESTER	STRAFFORD	NH	03867	LYDALL FILTRATION/SEPARATION INC	PO BOX 1960	ROCHESTER	NH		03866	YES	NO	NO	NO	JEFF MILLER	6033324600								322121	322299					43.324194	-70.991381	001139963								LYDALL INC	001139963	1307205241944	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.0075		.0075	E1	.0075	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
