FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716383	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	20573		20573	E1	27164		27164	E1	47737	ANDROSCOGGIN RIVER	54		54	E1	0																															1	54	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	46	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716332	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	10		10	E2	300		300	M2	310	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716270	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	12391		12391	E2	16793		16793	E1	29184	ANDROSCOGGIN RIVER	354		354	E1	0																															1	354	NA		0		NA		0		0	NA		0		0		0	E2	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117875	117875	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716294	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		180		180	E1	180	NA			0																																	0	0	NA		0		NA		0		0	NA		0		10129		10129	E2	NA		0		0		0		NA		0		10129	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716320	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	4		4	E1	0		0	E1	4	ANDROSCOGGIN RIVER	6		6	E1	0																															1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9935	9935	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716369	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	9		9	E2	16302		16302	E1	16311	ANDROSCOGGIN RIVER	47		47	E1	0																															1	47	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22146	22146	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716458	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716344	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	4		4	E2	38538		38538	E1	38542	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16861	16861	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716484	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		176		176	E1	176	ANDROSCOGGIN RIVER	2580		2580	E1	0																															1	2580	NA		0		NA		0		0	NA		0		155		155	E1	NA		0		0		0		NA		0		155	0		0	0	0	0	0	0	0	24	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716395	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		166		166	E1	166	ANDROSCOGGIN RIVER	206		206	E1	0																															1	206	NA		0		NA		0		0	NA		0		1011		1011	M2	NA		0		0		0		NA		0		1011	0		0	0	0	0	0	0	0	182	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716282	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	250		250	E1	157461		157461	E1	157711	ANDROSCOGGIN RIVER	1828		1828	E2	0																															1	1828	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16456	16456	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KENNETH GALLANT	ELECTRONIC	2013-07-02	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	ME		04239	YES	NO	NO	NO	WILLIAM COHEN	2078971206								322110	322222					44.506335	-70.238607	784378460								VERSO PAPER CORP	826480902	1312210716445	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	5		5	E2	26992		26992	E1	26997	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10647	10647	U03				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	
R	2012	NO	NO	PRESIDENT	LARS VAULE	ELECTRONIC	2013-06-18	04240JNSND765WE	JONES & VINING INC	765 WEBSTER ST	LEWISTON	ANDROSCOGGIN	ME	04240	JONES & VINING INC	PO BOX 1903	LEWISTON	ME		042411903	YES	NO	NO	NO	JOHN CARVER	2077843547								326150						44.098373	-70.202898	001064914								JONES & VINING INC	001064914	1312210111112	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	1.12		1.12	E1	.0492		.0492	E1	1.1692	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	5500	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCARVER@JONESANDVINING.COM			NO	
R	2012	NO	NO	EH&S/QUALITY COORDINATOR	JACQUELINE HUNT	ELECTRONIC	2013-05-06	04071DLCTRTOWER	SPX COMMUNICATION TECHNOLOGY	22 TOWER RD	RAYMOND	CUMBERLAND	ME	04071	SPX COMMUNICATION TECHNOLOGY	22 TOWER RD	RAYMOND	ME		04071	YES	NO	NO	NO	JENNIFER EPSTEIN	7047527403								334220						43.92	-70.48	006024129								SPX CORP	006024129	1312209938683	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		1.2		1.2	C 	1.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	15.54	0	15.54	0	0	0	0	9277.93	0	0	0	0	0	0	0	0	0	9277.93	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFER.EPSTEIN@SPX.COM			YES	
R	2012	NO	NO	PRESIDENT/CEO	DAVID COLTER	ELECTRONIC	2013-06-04	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	GAC CHEMICAL CORP	PO BOX 436	SEARSPORT	ME		04974	YES	NO	NO	NO	DAVID COLTER	2075482525								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1312210014193	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	3545		3545	O 	43.76		43.76	M2	3588.76	PENOBSCOT BAY	569.7		569.7	M2																																1	569.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	
R	2012	NO	NO	PRESIDENT/CEO	DAVID COLTER	ELECTRONIC	2013-06-04	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	GAC CHEMICAL CORP	PO BOX 436	SEARSPORT	ME		04974	YES	NO	NO	NO	DAVID COLTER	2075482525								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1312210014229	007782505	CHLORINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	6.6		6.6	E2	.03		.03	O 	6.63	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	
R	2012	NO	NO	PRESIDENT/CEO	DAVID COLTER	ELECTRONIC	2013-06-04	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	GAC CHEMICAL CORP	PO BOX 436	SEARSPORT	ME		04974	YES	NO	NO	NO	DAVID COLTER	2075482525								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1312210014243	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			YES	
R	2012	NO	NO	PRESIDENT/CEO	DAVID COLTER	ELECTRONIC	2013-06-04	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	GAC CHEMICAL CORP	PO BOX 436	SEARSPORT	ME		04974	YES	NO	NO	NO	DAVID COLTER	2075482525								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1312210014256	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	
