TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
04276BSCSCROUTE	1312209985872	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985769	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
04276BSCSCROUTE	1312209985959	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
04276BSCSCROUTE	1312209985807	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985795	007782505	CHLORINE	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985819	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
04276BSCSCROUTE	1312209985833	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985908	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
04276BSCSCROUTE	1312209985757	007664417	AMMONIA	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985744	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985946	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985910	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
04276BSCSCROUTE	1312209985896	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
04276BSCSCROUTE	1312209985860	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985783	000120809	CATECHOL	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985934	000108952	PHENOL	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985771	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04276BSCSCROUTE	1312209985884	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.551986	-70.540525	001095014								NEWPAGE CORP	197533446	0		NA												NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
04106NTNLS333WE	1312210322448	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	377	O 	SOUTH PORTLAND WWTF	111 WATERMAN DRIVE	SOUTH PORTLAND	ME	CUMBERLAND	041062834							NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
04106NTNLS333WE	1312210322386	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	0		NA												NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
04106NTNLS333WE	1312210322499	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	233	O 	SOUTH PORTLAND WWTF	111 WATERMAN DRIVE	SOUTH PORTLAND	ME	CUMBERLAND	041062834							NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
04106NTNLS333WE	1312210322588	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	0		NA												NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
04103BRNHM1BEAN	1312209965173	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	B&G FOODS NORTH AMERICA INC (BURNHAM & MORRILL CO DIVISION)	1 BEANPOT CIR	PORTLAND	CUMBERLAND	ME	04103	YES	NO	NO	NO								311422	311612					43.678102	-70.254537	068049936								B&G FOODS INC	009269445	0		NA												NO	SLERNER@BGFOODS.COM			NO	 	
04103BRNHM1BEAN	1312209965161	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	B&G FOODS NORTH AMERICA INC (BURNHAM & MORRILL CO DIVISION)	1 BEANPOT CIR	PORTLAND	CUMBERLAND	ME	04103	YES	NO	NO	NO								311422	311612					43.678102	-70.254537	068049936								B&G FOODS INC	009269445	0		NA												NO	SLERNER@BGFOODS.COM			NO	 	
04740JMHBRPOBOX	1312210474449	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	HUBER ENGINEERED WOODS LLC	333 STATION RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								321219						46.665557	-67.906918	151294696								JM HUBER CORP	002554459	0		NA												NO	R.CURRIE@HUBER.COM			YES	 	
04740JMHBRPOBOX	1312210474437	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	HUBER ENGINEERED WOODS LLC	333 STATION RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								321219						46.665557	-67.906918	151294696								JM HUBER CORP	002554459	0		NA												NO	R.CURRIE@HUBER.COM			NO	 	
04256THMNWWALKE	1312210332627	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	THE MAINE WOOD TREATERS INC	WALKER RD	MECHANIC FALLS	ANDROSCOGGIN	ME	04256	YES	NO	NO	NO								321114						44.09	-70.36	108173287										0		NA												NO	JBUMBY@MAINEWOODTREATERS.COM			YES	 	
04250DNGLY119LI	1312210455061	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	DINGLEY PRESS	119 LISBON ST	LISBON	ANDROSCOGGIN	ME	042506005	YES	NO	NO	NO								323110						44.043039	-70.11458	037718483								SHERIDAN GROUP	609384169	0		NA												NO	MIKE.OBERLANDER@SHERIDAN.COM			NO	 	
04250DNGLY119LI	1312210455046	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	DINGLEY PRESS	119 LISBON ST	LISBON	ANDROSCOGGIN	ME	042506005	YES	NO	NO	NO								323110						44.043039	-70.11458	037718483								SHERIDAN GROUP	609384169	0		NA												NO	MIKE.OBERLANDER@SHERIDAN.COM			NO	 	
04250DNGLY119LI	1312210455059	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	DINGLEY PRESS	119 LISBON ST	LISBON	ANDROSCOGGIN	ME	042506005	YES	NO	NO	NO								323110						44.043039	-70.11458	037718483								SHERIDAN GROUP	609384169	0		NA												NO	MIKE.OBERLANDER@SHERIDAN.COM			NO	 	
04950MDSNPMAINS	1312209979184	007439921	LEAD	TRI	Pounds																		2012	NO	MADISON PAPER INDUSTRIES	1 MAIN ST	MADISON	SOMERSET	ME	049500129	YES	NO	NO	NO								322121						44.797372	-69.885772	099898066										38.8	M2	ANSON MADISON WASTEWATER TREATMENT FACILITY	49 PINE ST	MADISON	ME	SOMERSET	04950							NO	RUSS.DRECHSEL@UPM.COM			YES	 	
04950MDSNPMAINS	1312209979160	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MADISON PAPER INDUSTRIES	1 MAIN ST	MADISON	SOMERSET	ME	049500129	YES	NO	NO	NO								322121						44.797372	-69.885772	099898066										0		NA												NO	RUSS.DRECHSEL@UPM.COM			NO	 	
04950MDSNPMAINS	1312209979208	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MADISON PAPER INDUSTRIES	1 MAIN ST	MADISON	SOMERSET	ME	049500129	YES	NO	NO	NO								322121						44.797372	-69.885772	099898066										0		NA												NO	RUSS.DRECHSEL@UPM.COM			NO	 	
04005VXTNT69LAN	1312209996913	007439921	LEAD	TRI	Pounds																		2012	NO	AVX TANTALUM CORP	401 HILL ST	BIDDEFORD	YORK	ME	040054335	YES	NO	NO	NO								334414						43.467089	-70.482005	800194482								AVX CORP	058895921	0	O 	BIDDEFORD WASTEWATER TREATMENT FACILITY	63 WATER STREET	BIDDEFORD	ME	YORK	040052755							NO	RFAIREY@AVXTANTALUM.COM			YES	 	
04416CHMPNMAINS	1312210527990	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	VERSO PAPER BUCKSPORT MILL	2 RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	0		NA												NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
04416CHMPNMAINS	1312210527952	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	VERSO PAPER BUCKSPORT MILL	2 RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	0		NA												NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
04416CHMPNMAINS	1312210527976	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VERSO PAPER BUCKSPORT MILL	2 RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	0		NA												NO	WILLIAN.COHEN@VERSOPAPER.COM			YES	 	
04416CHMPNMAINS	1312210527964	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	VERSO PAPER BUCKSPORT MILL	2 RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	0		NA												NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
04416CHMPNMAINS	1312210528004	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	VERSO PAPER BUCKSPORT MILL	2 RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	0		NA												NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
04416CHMPNMAINS	1312210527988	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	VERSO PAPER BUCKSPORT MILL	2 RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	0		NA												NO	WILLIAN.COHEN@VERSOPAPER.COM			YES	 	
04416CHMPNMAINS	1312210527949	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	VERSO PAPER BUCKSPORT MILL	2 RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	0		NA												NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
04005MTSPP516AL	1312210377659	007440473	CHROMIUM	TRI	Pounds																		2012	NO	METSO PAPER USA INC	516 ALFRED ST	BIDDEFORD	YORK	ME	040059432	YES	NO	NO	NO								333291						43.47	-70.49	927949057		MEX020000000		MER00A157				METSO USA INC	070625116	0	O 	BIDDEFORD WASTEWATER TREATMENT FACILITY	63 WATER STREET	BIDDEFORD	ME	YORK	040052755							NO	TOM.CLAUS@METSO.COM			YES	 	
03906PRTTWROUTE	1312210153413	007440484	COBALT	TRI	Pounds																		2012	NO	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906	YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
03906PRTTWROUTE	1312210153401	007440473	CHROMIUM	TRI	Pounds																		2012	NO	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906	YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
03906PRTTWROUTE	1312210153425	007440020	NICKEL	TRI	Pounds																		2012	NO	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906	YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
04401GNRLLFLORI	1312209943430	007439965	MANGANESE	TRI	Pounds																		2012	NO	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401	YES	NO	NO	NO								333611						44.811562	-68.806595	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04401GNRLLFLORI	1312209943416	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401	YES	NO	NO	NO								333611						44.811562	-68.806595	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04401GNRLLFLORI	1312209943467	007440020	NICKEL	TRI	Pounds																		2012	NO	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401	YES	NO	NO	NO								333611						44.811562	-68.806595	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04761LSNPCSTATI	1312210224236	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	LOUISIANA-PACIFIC CORP	240 STATION RD	NEW LIMERICK	AROOSTOOK	ME	04761	YES	NO	NO	NO								321219						46.109606	-67.954136	055957211								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	BRUCE.AVERY@LPCORP.COM			NO	 	
04240PHLPS1560L	1312210252363	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										19	M2	LEWISTON AUBURN WASTEWATER POLLUTION CONTROL AUTHORITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	JDWALLS@ELMETTECH.COM			YES	 	
04240PHLPS1560L	1312210252375	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										953.6	O 	LEWISTON AUBURN WASTEWATER POLLUTION CONTROL AUTHORITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	JDWALLS@ELMETTECH.COM			NO	 	
04240PHLPS1560L	1312210252387	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										0	E1	LEWISTON AUBURN WASTEWATER POLLUTION CONTROL AUTHORITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	JDWALLS@ELMETTECH.COM			NO	 	
04240PHLPS1560L	1312210252351	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										0		NA												NO	JDWALLS@ELMETTECH.COM			NO	 	
04605HNCKLINDUS	1312210240420	000100425	STYRENE	TRI	Pounds																		2012	NO	HINCKLEY CO	40 INDUSTRIAL WAY	TRENTON	HANCOCK	ME	04605	YES	NO	NO	NO								336612						44.449444	-68.375556											0		NA												NO	AFITZPATRICK@HINCKLEYYACHTS.COM			NO	 	
04730STLYMRT4BO	1312210192819	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TATE & LYLE HOULTON	48 MORNINGSTAR RD	HOULTON	AROOSTOOK	ME	04730	YES	NO	NO	NO								311221						46.108056	-67.8825	001096262										0		NA												NO	LANCE.HORN@TATEANDLYLE.COM			NO	 	
04730STLYMRT4BO	1312210192821	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	TATE & LYLE HOULTON	48 MORNINGSTAR RD	HOULTON	AROOSTOOK	ME	04730	YES	NO	NO	NO								311221						46.108056	-67.8825	001096262										0		NA												NO	LANCE.HORN@TATEANDLYLE.COM			NO	 	
04730STLYMRT4BO	1312210192807	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TATE & LYLE HOULTON	48 MORNINGSTAR RD	HOULTON	AROOSTOOK	ME	04730	YES	NO	NO	NO								311221						46.108056	-67.8825	001096262										0		NA												NO	LANCE.HORN@TATEANDLYLE.COM			NO	 	
04210STRLNPIONI	1312209934278	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	0		NA												NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1312209934215	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	32	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1312209934266	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	0		NA												NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1312209934239	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	0		NA												NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1312209934227	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	138	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1312209934254	000108952	PHENOL	TRI	Pounds																		2012	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	12	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1312209934241	000067561	METHANOL	TRI	Pounds																		2012	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	250	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	JLSMITH@PIONITE.COM			NO	 	
04694GRGPCMILLA	1312210096451	000067561	METHANOL	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1312210096487	000108952	PHENOL	TRI	Pounds																		2012	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
