FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-28	96950MBLLCPORTO	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PUERTO RICO TANAPAG HARBOR	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PO BOX 500367	SAIPAN	MP		96950	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209499399	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	3.02		3.02	O 	26.97		26.97	O 	29.99	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301.73	0	0	0	0	301.73	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
R	2011	NO	NO	AVIATION OPERATIONS MANAGER	STEVEN RICE	ELECTRONIC	2012-07-01	96950MBLLSSAIPA	MOBIL OIL MARIANA ISLANDS INC (SAIPAN AVIATION DEPOT)	AIRPORT RD DANDAN	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN AVIATION DEPOT)	PO BOX 502168	SAIPAN	MP		96950	YES	NO	NO	NO	JESUS MARFIL	6702348314								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209686981	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	.25		.25	O 	14.51		14.51	E1	14.76	PACIFIC OCEAN	266.32		266.32	O 	97																															1	266.32	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESUS.MARFIL@EXXONMOBIL.COM			NO	
R	2011	NO	NO	PRESIDENT	JERROLD JOHNSON	ELECTRONIC	2012-06-26	96950HWNRCHAWAI	HAWAIIAN ROCK PRODUCTS SAIPAN	HAWAIIAN ROCK PRODUCTS PMB 139 BOX 10,000	SAIPAN	SAIPAN	MP	96950	HAWAIIAN ROCK PRODUCTS SAIPAN	HAWAIIAN ROCK PRODUCTS PMB 139 BOX 10,000	SAIPAN	MP		96950	YES	NO	NO	NO	PONCIANO P. COROTAN	6702880407								327320						0	0	778901017								MCC DEVELOPMENT CORP	838030492	1311209370624	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.008		.008	O 	.003		.003	O 	.011	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.00043		NA		0		.00043	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.00043		.00043	O 	0	0	0	0	NO	PCOROTAN@HAWAIIANROCK.COM			NO	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-28	96950MBLLCPORTO	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PUERTO RICO TANAPAG HARBOR	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PO BOX 500367	SAIPAN	MP		96950	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209499363	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
A	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-27	9695WMBLLMPBX71	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	CARLOS CALVO ST SONG SONG VILLAGE PO BOX 714	ROTA	ROTA	MP	96951	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	PO BOX 714	ROTA	MP		96951	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209372236	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
R	2011	NO	NO		ELOY LIZAMA	ORIGINAL	2012-06-27	96950SHLLMBEACH	MARIANA ACQUISTION CORP/SAIPAN TERMINAL	INDUSTRIAL DR	SAIPAN	SAIPAN	MP	96950	MARIANA ACQUISITION CORP	PMB 1009 PO BOX 10000	SAIPAN	MP		96950	YES	NO	NO	NO	PHIL MUNA	6717973325								424710						0	0	980087247										1311209826561	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	320		320	E2	445		445	E2	765	PACIFIC OCEAN NEAR PORT	0		0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	765	0	0	0	0	0	765	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHILMUNA@HSSEP.COM			NO	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-28	96950MBLLCPORTO	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PUERTO RICO TANAPAG HARBOR	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PO BOX 500367	SAIPAN	MP		96950	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209499502	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	5.19		5.19	O 	127.38		127.38	O 	132.57	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271.44	0	0	0	0	271.44	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
A	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-27	9695WMBLLMPBX71	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	CARLOS CALVO ST SONG SONG VILLAGE PO BOX 714	ROTA	ROTA	MP	96951	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	PO BOX 714	ROTA	MP		96951	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209372198	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-28	96950MBLLCPORTO	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PUERTO RICO TANAPAG HARBOR	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PO BOX 500367	SAIPAN	MP		96950	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209499437	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1.69		1.69	O 	73.56		73.56	O 	75.25	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	126	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
A	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-27	9695WMBLLMPBX71	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	CARLOS CALVO ST SONG SONG VILLAGE PO BOX 714	ROTA	ROTA	MP	96951	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	PO BOX 714	ROTA	MP		96951	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209372224	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
R	2011	NO	NO		ELOY LIZAMA	ORIGINAL	2012-06-27	96950SHLLMBEACH	MARIANA ACQUISTION CORP/SAIPAN TERMINAL	INDUSTRIAL DR	SAIPAN	SAIPAN	MP	96950	MARIANA ACQUISITION CORP	PMB 1009 PO BOX 10000	SAIPAN	MP		96950	YES	NO	NO	NO	PHIL MUNA	6717973325								424710						0	0	980087247										1311209826534	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	310		310	E2	450		450	E2	760	PACIFIC OCEAN NEAR PORT	0		0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	760	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHILMUNA@HSSEP.COM			NO	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-28	96950MBLLCPORTO	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PUERTO RICO TANAPAG HARBOR	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PO BOX 500367	SAIPAN	MP		96950	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209499488	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	42.97		42.97	O 	382.01		382.01	O 	424.98	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512.77	0	0	0	0	2512.77	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
R	2011	NO	NO	PRESIDENT	JERROLD JOHNSON	ELECTRONIC	2012-06-26	96950HWNRCHAWAI	HAWAIIAN ROCK PRODUCTS SAIPAN	HAWAIIAN ROCK PRODUCTS PMB 139 BOX 10,000	SAIPAN	SAIPAN	MP	96950	HAWAIIAN ROCK PRODUCTS SAIPAN	HAWAIIAN ROCK PRODUCTS PMB 139 BOX 10,000	SAIPAN	MP		96950	YES	NO	NO	NO	PONCIANO P. COROTAN	6702880407								327320						0	0	778901017								MCC DEVELOPMENT CORP	838030492	1311209370648	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.17		.17	O 	.09		.09	O 	.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.16		NA		0		.16	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.16		.16	O 	0	0	0	0	NO	PCOROTAN@HAWAIIANROCK.COM			NO	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-27	9695WMBLLMPBX71	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	CARLOS CALVO ST SONG SONG VILLAGE PO BOX 714	ROTA	ROTA	MP	96951	MOBIL OIL MARIANA ISLANDS INC (ROTA BULK PLANT)	PO BOX 714	ROTA	MP		96951	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209372212	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-28	96950MBLLCPORTO	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PUERTO RICO TANAPAG HARBOR	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PO BOX 500367	SAIPAN	MP		96950	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209499464	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	.01		.01	O 	.03		.03	O 	.04	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			NO	
R	2011	NO	NO	FIELD OPERATIONS MANAGER, CNMI	MARIA KEMP	ELECTRONIC	2012-06-28	96950MBLLCPORTO	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PUERTO RICO TANAPAG HARBOR	SAIPAN	SAIPAN	MP	96950	MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)	PO BOX 500367	SAIPAN	MP		96950	YES	NO	NO	NO	MARIA KEMP	6702368122								424710						0	0	001294834								EXXON MOBIL CORP	001213214	1311209499401	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIA.KEMP@EXXONMOBIL.COM			YES	
