REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950405	000085018	PHENANTHRENE	TRI	Pounds																		300	160	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	18	18	4	1	1	1	0	1.03	NA	NA																															0	0	0	0	300	160	160	160	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950417	000091203	NAPHTHALENE	TRI	Pounds																		1800	1600	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	5	4	4	4	0	1.03	NA	NA																															0	0	0	0	1800	1600	1600	1600	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950429	000110543	N-HEXANE	TRI	Pounds																		21000	13003	13003	13003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	4000	4000	4000	5	8	8	8	0	1.03	NA	NA																															0	3	3	3	21000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950431	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6600	59000	0	59000	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	NO	LPETERSON@TSOCORP.COM			YES	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950443	000067561	METHANOL	TRI	Pounds																		1300	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	1300	1300	1300	1300	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950456	N458	MERCURY COMPOUNDS	PBT	Pounds																		20.1	12.9	12.9	12.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															.1	.2	.2	.2	19	9.2	9.2	9.2	0	3.5	3.5	3.5	1	0	0	0	NO	LPETERSON@TSOCORP.COM			YES	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950468	N420	LEAD COMPOUNDS	PBT	Pounds																		21282.6	5602.6	3402.6	3402.6	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															2.6	1.1	1.1	1.1	2400	2100	2100	2100	18000	3500	1300	1300	880	1.5	1.5	1.5	NO	LPETERSON@TSOCORP.COM			YES	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950470	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		100002	270000	270000	270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	23000	23000	23000	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	100000	270000	270000	270000	0	0	0	0	2	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950482	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2800	3300	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	30000	30000	30000	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	2800	3300	3300	3300	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950494	000074851	ETHYLENE	TRI	Pounds																		23000	15000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	290000	290000	290000	0	6	6	6	0	1.03	NA	NA																															0	0	0	0	23000	15000	15000	15000	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950506	000100414	ETHYLBENZENE	TRI	Pounds																		5001	4601	4601	4601	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	370	820	820	820	40	9	9	9	0	1.03	NA	NA																															0	1	1	1	5000	4600	4600	4600	1	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950518	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	13.8	2.9	13	9	3.4	8	1.4	1.9	1.5	6.1	3.6	3.6	8.6	15.4	1.4	5.9	.5	.15	.18	.18	.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															.03	.04	.04	.04	.12	.14	.14	.14	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950520	000110827	CYCLOHEXANE	TRI	Pounds																		9400	6901	6901	6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1400	1400	1400	5	4	4	4	0	1.03	NA	NA																															0	1	1	1	9400	6900	6900	6900	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950532	000098828	CUMENE	TRI	Pounds																		230	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	21	21	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	230	250	250	250	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950544	N096	COBALT COMPOUNDS	TRI	Pounds																		68	130	130	130	0	0	0	0	0	0	0	0	0	0	0	0	1200	8700	0	8700	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	49	130	130	130	19	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			YES	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950569	000463581	CARBONYL SULFIDE	TRI	Pounds																		13000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470000	470000	470000	470000	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	13000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950571	000075150	CARBON DISULFIDE	TRI	Pounds																		66	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	130000	130000	130000	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	66	69	69	69	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950583	000092524	BIPHENYL	TRI	Pounds																		92	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	92	110	110	110	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950595	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		5.9	6.1	6.1	6.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	5.9	6.1	6.1	6.1	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950607	000071432	BENZENE	TRI	Pounds																		11000	6802	6802	6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	43000	43000	43000	5	8	8	8	0	1.03	NA	NA																															0	2	2	2	11000	6800	6800	6800	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950619	000120127	ANTHRACENE	TRI	Pounds																		1200	960	960	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.03	NA	NA																															0	0	0	0	1200	960	960	960	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950621	007664417	AMMONIA	TRI	Pounds																		3744	3949	3949	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170000	200000	200000	200000	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	3700	3900	3900	3900	39	49	49	49	5	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950633	000106990	1,3-BUTADIENE	TRI	Pounds																		120	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	49	49	49	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	120	93	93	93	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307205950645	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4800	4601	4601	4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	15	10	10	10	0	1.03	NA	NA																															0	1	1	1	4800	4600	4600	4600	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM			NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307206127401	000115071	PROPYLENE	TRI	Pounds																		43000	35000	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390000	61000	61000	61000	0	28	28	28	0	1.03	NA	NA																															0	0	0	0	43000	35000	35000	35000	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM	RR5		NO	
2007	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.846111	-100.87944									TESORO CORP	008133480	1307206127413	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1700	1400	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	1	0	1.03	NA	NA																															0	0	0	0	1700	1400	1400	1400	0	0	0	0	0	0	0	0	NO	LPETERSON@TSOCORP.COM	RR5		NO	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627413	N040	BARIUM COMPOUNDS	TRI	Pounds																		162408	227130.6	185332	194566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															157515	223469	182344	191429	1112	1575.6	1286	1350	0	0	0	0	3781	2086	1702	1787	NO	DAN.SHARP@MDURESOURCES.COM			YES	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627425	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	177	145	152	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627437	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		48	63	51	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26886	38075	31068	32616	0	0	0	0		1.31	NA	NA																															0	0	0	0	48	63	51	54	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627449	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		24	31	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22046	31222	25476	26745	0	0	0	0		1.31	NA	NA																															0	0	0	0	24	31	26	27	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627452	N420	LEAD COMPOUNDS	PBT	Pounds																		2610.1	3663.2	2989.9	3138.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															2544	3622	2956	3103	5.1	7.2	5.9	6.2	0	0	0	0	61	34	28	29	NO	DAN.SHARP@MDURESOURCES.COM			YES	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627464	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17636	24676.2	20136	21140	0	0	0	0	0	0	0	0	0	0	0	0	10227	2217	2217	2217	0	0	0	0	0	0	0	0		.97	NA	NA																															17163	24367	19883	20874	61	82.2	67	71	0	0	0	0	412	227	186	195	NO	DAN.SHARP@MDURESOURCES.COM			YES	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627476	N458	MERCURY COMPOUNDS	PBT	Pounds																		46.5	65.3	54.2	56.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															21	30	25	26	25	35	29	30	0	0	0	0	.5	.3	.2	.2	NO	DAN.SHARP@MDURESOURCES.COM			YES	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627488	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.39	4.34	3.54	3.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25041	35065	28612	30037	0	0	0	0		1.28	NA	NA																															3.05	3.97	3.24	3.4	.23	.32	.26	.28	0	0	0	0	.11	.05	.04	.04	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.8669	-100.8839									MDU RESOURCES GROUP INC	006962286	1307205627490	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		227087	305919	249620	262058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8330000	13052375	10650314	11180970	0	0	0	0		1.35	NA	NA																															0	0	0	0	227087	305919	249620	262058	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594056	N020	ARSENIC COMPOUNDS	TRI	Pounds																		49204	46606	46606	46606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	7204	5606	5606	5606	42000	41000	41000	41000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594068	N040	BARIUM COMPOUNDS	TRI	Pounds																		2527303	2008203	2008203	2008203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1707303	1208203	1208203	1208203	820000	800000	800000	800000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
2007	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.281667	-101.319444	003868007										1307205594070	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		57130	48336	48336	48336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	29130	20336	20336	20336	28000	28000	28000	28000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
