FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DANA PAULSON	ELECTRONIC	2008-07-01	58206LMGLS1580S	LM GLASFIBER (ND) INC.	1580 S 58TH ST	GRAND FORKS	GRAND FORKS	ND	58206	LM GLASFIBER (ND) INC.	PO BOX 5637	GRAND FORKS	ND		58206	YES	NO	NO	NO	DANA PAULSON	7017809910								326199						47.904472	-97.099216	052885311										1307205847371	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	NA		0		7900		7900	E1	7900	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	440	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEP@LMGLASFIBER.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307402	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	2400		2400	O 	12000		12000	E2	14400	PEMBINA RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	22	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	46000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CALMES@ADMWORLD.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307414	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CALMES@ADMWORLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307426	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	O 	32		32	O 	37	PEMBINA RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	23000	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CALMES@ADMWORLD.COM			YES	
A	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307438	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CALMES@ADMWORLD.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307440	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CALMES@ADMWORLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307453	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	2		2	E1	2	PEMBINA RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CALMES@ADMWORLD.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307465	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	3		3	E1	3	PEMBINA RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CALMES@ADMWORLD.COM			YES	
A	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307477	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CALMES@ADMWORLD.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JASON STAHR	ELECTRONIC	2008-06-19	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	ADM CORN PROCESSING	PO BOX 709	WALHALLA	ND		582820709	YES	NO	NO	NO	MARK CALMES	2174245200								325193						48.90971	-97.88701	556062040								ARCHER DANIELS MIDLAND CO	001307586	1307205307489	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CALMES@ADMWORLD.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	WAYNE SPIDAHL	ELECTRONIC	2008-06-25	58301NRDCF2NDAV	NORDIC FIBERGLASS INC.	415 2ND ST SE	DEVILS LAKE	RAMSEY	ND	58301	NORDIC FIBERGLASS INC.	415 2ND ST SE	DEVILS LAKE	ND		58301	YES	NO	NO	NO	WAYNE SPIDAHL	2187455095								339999						48.111838	-98.863419	051149064										1307205492539	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	2441		2441	E1	75216		75216	E1	77657	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT, CARGO SYSTEMS VALUE STREAM	CHARLEY HALFACRE	ELECTRONIC	2008-06-24	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	ND		58401	YES	NO	NO	NO	DALE RIEDERER	7012537461								336413						46.932026	-98.691464	144693728								GOODRICH CORP	004179453	1307205392929	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	03	2		2	O 	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1002	225	27	0	0	0	0	0	0	0	0	0	0	1227	0	2507	0	0	0	0	0	0	0	0	0	0	0	0	2507	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.RIEDERER@GOODRICH.COM			YES	
R	2007	NO	NO	VICE PRESIDENT, CARGO SYSTEMS VALUE STREAM	CHARLEY HALFACRE	ELECTRONIC	2008-06-24	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	ND		58401	YES	NO	NO	NO	DALE RIEDERER	7012537461								336413						46.932026	-98.691464	144693728								GOODRICH CORP	004179453	1307205392931	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	13.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11494	0	0	0	0	0	0	0	0	0	11494	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.RIEDERER@GOODRICH.COM			YES	
R	2007	NO	NO	VICE PRESIDENT, CARGO SYSTEMS VALUE STREAM	CHARLEY HALFACRE	ELECTRONIC	2008-06-24	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	ND		58401	YES	NO	NO	NO	DALE RIEDERER	7012537461								336413						46.932026	-98.691464	144693728								GOODRICH CORP	004179453	1307205392943	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 		A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4249	0	0	0	4249	0	0	10766	10766	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.RIEDERER@GOODRICH.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, CARGO SYSTEMS VALUE STREAM	CHARLEY HALFACRE	ELECTRONIC	2008-06-24	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	ND		58401	YES	NO	NO	NO	DALE RIEDERER	7012537461								336413						46.932026	-98.691464	144693728								GOODRICH CORP	004179453	1307205392956	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	29253		29253	C 	NA		0		29253	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.RIEDERER@GOODRICH.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, CARGO SYSTEMS VALUE STREAM	CHARLEY HALFACRE	ELECTRONIC	2008-06-24	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	ND		58401	YES	NO	NO	NO	DALE RIEDERER	7012537461								336413						46.932026	-98.691464	144693728								GOODRICH CORP	004179453	1307205392968	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	02	1		1	E1	1		1	E1	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	32	0	1.44	0	0	0	0	0	0	0	0	0	0	32	0	82.4	0	0	0	0	0	0	0	0	0	0	0	0	82.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.RIEDERER@GOODRICH.COM			YES	
R	2007	NO	NO	SAFETY AND ENVIRONMENTAL ADMINISTRATOR	THOMAS KEES	ELECTRONIC	2008-06-26	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	POLAR WARE CO	910 4TH ST E	MCCLUSKY	ND		58463	YES	NO	NO	NO	TOM KEES	9208942490								332116						47.472426	-100.333543											1307205463298	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0252811	M2	0	0	0	.0252811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99937.99	0	0	0	0	0	0	0	0	0	99937.99	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKEES@POLARWARE.COM			YES	
R	2007	NO	NO	SAFETY AND ENVIRONMENTAL ADMINISTRATOR	THOMAS KEES	ELECTRONIC	2008-06-26	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	POLAR WARE CO	910 4TH ST E	MCCLUSKY	ND		58463	YES	NO	NO	NO	TOM KEES	9208942490								332116						47.472426	-100.333543											1307205463300	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0202249	M2	0	0	0	.0202249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72853.38	0	0	0	0	0	0	0	0	0	72853.38	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKEES@POLARWARE.COM			YES	
R	2007	NO	NO	PRESIDENT	MITCH BOSCH	FDP RESPONSE	2008-08-31	58495WSHKS1122N	WISHEK STEEL & MANUFACTURING	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	WISHEK STEEL & MANUFACTURING	112 2ND AVE S	WISHEK	ND		58495	YES	NO	NO	NO	US COMPLIANCE	9522523000								333111						46.257132	-99.564583									WIL-RICH LLC		1307206160739	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16358	0	0	0	0	0	0	0	0	0	0	0	0	16358	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
A	2007	NO	NO	PRESIDENT	MITCH BOSCH	FDP RESPONSE	2008-08-31	58495WSHKS1122N	WISHEK STEEL & MANUFACTURING	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	WISHEK STEEL & MANUFACTURING	112 2ND AVE S	WISHEK	ND		58495	YES	NO	NO	NO	US COMPLIANCE	9522523000								333111						46.257132	-99.564583									WIL-RICH LLC		1307206160741	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
