REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	YES	NO	NO	NO								325998	325110					42.584214	-84.448141	052034402										1311209778354	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WHETTERB@AMERICHEMSALES.COM			NO	 	
2011	NO	49423TRNSM300EA	TRANS-MATIC MANUFACTURING CO INC	300 E 48TH ST	HOLLAND	ALLEGAN	MI	49423	YES	NO	NO	NO								332116						42.7547	-86.0911	044558328								TRANS-MATIC MANUFACTURING CO		1311209530916	007439965	MANGANESE	TRI	Pounds																		10	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	20271	33123	34747	39459	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2	0	0	0	1	2	2	2	7	12	13	15	NO	JHARTINGS@TRANSMATIC.COM			YES	 	
2011	NO	48875TRWNC902LY	TRW AUTOMOTIVE COMMERCIAL STEERING	902 LYONS RD	PORTLAND	IONIA	MI	48875	YES	NO	NO	NO								336330						42.88369	-84.91501	006017693								TRW INC	112044248	1311209722089	N495	NICKEL COMPOUNDS	TRI	Pounds																		6.5	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8028	9036	9000	9000	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6.5	12	10	10	NO	AMY.HITCHCOCK@TRW.COM			YES	 	
2011	NO	48218SCKBT14ZUG	EES COKE BATTERY LLC	1400 ZUG ISLAND	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								324199						42.29	-83.11	876235490								DTE ENERGY CO	839329158	1311209651203	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		27895	29754	32729	36002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	27895	29754	32729	36002	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	48220GGPRD625WA	GAGE PRODUCTS CO	625 WANDA AVE	FERNDALE	OAKLAND	MI	48220	YES	NO	NO	NO								325510						42.451389	-83.114722	005355086		MID005338801								1311209577485	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		929	280	280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	929	280	280	280	0	0	0	0	0	0	0	0	NO	JMILESKIY@GAGEPRODUCTS.COM			NO	 	
2011	NO	48103THTFR7101J	THETFORD CORP	7101 JACKSON RD	ANN ARBOR	WASHTENAW	MI	48103	YES	NO	NO	NO								325612						42.291667	-83.87	053334892								THETFORD CORP		1311209179480	000067561	METHANOL	TRI	Pounds																		105	105	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	100	2200	1700	2300	2300		.77	NA	NA																															0	0	0	0	105	105	105	105	0	0	0	0	0	0	0	0	NO	WLOREK@NORCOLD.COM			NO	 	
2011	NO	48906SHLND2011T	NEXEO SOLUTIONS LLC	2011 TURNER ST	LANSING	INGHAM	MI	48906	YES	NO	NO	NO								424690						42.75599	-84.55184											1311209275369	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		124	401	401	401	0	0	0	0	2886	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.97	NA	NA																															0	0	0	0	124	401	401	401	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	48183DTRTD4695W	DETROIT EDISON CO TRENTON CHANNEL POWER PLANT	4695 W JEFFERSON AVE	TRENTON	WAYNE	MI	48183	YES	NO	NO	NO								221112						42.12436	-83.18642	120464540								DTE ENERGY CO	839329158	1311209378482	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.334	.3	.3	.3	0	0	0	0	3.98	1.77	1.77	1.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.054	.05	.05	.05	.28	.25	.25	.25	0	0	0	0	NO	AUSTERBERRYJ@DTEENERGY.COM			NO	 	
2011	NO	48218FRTZP255MA	FRITZ PRODUCTS	255 MARION	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								331314						42.27365	-83.12089			MIG000013421						FRITZ ENTERPRISES INC		1311209399411	007782505	CHLORINE	TRI	Pounds																		734.56	687.04	720	720	0	0	0	0	0	0	0	0	0	0	0	0	510.88	623.3	650	650	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	723.64	673	700	700	10.92	14.04	20	20	0	0	0	0	NO	RICK@FRITZINC.COM			NO	 	
2011	NO	48174KTPRD13177	CHEMETALL US INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.20784	-83.40456	556121200								ROCKWOOD HOLDINGS INC		1311209266105	000111422	DIETHANOLAMINE	TRI	Pounds																		167	299	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	250	250	0	0	0	0	0	162	49	100	0	NO				NO	 	
2011	NO	49431GRTLK800NW	GREAT LAKES CASTINGS LLC	800 N WASHINGTON AVE	LUDINGTON	MASON	MI	494312724	YES	NO	NO	NO								331511						43.96504	-86.4393	006016935								REPUBLIC FINANCIAL CORP	055610216	1311209655265	N120	DIISOCYANATES	TRI	Pounds																		7	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1.17	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	2	10	10	10	5	2	2	2	0	0	0	0	NO	RKILLIPS@GREATLAKESCASTINGS.COM			NO	 	
2011	NO	49461HWMTCONEMI	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO								331528						43.397994	-86.346084	027410534	080345614							ALCOA INC	001339472	1311209148598	007440473	CHROMIUM	TRI	Pounds																		2960.3	3621	3730	3730	0	0	0	0	0	0	0	0	0	0	0	0	744	745	2000	8000	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	64	72	80	80	311.3	144	150	150	2585	3405	3500	3500	NO	AMY.HEISSER@ALCOA.COM			YES	 	
2011	NO	49712LLDSG375NL	HONEYWELL INTERNATIONAL - BOYNE CITY MI	375 N LAKE ST	BOYNE CITY	CHARLEVOIX	MI	49712	YES	NO	NO	NO								334511						45.21898	-85.015	139691877								HONEYWELL INTERNATIONAL INC	139691877	1311209257334	007439921	LEAD	TRI	Pounds																		443	119	150	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	443	119	150	100	NO	DIANE.FIEL@HONEYWELL.COM			YES	 	
2011	NO	49254DCPRD4401P	ADCO PRODUCTS INC	4401 PAGE AVE PO BOX 457	MICHIGAN CENTER	JACKSON	MI	49254	YES	NO	NO	NO								325520						42.231459	-84.333744	072353799								ADCO GLOBAL INC	071211887	1311209689379	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KURT.RAY@ADCOCORP.COM			NO	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336350						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209552773	000110543	N-HEXANE	TRI	Pounds																		79	86	140	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	79	86	140	90	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	48326RCTCL1653A	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326	YES	NO	NO	NO								325211						42.69757	-83.26616	119288103								RECTICEL NV (BELGIAN CORP)		1311209162231	000111422	DIETHANOLAMINE	TRI	Pounds																		14	14	20	20	0	0	0	0	381	763	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	14	14	20	20	0	0	0	0	0	0	0	0	NO	MAXSON.RON@RECTICEL.COM			NO	 	
2011	NO	48239DTRTD13400	DETROIT DIESEL CORP REDFORD FACILITY	13400 OUTER DR W	DETROIT	WAYNE	MI	48239	YES	NO	NO	NO								333618						42.37642	-83.26104	181817628								DAIMLER AG	061315107	1311209818931	000091203	NAPHTHALENE	TRI	Pounds																		1440	1050	1490	1700	0	0	0	0	0	0	0	0	0	0	0	0	4400	3300	4700	5400	66000	49000	70000	81000	1500	1100	1600	1800		1.35	NA	NA																															0	0	0	0	740	550	790	900	700	500	700	800	0	0	0	0	NO	JIANG.WU@DAIMLER.COM			NO	 	
2011	NO	49001THPJH7171P	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO								325412						42.21319	-85.55999	007702681								PFIZER INC	001326495	1311209571316	N420	LEAD COMPOUNDS	PBT	Pounds																		378	208	218	218	0	0	0	0	0	0	0	0	0	0	0	0	40	30	30	30	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	370	190	200	200	4	8	8	8	4	10	10	10	NO	CHRISTOPHER.LODER@PFIZER.COM			YES	 	
2011	NO	48212FTZGR17450	FITZGERALD FINISHING LLC	17450 FILER AVE	DETROIT	WAYNE	MI	48212	YES	NO	NO	NO								332812						42.42206	-83.03707	069649911										1311209688581	007697372	NITRIC ACID	TRI	Pounds																		1886	2244	2607	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11992	2408	10000	2500		1.18	NA	NA																															0	0	0	0	1886	2244	2607	3178	0	0	0	0	0	0	0	0	NO	DENNIS@FITZGERALDFINISHING.COM			NO	 	
2011	NO	49001NWLCN2220P	PARKER HANNIFIN CORP HYDRUALIC SYSTEMS DIV	2220 PALMER AVE	KALAMAZOO	KALAMAZOO	MI	490014122	YES	NO	NO	NO								336413						42.269926	-85.553387	004175550								PARKER HANNIFIN CORP	004175550	1311209571746	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	889	889	889	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBUTLER@PARKER.COM			YES	 	
2011	NO	49442CLNDZ1960R	LORIN INDUSTRIES	1960 ROBERTS ST	MUSKEGON	MUSKEGON	MI	49442	YES	NO	NO	NO								332813						43.21676	-86.21447	006031785										1311209073396	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52894	47273	53588	58947		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICKDECAIR@LORIN.COM			NO	 	
2011	NO	49127SPRMC3389L	SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	BERRIEN	MI	49127	YES	NO	NO	NO								331521						41.985499	-86.535159	088740873								SUPREME CASTING INC	088740873	1311209083106	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3401	3007	3500	4200	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB@SUPREMECASTING.COM			YES	 	
2011	NO	48060CHSNC1600W	HENKEL CORP	1600 WASHINGTON AVE	PORT HURON	ST CLAIR	MI	48060	YES	NO	NO	NO								325998						42.988511	-82.435181	081612483								HENKEL CORP	009152364	1311209491935	007664417	AMMONIA	TRI	Pounds																		6214	7383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18159	9080	0	0		.5	NA	NA																															0	0	0	0	4133	6342	0	0	2081	1041	0	0	0	0	0	0	NO	MICHAEL.OSWALD@US.HENKEL.COM			NO	 	
2011	NO	48121FRDM23001M	FORD MOTOR CO DEARBORN TRUCK PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336112						42.31029	-83.15769	150420214								FORD MOTOR CO	001344746	1311209519406	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	49707LFRGCFORDA	LAFARGE MIDWEST INC	1435 FORD AVE	ALPENA	ALPENA	MI	49707	YES	NO	NO	NO								327310						45.07015	-83.41531	555427079								LAFARGE NA INC	050622018	1311209292541	000071432	BENZENE	TRI	Pounds																		29000	32000	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	29000	32000	32000	32000	0	0	0	0	0	0	0	0	NO	BOB.BUDNIK@LAFARGE-NA.COM			NO	 	
2011	NO	49677YPLTS128ES	GENERAL MILLS REED CITY YOPLAIT PLANT	128 E SLOSSON AVE	REED CITY	OSCEOLA	MI	49677	YES	NO	NO	NO								311514						43.874854	-85.509524	086573540								GENERAL MILLS INC	006250740	1311209513718	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62376	47758	47000	47000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JON.WOODWORTH@GENMILLS.COM			NO	 	
2011	NO	49022SNDVK2235D	SANDVIK MATERIALS TECHNOLOGY	2235 DEWEY AVE	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO								423510						42.079233	-86.397667	004123700								SANDVIK INC	041023700	1311209145919	007439921	LEAD	TRI	Pounds																		8526.52	15347.72	16511	16511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	8.12	8.12	9	9	8517	15337	16500	16500	1.4	2.6	2	2	NO	BILL.PEARLSTEIN@SANDVIK.COM			YES	 	
2011	NO	49461HWMTC1600S	HOWMET CORP - PLANT 5	1600 S WARNER	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO								332811						43.391782	-86.336205	126303858								ALCOA INC	001339472	1311209148624	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		31072	1015	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	5596	17312	20000	20000	354	171	200	200	0	9	10	10		1.06	NA	NA																															0	0	0	0	918	912	950	950	30154	103	100	100	0	0	0	0	NO	AMY.HEISSER@ALCOA.COM			NO	 	
2011	NO	48164MRCNS36506	BONSAL AMERICAN INC	36506 SIBLEY RD	NEW BOSTON	WAYNE	MI	48164	YES	NO	NO	NO								327999	324199					42.16542	-83.3946	003149457								OLDCASTLE INC	037176591	1311209026398	000120127	ANTHRACENE	TRI	Pounds																		2177.7	1088.4	1088.4	1088.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.7	.4	.4	.4	2177	1088	1088	1088	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2011	NO	49002GLPCH4252E	BUNTING BEARINGS LLC	4252 E KILGORE RD	PORTAGE	KALAMAZOO	MI	49002	YES	NO	NO	NO								331525						42.244951	-85.53119	606881514								BUNTING BEARINGS LLC		1311209163753	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	47400	33000	29700	26730	47376	82938	74644	67180	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHENZLER@BUNTINGBEARINGS.COM			YES	 	
2011	NO	48217MRTHN1300S	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								324110						42.280556	-83.152778	962993101								MARATHON PETROLEUM CORP	968393996	1311209528330	000075150	CARBON DISULFIDE	TRI	Pounds																		26	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	26	30	30	30	0	0	0	0	0	0	0	0	NO	TFORMBY@MARATHONPETROLEUM.COM			NO	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336370						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209233547	007440020	NICKEL	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	49333BRDFR200LA	BRADFORD WHITE CORP	200 LAFAYETTE ST	MIDDLEVILLE	BARRY	MI	493339492	YES	NO	NO	NO								335228						42.71826	-85.46169	157297540										1311209059308	N120	DIISOCYANATES	TRI	Pounds																		3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER																									0	0	0	0	3	4	4	4	0	0	0	0	0	0	0	0	NO	RBOYEA@BRADFORDWHITE.COM			NO	 	
2011	NO	48213PVSTC6500F	PVS TECHNOLOGIES INC	10825 HARPER AVE	DETROIT	WAYNE	MI	48213	YES	NO	NO	NO								325188						42.395228	-82.996228	151369303								PVS CHEMICALS INC	005630273	1311209193275	007782505	CHLORINE	TRI	Pounds																		28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T11	OTHER																													0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	NO	SWASKO@PVSCHEMICALS.COM			NO	 	
2011	NO	48071HWRDP32565	HOWARD FINISHING LLC	32565 DEQUINDRE	MADISON HEIGHTS	OAKLAND	MI	48071	YES	NO	NO	NO								332813						42.53172	-83.08673	113233691								HOWARD FINISHING LLC	113233691	1311209257498	N982	ZINC COMPOUNDS	TRI	Pounds																		850	893.01	898	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	9	11	10	12	810	844.7	850	845	31	37.31	38	37	NO	JEGRIMES@HOWARDFINISHING.COM			YES	 	
2011	NO	4866WSTYRN164BU	STYRON LLC - MI OPERATIONS	1604 BUILDING	MIDLAND	MIDLAND	MI	48667	YES	NO	NO	NO								325211						43.617297	-84.200045	833167310								STYRON LLC	833167310	1311209696032	000067561	METHANOL	TRI	Pounds																		476	528	530	530	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6172	6751	6800	6800		.94	NA	NA																															0	0	0	0	473	528	530	530	0	0	0	0	3	0	0	0	NO	JNSCOTT@STYRON.COM			NO	 	
2011	NO	4908WPRKRH8676E	PARKER HANNIFIN PNEUMATIC DIV	8676 E M-89	RICHLAND	KALAMAZOO	MI	49083	YES	NO	NO	NO								332999						42.39073	-85.46199	043919133								PARKER HANNIFIN CORP	043919133	1311209747815	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	68	60	60	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBINNING@PARKER.COM			YES	 	
2011	NO	48189TRCHS1781P	TORCH SURFACE TECHNOLOGIES	10781 PLAZA DR	WHITMORE LAKE	LIVINGSTON	MI	48189	NO	NO	NO	NO								325611	325188	325613				42.447285	-83.764087	0134763										1311209808462	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROS@TORCHSURFACETECH.COM			NO	 	
