REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	OFFICE ASSISANT	THERESA SWARTZ	48139PRGRS10850	PROGRESSIVE METAL FORMING INC	10850 HALL RD	HAMBURG	LIVINGSTON	MI	48139	PROGRESSIVE METAL FORMING INC	PO BOX 145	HAMBURG	MI		48139	YES	NO	NO	NO	ANDY GRENDZE	8102311100	3469							332116						42.444811	-83.792988	005498423										NO	THERESA@PMFDRAW.COM	
2011	OFFICE ASSISANT	THERESA SWARTZ	48139PRGRS10850	PROGRESSIVE METAL FORMING INC	10850 HALL RD	HAMBURG	LIVINGSTON	MI	48139	PROGRESSIVE METAL FORMING INC	PO BOX 145	HAMBURG	MI		48139	YES	NO	NO	NO	ANDY GRENDZE	8102311100	3469							332116						42.444811	-83.792988	005498423										NO	THERESA@PMFDRAW.COM	
2011	PRESIDENT	RICHARD RAIMER	49331PRFRM615CH	PURFORMS INC LOWELL	615 CHATHAM ST	LOWELL	KENT	MI	49331	PURFORMS INC LOWELL	615 CHATHAM ST	LOWELL	MI		49331	YES	NO	NO	NO	RICK RAIMER	6168963000	3086							326150						42.93384	-85.34523	931902456										NO	RRAIMER@PURFORMS.COM	
2011	PRESIDENT	RICHARD RAIMER	49331PRFRM615CH	PURFORMS INC LOWELL	615 CHATHAM ST	LOWELL	KENT	MI	49331	PURFORMS INC LOWELL	615 CHATHAM ST	LOWELL	MI		49331	YES	NO	NO	NO	RICK RAIMER	6168963000	3086							326150						42.93384	-85.34523	931902456										NO	RRAIMER@PURFORMS.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993	5169							424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993	5169							424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993	5169							424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993	5169							424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993	5169							424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993	5169							424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993	5169							424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	DIRECTOR OF MANUFACTURING	ANDREW YAKSIC	48213PVSTC6500F	PVS TECHNOLOGIES INC	10825 HARPER AVE	DETROIT	WAYNE	MI	48213	PVS TECHNOLOGIES INC	10825 HARPER AVE	DETROIT	MI		48213	YES	NO	NO	NO	STEVE WASKO	3135711100	2819							325188						42.395228	-82.996228	151369303								PVS CHEMICALS INC	005630273	NO	SWASKO@PVSCHEMICALS.COM	
2011	VICE PRESIDENT	GARY ZELLNER	48706QNTMC1310S	QUANTUM COMPOSITES INC	1310 S VALLEY CENTER DR	BAY CITY	BAY	MI	487069798	QUANTUM COMPOSITES INC	1310 S VALLEY CENTER DR	BAY CITY	MI		48706-9798	YES	NO	NO	NO	DENNIS MEHL	9899223863	3089							325991						43.590444	-84.00041	044434595								PREMIX INC		NO	DMEHL@QUANTUMCOMPOSITES.COM	
2011	PLANT OPERATIONS MANAGER	JOHN CZARNIK	48390FNSHT4205M	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	OAKLAND	MI	48390	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	MI		48390	YES	NO	NO	NO	JOHN CZARNIK	2486688135	2851							325510						42.57527	-83.45011	848649976								QUEST SPECIALTY CHEMICALS INC	132338364	NO	JRCZARNIK@MATRIXSYSTEM.COM	
2011	PLANT OPERATIONS MANAGER	JOHN CZARNIK	48390FNSHT4205M	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	OAKLAND	MI	48390	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	MI		48390	YES	NO	NO	NO	JOHN CZARNIK	2486688135	2851							325510						42.57527	-83.45011	848649976								QUEST SPECIALTY CHEMICALS INC	132338364	NO	JRCZARNIK@MATRIXSYSTEM.COM	
2011	PLANT OPERATIONS MANAGER	JOHN CZARNIK	48390FNSHT4205M	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	OAKLAND	MI	48390	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	MI		48390	YES	NO	NO	NO	JOHN CZARNIK	2486688135	2851							325510						42.57527	-83.45011	848649976								QUEST SPECIALTY CHEMICALS INC	132338364	NO	JRCZARNIK@MATRIXSYSTEM.COM	
2011	PLANT OPERATIONS MANAGER	JOHN CZARNIK	48390FNSHT4205M	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	OAKLAND	MI	48390	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	MI		48390	YES	NO	NO	NO	JOHN CZARNIK	2486688135	2851							325510						42.57527	-83.45011	848649976								QUEST SPECIALTY CHEMICALS INC	132338364	NO	JRCZARNIK@MATRIXSYSTEM.COM	
2011	PLANT OPERATIONS MANAGER	JOHN CZARNIK	48390FNSHT4205M	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	OAKLAND	MI	48390	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	MI		48390	YES	NO	NO	NO	JOHN CZARNIK	2486688135	2851							325510						42.57527	-83.45011	848649976								QUEST SPECIALTY CHEMICALS INC	132338364	NO	JRCZARNIK@MATRIXSYSTEM.COM	
2011	PLANT OPERATIONS MANAGER	JOHN CZARNIK	48390FNSHT4205M	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	OAKLAND	MI	48390	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	MI		48390	YES	NO	NO	NO	JOHN CZARNIK	2486688135	2851							325510						42.57527	-83.45011	848649976								QUEST SPECIALTY CHEMICALS INC	132338364	NO	JRCZARNIK@MATRIXSYSTEM.COM	
2011	PLANT OPERATIONS MANAGER	JOHN CZARNIK	48390FNSHT4205M	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	OAKLAND	MI	48390	QUEST SPECIALTY COATINGS LLC - WALLED LAKE	4205 MARTIN RD	WALLED LAKE	MI		48390	YES	NO	NO	NO	JOHN CZARNIK	2486688135	2851							325510						42.57527	-83.45011	848649976								QUEST SPECIALTY CHEMICALS INC	132338364	NO	JRCZARNIK@MATRIXSYSTEM.COM	
2011	TECHNICAL ADMINISTRATOR	STEPHANIE NICHOLS	48133RJMRS1740E	R J MARSHALL CO	1740 ERIE RD	ERIE	MONROE	MI	48133	R J MARSHALL CO	1740 ERIE RD	ERIE	MI		48133	YES	NO	NO	NO	RICHARD MARSHALL	2483534100	2819							325188						41.79388	-83.50667	095396909								THE R J MARSHALL CO	095396909	NO	RMARSHALL@RJMARSHALL.COM	
2011	TECHNICAL ADMINISTRATOR	STEPHANIE NICHOLS	48133RJMRS1740E	R J MARSHALL CO	1740 ERIE RD	ERIE	MONROE	MI	48133	R J MARSHALL CO	1740 ERIE RD	ERIE	MI		48133	YES	NO	NO	NO	RICHARD MARSHALL	2483534100	2819							325188						41.79388	-83.50667	095396909								THE R J MARSHALL CO	095396909	NO	RMARSHALL@RJMARSHALL.COM	
2011	INDUSTRIAL ENGINEER	LARRY MEYER	49417RMLLR14516	RA MILLER INDUSTRIES INC	14500 168TH AVE	GRAND HAVEN	OTTAWA	MI	494179454	RA MILLER INDUSTRIES INC	PO BOX 858	GRAND HAVEN	MI		494170858	YES	NO	NO	NO	PAUL E MILLER	6169353810	3669							334290						43.03205	-86.205	006022214										NO	PMILLER@RAMI.COM	
2011	INDUSTRIAL ENGINEER	LARRY MEYER	49417RMLLR14516	RA MILLER INDUSTRIES INC	14500 168TH AVE	GRAND HAVEN	OTTAWA	MI	494179454	RA MILLER INDUSTRIES INC	PO BOX 858	GRAND HAVEN	MI		494170858	YES	NO	NO	NO	PAUL E MILLER	6169353810	3669							334290						43.03205	-86.205	006022214										NO	PMILLER@RAMI.COM	
2011	ENVIRONMENTAL CONSULTANT		49321RPDNG11SEV	RAPID ENGINEERING	1100 SEVEN MILE RD NW	COMSTOCK PARK	KENT	MI	49321	RAPID ENGINEERING	1100 SEVEN MILE RD NW	COMSTOCK PARK	MI		49321	YES	NO	NO	NO	BRUCE BELLAMY	6167842006								333994						43.07268	-85.69731											NO	BRUCE.BELLAMY@RAPIDENGINEERING.COM	
2011	VICE PRESIDENT OF OPERATIONS	RICK VIDEAN	49601FRWNN609W1	REC BOAT HOLDINGS - CRUISER PLANT	609 13TH ST	CADILLAC	WEXFORD	MI	49601	REC BOAT HOLDINGS - CRUISER PLANT	925 FRISBIE ST	CADILLAC	MI		49601	YES	NO	NO	NO	RICK VIDEAN	2317792352	3732							336612						44.26691	-85.416692									REC BOAT HOLDINGS LLC		NO	RVIDEAN@RECBOATHOLDINGS.COM	
2011	VICE PRESIDENT OF OPERATIONS	RICK VIDEAN	49601FRWNN609W1	REC BOAT HOLDINGS - CRUISER PLANT	609 13TH ST	CADILLAC	WEXFORD	MI	49601	REC BOAT HOLDINGS - CRUISER PLANT	925 FRISBIE ST	CADILLAC	MI		49601	YES	NO	NO	NO	RICK VIDEAN	2317792352	3732							336612						44.26691	-85.416692									REC BOAT HOLDINGS LLC		NO	RVIDEAN@RECBOATHOLDINGS.COM	
2011	VICE PRESIDENT OF OPERATIONS	RICK VIDEAN	49601FRWNN609W1	REC BOAT HOLDINGS - CRUISER PLANT	609 13TH ST	CADILLAC	WEXFORD	MI	49601	REC BOAT HOLDINGS - CRUISER PLANT	925 FRISBIE ST	CADILLAC	MI		49601	YES	NO	NO	NO	RICK VIDEAN	2317792352	3732							336612						44.26691	-85.416692									REC BOAT HOLDINGS LLC		NO	RVIDEAN@RECBOATHOLDINGS.COM	
2011	VICE PRESIDENT OF OPERATIONS	RICK VIDEAN	49601FRWNN925FR	REC BOAT HOLDINGS - ENGINEERING	905 FRISBIE ST	CADILLAC	WEXFORD	MI	49601	REC BOAT HOLDINGS - ENGINEERING	925 FRISBIE ST	CADILLAC	MI		49601	NO	YES	NO	NO	RICK VIDEAN	2317792352	3732							336612						44.264326	-85.422997									GENMAR		NO	RVIDEAN@RECBOATHOLDINGS.COM	
2011	ENVIRONMENTAL COORDINATOR	RONALD MAXSON	48346RCTCL56BWP	RECTICEL INTERIORS NORTH AMERICA LLC	5600 BOW POINTE DR	CLARKSTON	OAKLAND	MI	483463155	RECTICEL INTERIORS NORTH AMERICA LLC	5600 BOW POINTE DR	CLARKSTON	MI		48346-3155	YES	NO	NO	NO	RONALD  MAXSON	2482419229	3714							336360						42.72847	-83.37445	614153406								RECTICEL NV		NO	MAXSON.RON@RECTICEL.COM	
2011	ENVIRONMENTAL COORDINATOR	RONALD MAXSON	48346RCTCL56BWP	RECTICEL INTERIORS NORTH AMERICA LLC	5600 BOW POINTE DR	CLARKSTON	OAKLAND	MI	483463155	RECTICEL INTERIORS NORTH AMERICA LLC	5600 BOW POINTE DR	CLARKSTON	MI		48346-3155	YES	NO	NO	NO	RONALD  MAXSON	2482419229	3714							336360						42.72847	-83.37445	614153406								RECTICEL NV		NO	MAXSON.RON@RECTICEL.COM	
2011	ENVIRONMENTAL COORDINATOR	RONALD MAXSON	48326RCTCL1653A	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	MI		48326	YES	NO	NO	NO	RONALD  MAXSON	2482419229	3087	2821						325211						42.69757	-83.26616	119288103								RECTICEL NV (BELGIAN CORP)		NO	MAXSON.RON@RECTICEL.COM	
2011	ENVIRONMENTAL COORDINATOR	RONALD MAXSON	48326RCTCL1653A	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	MI		48326	YES	NO	NO	NO	RONALD  MAXSON	2482419229	3087	2821						325211						42.69757	-83.26616	119288103								RECTICEL NV (BELGIAN CORP)		NO	MAXSON.RON@RECTICEL.COM	
2011	ENVIRONMENTAL COORDINATOR	RONALD MAXSON	48326RCTCL1653A	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	MI		48326	YES	NO	NO	NO	RONALD  MAXSON	2482419229	3087	2821						325211						42.69757	-83.26616	119288103								RECTICEL NV (BELGIAN CORP)		NO	MAXSON.RON@RECTICEL.COM	
2011	ENVIRONMENTAL COORDINATOR	RONALD MAXSON	48326RCTCL1653A	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326	RECTICEL UREPP NORTH AMERICA INC	1653 ATLANTIC BLVD	AUBURN HILLS	MI		48326	YES	NO	NO	NO	RONALD  MAXSON	2482419229	3087	2821						325211						42.69757	-83.26616	119288103								RECTICEL NV (BELGIAN CORP)		NO	MAXSON.RON@RECTICEL.COM	
2011	CHIEF OPERATING OFFICER	JORIBETH JOSEFF	48204RCYCL6031J	RECYCLED POLYMERIC MATERIALS INC	6031 JOY RD	DETROIT	WAYNE	MI	48204	RECYCLED POLYMERIC MATERIALS INC	15477 WOODROW WILSON	DETROIT	MI		48238	YES	NO	NO	NO	GAIL BACKUS	3139576309	3061	3053	3069					326150						42.36005	-83.13738	039788505								DIVERSIFIED CHEMICAL TECHNOLOGIES INC	048244157	NO	GBACKUS@DCHEM.COM	
2011	V.P. OF OPERATIONS	ROBERT HOSTETTLER	48185RDSPT550SE	RED SPOT WESTLAND INC	550 S EDWIN ST	WESTLAND	WAYNE	MI	48186	RED SPOT WESTLAND INC	550 S EDWIN ST	WESTLAND	MI		48186	YES	NO	NO	NO	ROBERT HOSTETTLER	8124289100	2851							325510						42.30338	-83.41146	006369987								RED SPOT PAINT & VARNISH CO INC	006369987	NO	RAHOSTETTLER@REDSPOT.COM	
2011	V.P. OF OPERATIONS	ROBERT HOSTETTLER	48185RDSPT550SE	RED SPOT WESTLAND INC	550 S EDWIN ST	WESTLAND	WAYNE	MI	48186	RED SPOT WESTLAND INC	550 S EDWIN ST	WESTLAND	MI		48186	YES	NO	NO	NO	ROBERT HOSTETTLER	8124289100	2851							325510						42.30338	-83.41146	006369987								RED SPOT PAINT & VARNISH CO INC	006369987	NO	RAHOSTETTLER@REDSPOT.COM	
2011	PRESIDENT	MARTIN SMELTZER	49614RMNFC81001	REMANUFACTURED ELECTRODE CAP INC	8100 11 MILE RD	BEAR LAKE	MANISTEE	MI	49614	REMANUFACTURED ELECTRODE CAP INC	8100 11 MILE RD	BEAR LAKE	MI		49614	YES	NO	NO	NO	MARTIN J. SMELTZER	2318643959	3548							333992						44.402563	-86.139255	802780965										NO	MJSMELTZ@HOTMAIL.COM	
2011	PRESIDENT	DAN ALTENA	49423RPCLT473W1	REPCOLITE PAINTS INC	473 W 17TH ST	HOLLAND	OTTAWA	MI	49423	REPCOLITE PAINTS INC	473 W 17TH ST	HOLLAND	MI		49423	YES	NO	NO	NO	DAN ALTENA	6163961275	2851							325510						42.78197	-86.12875	006014674										NO	INFO@REPCOLITE.COM	
2011	SITE LEADER	MARC LETOURNEAU	49008RCHRD4481C	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	KALAMAZOO	MI	49008	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	MI		49008	YES	NO	NO	NO	DAVID MCADAMS	4124908144	2835							325413						42.256308	-85.638655	005257340								THERMO FISHER SCIENTIFIC INC	001408673	NO	DAVID.MCADAMS@THERMOFISHER.COM	
2011	SITE LEADER	MARC LETOURNEAU	49008RCHRD4481C	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	KALAMAZOO	MI	49008	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	MI		49008	YES	NO	NO	NO	DAVID MCADAMS	4124908144	2835							325413						42.256308	-85.638655	005257340								THERMO FISHER SCIENTIFIC INC	001408673	NO	DAVID.MCADAMS@THERMOFISHER.COM	
2011	SITE LEADER	MARC LETOURNEAU	49008RCHRD4481C	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	KALAMAZOO	MI	49008	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	MI		49008	YES	NO	NO	NO	DAVID MCADAMS	4124908144	2835							325413						42.256308	-85.638655	005257340								THERMO FISHER SCIENTIFIC INC	001408673	NO	DAVID.MCADAMS@THERMOFISHER.COM	
2011	SITE LEADER	MARC LETOURNEAU	49008RCHRD4481C	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	KALAMAZOO	MI	49008	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	MI		49008	YES	NO	NO	NO	DAVID MCADAMS	4124908144	2835							325413						42.256308	-85.638655	005257340								THERMO FISHER SCIENTIFIC INC	001408673	NO	DAVID.MCADAMS@THERMOFISHER.COM	
2011	SITE LEADER	MARC LETOURNEAU	49008RCHRD4481C	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	KALAMAZOO	MI	49008	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	MI		49008	YES	NO	NO	NO	DAVID MCADAMS	4124908144	2835							325413						42.256308	-85.638655	005257340								THERMO FISHER SCIENTIFIC INC	001408673	NO	DAVID.MCADAMS@THERMOFISHER.COM	
2011	SITE LEADER	MARC LETOURNEAU	49008RCHRD4481C	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	KALAMAZOO	MI	49008	RICHARD-ALLAN SCIENTIFIC	4481 CAMPUS DR	KALAMAZOO	MI		49008	YES	NO	NO	NO	DAVID MCADAMS	4124908144	2835							325413						42.256308	-85.638655	005257340								THERMO FISHER SCIENTIFIC INC	001408673	NO	DAVID.MCADAMS@THERMOFISHER.COM	
2011	EHSMR	ROSS ST. ONGE	48314SHMRC61251	RING SCREW LLC STER HGTS OPPS	6125 18 MILE	STERLING HEIGHTS	MACOMB	MI	48314	RING SCREW LLC STER HGTS OPPS	6125 18 MILE	STERLING HEIGHTS	MI		48314	YES	NO	NO	NO	ROSS ST. ONGE	5869975548	3452	3398						332722						42.59441	-83.04747									PLATINUM EQUITY LLC	183645733	NO	RST.ONGE@ACUMENT.COM	
2011	ENVIRONMENTAL MANAGER	KRISTEN MARIUZZA	4986WRTNTG651TR	RIO TINTO - EAGLE MINE	6510 TRIPLE A RD	MICHIGAMME	MARQUETTE	MI	49861	RIO TINTO - EAGLE MINE	504 SPRUCE ST	ISHPEMING	MI		49849	YES	NO	NO	NO	KRISTEN MARIUZZA	9064861257								212234						46.7464	-87.8805											NO	KRISTEN.MARIUZZA@RIOTINTO.COM	
2011	HSE MANAGER	JAMES OSWALD	49512DSLTC43004	ROBERT BOSCH FUEL SYSTEMS LLC	4700 BROADMOOR ST SE	KENTWOOD	KENT	MI	49512	ROBERT BOSCH FUEL SYSTEMS LLC	PO BOX 888653	KENTWOOD	MI		49512	YES	NO	NO	NO	BECKY MACDONALD	2488761393	3714							336399						42.87757	-85.5603	194894572								ROBERT BOSCH NA	037041076	NO	BECKY.MACDONALD@US.BOSCH.COM	
2011	GENERAL MANAGER	CRAIG MITCHELL	48809RBRYN500MA	ROBROY STAHLIN	500 MAPLE ST	BELDING	IONIA	MI	48809	ROBROY STAHLIN	500 MAPLE ST	BELDING	MI		48809	YES	NO	NO	NO	DAVID BOGGIANO	6167940700	3089							326199						43.09366	-85.23366	004318994								ROBROY INDUSTRIES		NO	DBOGGIAN@ROBROY.COM	
2011	GENERAL MANAGER	CRAIG MITCHELL	48809RBRYN500MA	ROBROY STAHLIN	500 MAPLE ST	BELDING	IONIA	MI	48809	ROBROY STAHLIN	500 MAPLE ST	BELDING	MI		48809	YES	NO	NO	NO	DAVID BOGGIANO	6167940700	3089							326199						43.09366	-85.23366	004318994								ROBROY INDUSTRIES		NO	DBOGGIAN@ROBROY.COM	
2011	GENERAL MANAGER	THOMAS CROCKETT	49016WLDRF177AN	ROCK-TENN CO	177 ANGELL ST	BATTLE CREEK	CALHOUN	MI	490378274	ROCK-TENN CO	177 ANGELL ST	BATTLE CREEK	MI		49037-8274	YES	NO	NO	NO	LOWELL KNAPP	2699697218	2631							322130						42.32335	-85.20758									ROCK-TENN CO	003289725	NO	LKNAPP@ROCKTENN.COM	
2011	GENERAL MANAGER	THOMAS CROCKETT	49016WLDRF177AN	ROCK-TENN CO	177 ANGELL ST	BATTLE CREEK	CALHOUN	MI	490378274	ROCK-TENN CO	177 ANGELL ST	BATTLE CREEK	MI		49037-8274	YES	NO	NO	NO	LOWELL KNAPP	2699697218	2631							322130						42.32335	-85.20758									ROCK-TENN CO	003289725	NO	LKNAPP@ROCKTENN.COM	
2011	PURCHASING AGENT	RONALD ZAPOLNIK	49509RMNMF86147	ROMAN MANUFACTURING INC	861 47TH ST SW	GRAND RAPIDS	KENT	MI	49509	ROMAN MANUFACTURING INC	861 47TH ST SW	GRAND RAPIDS	MI		49509	YES	NO	NO	NO	RONALD ZAPOLNIK	6165308641	3612							335311						42.87893	-85.68646	021040761										NO	RZAPOLNIK@ROMANMFG.COM	
2011	DIRECTOR, QUALITY ASSURANCE AND PROCESS ENG	PAUL BARICK	48065RMRMN74000	ROMEO RIM INC - PLANTS 1 & 2	74000 VAN DYKE AVE	ROMEO	MACOMB	MI	48065	ROMEO RIM INC - PLANTS 1 & 2	74000 VAN DYKE AVE	ROMEO	MI		48065	YES	NO	NO	NO	CHRIS MORIN	5863365821	3089							326199						42.838667	-83.020539	061750220								R MARK HAMLIN JR TRUST		NO		
2011	DIRECTOR, QUALITY ASSURANCE AND PROCESS ENG	PAUL BARICK	48065RMRMN74000	ROMEO RIM INC - PLANTS 1 & 2	74000 VAN DYKE AVE	ROMEO	MACOMB	MI	48065	ROMEO RIM INC - PLANTS 1 & 2	74000 VAN DYKE AVE	ROMEO	MI		48065	YES	NO	NO	NO	CHRIS MORIN	5863365821	3089							326199						42.838667	-83.020539	061750220								R MARK HAMLIN JR TRUST		NO		
2011	DIRECTOR, QUALITY ASSURANCE AND PROCESS ENG	PAUL BARICK	48065RMRMN74000	ROMEO RIM INC - PLANTS 1 & 2	74000 VAN DYKE AVE	ROMEO	MACOMB	MI	48065	ROMEO RIM INC - PLANTS 1 & 2	74000 VAN DYKE AVE	ROMEO	MI		48065	YES	NO	NO	NO	CHRIS MORIN	5863365821	3089							326199						42.838667	-83.020539	061750220								R MARK HAMLIN JR TRUST		NO		
2011	SAFETY DIRECTOR	CARL STEWART	4951WRSKMB5353B	ROSKAM BAKING CO	5353 BROADMOOR AVE SE	KENTWOOD	KENT	MI	495129601	ROSKAM BAKING CO	PO BOX 202	GRAND RAPIDS	MI		495010202	YES	NO	NO	NO	STEVE FORMSMA	6163189048								311812						42.86497	-85.55069	006023162										NO	FORMSMAS@ROSKAMS.COM	
2011	CONTROLLER	SHANNON VISGER	49015RSLRM1551D	ROSLER METAL FINISHING USA LLC	1551 DENSO RD	BATTLE CREEK	CALHOUN	MI	49015	ROSLER METAL FINISHING USA LLC	1551 DENSO RD	BATTLE CREEK	MI		49015	YES	NO	NO	NO	SHANNON VISGER	2694413000	3291	3549	3599	7699				327910						42.33158	-85.29449	094134546										NO		
