TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
26175NNCRBSTATE	1312209979893	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979715	000075003	CHLOROETHANE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979879	000108883	TOLUENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979691	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979778	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979412	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979855	000100425	STYRENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979828	000067561	METHANOL	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979804	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979677	000100447	BENZYL CHLORIDE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979499	000107131	ACRYLONITRILE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
26175NNCRBSTATE	1312209979653	000062533	ANILINE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	10851 ENERGY HWY	FRIENDLY	TYLER	WV	261467511	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
25193LKRNCPOBOX	1312210811360	007664417	AMMONIA	TRI	Pounds																		2012	NO	ELK RUN COAL CO	31754 COAL RIVER RD	SYLVESTER	BOONE	WV	25193	YES	NO	NO	NO								212112						38.010936	-81.569276									ALPHA NATURAL RESOURCES LLC		0		NA												NO	KWILLIAMS@ALPHANR.COM			NO	 	
26505WSTMRMORGA	1312210720367	000108952	PHENOL	TRI	Pounds																		2012	NO	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	NO	NO								325199						39.59983	-79.97148	960845766								CHEMTURA CORP	088400325	0		NA												NO	WENDELL.OHERN@ADDIVANT.COM			NO	 	
26505WSTMRMORGA	1312210720355	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	NO	NO								325199						39.59983	-79.97148	960845766								CHEMTURA CORP	088400325	0		NA												NO	WENDELL.OHERN@ADDIVANT.COM			NO	 	
26505WSTMRMORGA	1312210720330	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	NO	NO								325199						39.59983	-79.97148	960845766								CHEMTURA CORP	088400325	0		NA												NO	WENDELL.OHERN@ADDIVANT.COM			NO	 	
25515KZCHMSTATE	1312210805002	000115071	PROPYLENE	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804757	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804821	000108394	M-CRESOL	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804555	007664417	AMMONIA	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210805026	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804922	000108952	PHENOL	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804872	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804783	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804617	007782505	CHLORINE	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804516	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804480	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804959	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804668	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804706	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804643	000111422	DIETHANOLAMINE	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
25515KZCHMSTATE	1312210804581	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	YES	NO	NO	NO								325998						38.77222	-82.20556	180321536								ICL-IP AMERICA INC	180321536	0		NA												NO	JAMES.TURLEY@ICL-IPA.COM			NO	 	
26003SFTYK10IND	1312210391835	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (414503)	10 INDUSTRIAL PARK DR	WHEELING	OHIO	WV	26003	YES	NO	NO	NO								562112	484220	484230				40.076721	-80.717078	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	TIM.JOHNSON@SAFETY-KLEEN.COM			NO	 	
26003SFTYK10IND	1312210391862	007439921	LEAD	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (414503)	10 INDUSTRIAL PARK DR	WHEELING	OHIO	WV	26003	YES	NO	NO	NO								562112	484220	484230				40.076721	-80.717078	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	TIM.JOHNSON@SAFETY-KLEEN.COM			YES	 	
26003SFTYK10IND	1312210391900	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (414503)	10 INDUSTRIAL PARK DR	WHEELING	OHIO	WV	26003	YES	NO	NO	NO								562112	484220	484230				40.076721	-80.717078	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	TIM.JOHNSON@SAFETY-KLEEN.COM			NO	 	
26003SFTYK10IND	1312210391797	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (414503)	10 INDUSTRIAL PARK DR	WHEELING	OHIO	WV	26003	YES	NO	NO	NO								562112	484220	484230				40.076721	-80.717078	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	TIM.JOHNSON@SAFETY-KLEEN.COM			NO	 	
26164PCHNYROUTE	1312210812400	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	YES	NO	NO	NO								331315						38.931881	-81.824583	058302696								CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC.		0		NA												NO				YES	 	
26164PCHNYROUTE	1312210812398	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	YES	NO	NO	NO								331315						38.931881	-81.824583	058302696								CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC.		0		NA												NO				YES	 	
26164PCHNYROUTE	1312210812347	007782505	CHLORINE	TRI	Pounds																		2012	NO	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	YES	NO	NO	NO								331315						38.931881	-81.824583	058302696								CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC.		0		NA												NO				NO	 	
26164PCHNYROUTE	1312210812362	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	YES	NO	NO	NO								331315						38.931881	-81.824583	058302696								CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC.		0		NA												NO				YES	 	
26164PCHNYROUTE	1312210812374	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	YES	NO	NO	NO								331315						38.931881	-81.824583	058302696								CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC.		0		NA												NO				NO	 	
26164PCHNYROUTE	1312210812350	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	YES	NO	NO	NO								331315						38.931881	-81.824583	058302696								CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC.		0		NA												NO				YES	 	
26164PCHNYROUTE	1312210812386	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	YES	NO	NO	NO								331315						38.931881	-81.824583	058302696								CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC.		0		NA												NO				NO	 	
26134PLSNTNO1PO	1312210141851	007664417	AMMONIA	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
26134PLSNTNO1PO	1312210141976	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141901	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141925	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
26134PLSNTNO1PO	1312210142004	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141887	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141875	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141899	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141988	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
26134PLSNTNO1PO	1312210141952	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141937	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
26134PLSNTNO1PO	1312210141863	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141964	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141949	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141990	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
26134PLSNTNO1PO	1312210141913	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	YES	NO	NO	NO								221112						39.368131	-81.300671	007944812								ALLEGHENY ENERGY INC	006979660	0		NA												NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
25705JHFLT402HI	1312210052167	007439965	MANGANESE	TRI	Pounds																		2012	NO	JH FLETCHER & CO	402 HIGH ST	HUNTINGTON	CABELL	WV	25705	YES	NO	NO	NO								333131						38.415421	-82.369366	005006895										3.78	C 	HUNTINGTON WWTP	300 VINSON ROAD	HUNTINGTON	WV	CABELL	25704							NO	DCOOPER@JHFLETCHER.COM			YES	 	
25213JHNMS1530W	1312209975972	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	YES	NO	NO	NO								221112						38.4731	-81.8233	098432776								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
25213JHNMS1530W	1312209976303	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	YES	NO	NO	NO								221112						38.4731	-81.8233	098432776								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
25213JHNMS1530W	1312209976087	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	YES	NO	NO	NO								221112						38.4731	-81.8233	098432776								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
25213JHNMS1530W	1312209975539	007664417	AMMONIA	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	YES	NO	NO	NO								221112						38.4731	-81.8233	098432776								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
25213JHNMS1530W	1312209976226	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	YES	NO	NO	NO								221112						38.4731	-81.8233	098432776								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
