FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2013-06-19	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541	FORT MARTIN POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		156011689	YES	NO	NO	NO	MARK DURBIN	3307614365								221112						39.715556	-79.945833	007944812								ALLEGHENY ENERGY INC	006979660	1312210141329	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	326		326	E1	326	MONONGAHELA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	89.6		89.6	C 	NA		0		0		0		0		0	C 	89.6	0		0	0	0	0	0	0	0	.17	0	0	0	0	0	0	.17	0	10.67	0	0	0	0	0	0	0	0	0	0	0	0	10.67	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2013-06-19	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541	FORT MARTIN POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		156011689	YES	NO	NO	NO	MARK DURBIN	3307614365								221112						39.715556	-79.945833	007944812								ALLEGHENY ENERGY INC	006979660	1312210141228	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	150		150	E1	150	MONONGAHELA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	6800		6800	C 	NA		0		0		0		0		0	C 	6800	0		0	0	0	0	0	0	0	8.6	0	0	0	0	0	0	8.6	0	.07	0	0	0	0	0	0	0	0	0	0	0	0	.07	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2013-06-19	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541	FORT MARTIN POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		156011689	YES	NO	NO	NO	MARK DURBIN	3307614365								221112						39.715556	-79.945833	007944812								ALLEGHENY ENERGY INC	006979660	1312210141343	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		810000		810000	E1	810000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800000	1800000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	
A	2012	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2013-06-26	25414GRFFTMARTI	GRIFFITH ENERGY SERVICES INC - CHARLESTOWN	110066 MIDDLEWAY PIKE	CHARLES TOWN	JEFFERSON	WV	25414	GRIFFITH ENERGY SERVICES INC - CHARLESTOWN	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	JOHN HALL	3013223111								454311						39.286667	-77.871111									CH ENERGY GROUP		1312210344659	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	
A	2012	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2013-06-26	25414GRFFTMARTI	GRIFFITH ENERGY SERVICES INC - CHARLESTOWN	110066 MIDDLEWAY PIKE	CHARLES TOWN	JEFFERSON	WV	25414	GRIFFITH ENERGY SERVICES INC - CHARLESTOWN	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	JOHN HALL	3013223111								454311						39.286667	-77.871111									CH ENERGY GROUP		1312210344646	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	
A	2012	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2013-06-26	25414GRFFTMARTI	GRIFFITH ENERGY SERVICES INC - CHARLESTOWN	110066 MIDDLEWAY PIKE	CHARLES TOWN	JEFFERSON	WV	25414	GRIFFITH ENERGY SERVICES INC - CHARLESTOWN	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	JOHN HALL	3013223111								454311						39.286667	-77.871111									CH ENERGY GROUP		1312210344661	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26030WHLNGROUTE	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	W VIRGINIA RT 2	BEECH BOTTOM	BROOKE	WV	26030	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	1134 MARKET ST	WHEELING	WV		26003	YES	NO	NO	NO	JEFF GENNUSO	4433864434								332812	332114					40.34361	-80.60667	004319588								THE RENCO GROUP INC	625210307	1312210658249	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	270		270	O 	270	OHIO RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	840	0	0	13000	13000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GENNUSO@RG-STEEL.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26030WHLNGROUTE	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	W VIRGINIA RT 2	BEECH BOTTOM	BROOKE	WV	26030	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	1134 MARKET ST	WHEELING	WV		26003	YES	NO	NO	NO	JEFF GENNUSO	4433864434								332812	332114					40.34361	-80.60667	004319588								THE RENCO GROUP INC	625210307	1312210658213	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	1300		1300	O 	1300	OHIO RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	4100	0	0	64000	64000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GENNUSO@RG-STEEL.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26030WHLNGROUTE	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	W VIRGINIA RT 2	BEECH BOTTOM	BROOKE	WV	26030	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	1134 MARKET ST	WHEELING	WV		26003	YES	NO	NO	NO	JEFF GENNUSO	4433864434								332812	332114					40.34361	-80.60667	004319588								THE RENCO GROUP INC	625210307	1312210658225	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	1100		1100	O 	1100	OHIO RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	3500	0	0	54000	54000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GENNUSO@RG-STEEL.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26030WHLNGROUTE	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	W VIRGINIA RT 2	BEECH BOTTOM	BROOKE	WV	26030	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	1134 MARKET ST	WHEELING	WV		26003	YES	NO	NO	NO	JEFF GENNUSO	4433864434								332812	332114					40.34361	-80.60667	004319588								THE RENCO GROUP INC	625210307	1312210658237	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	OHIO RIVER	3		3	O 	0																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	390	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GENNUSO@RG-STEEL.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26030WHLNGROUTE	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	W VIRGINIA RT 2	BEECH BOTTOM	BROOKE	WV	26030	RG STEEL WHEELING LLC - BEECH BOTTOM PLANT	1134 MARKET ST	WHEELING	WV		26003	YES	NO	NO	NO	JEFF GENNUSO	4433864434								332812	332114					40.34361	-80.60667	004319588								THE RENCO GROUP INC	625210307	1312210658252	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	350		350	O 	350	OHIO RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	1100	0	0	17000	17000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GENNUSO@RG-STEEL.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26037WHLNGROUTE	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	BROOKE	WV	26037	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	WV		26037	YES	NO	NO	NO	PATRICK J. SMITH	3045275676								331111						40.344444	-80.606667	039061676								MOUNTAIN STATE CARBON LLC	039061676	1312210660181	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	OHIO RIVER	82000		82000	M2	0																															1	82000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.SMITH@MSCARBONLLC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26037WHLNGROUTE	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	BROOKE	WV	26037	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	WV		26037	YES	NO	NO	NO	PATRICK J. SMITH	3045275676								331111						40.344444	-80.606667	039061676								MOUNTAIN STATE CARBON LLC	039061676	1312210660179	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	07	3700		3700	O 	790		790	O 	4490	OHIO RIVER	13		13	M2	0																															1	13	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	640	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	15600	0	0	350	0	15950	0	0	480	480	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.SMITH@MSCARBONLLC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26037WHLNGROUTE	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	BROOKE	WV	26037	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	WV		26037	YES	NO	NO	NO	PATRICK J. SMITH	3045275676								331111						40.344444	-80.606667	039061676								MOUNTAIN STATE CARBON LLC	039061676	1312210660193	000085018	PHENANTHRENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	1300		1300	O 	0		0	O 	1300	OHIO RIVER	20		20	M2	0																															1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	240	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	4600	0	0	7	0	4607	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.SMITH@MSCARBONLLC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26037WHLNGROUTE	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	BROOKE	WV	26037	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	WV		26037	YES	NO	NO	NO	PATRICK J. SMITH	3045275676								331111						40.344444	-80.606667	039061676								MOUNTAIN STATE CARBON LLC	039061676	1312210660128	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	2900		2900	O 	4100		4100	O 	7000	OHIO RIVER	7000		7000	M2	0																															1	7000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2200	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	5700	0	0	660	0	6360	0	0	66000	66000	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.SMITH@MSCARBONLLC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26037WHLNGROUTE	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	BROOKE	WV	26037	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	WV		26037	YES	NO	NO	NO	PATRICK J. SMITH	3045275676								331111						40.344444	-80.606667	039061676								MOUNTAIN STATE CARBON LLC	039061676	1312210660116	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	660		660	O 	0		0	O 	660	OHIO RIVER	26		26	M2	0																															1	26	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	185	0	0	0	0	185	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.SMITH@MSCARBONLLC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PATRICK SMITH	ELECTRONIC	2013-06-30	26037WHLNGROUTE	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	BROOKE	WV	26037	MOUNTAIN STATE CARBON LLC	1851 MAIN ST	FOLLANSBEE	WV		26037	YES	NO	NO	NO	PATRICK J. SMITH	3045275676								331111						40.344444	-80.606667	039061676								MOUNTAIN STATE CARBON LLC	039061676	1312210660205	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	3200		3200	O 	660		660	O 	3860	OHIO RIVER	710		710	M2	0																															1	710	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	35	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	560	0	0	0	0	560	0	0	410000	410000	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.SMITH@MSCARBONLLC.COM			NO	
