FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	QA MANAGER	FRANK WILLIAMS	ELECTRONIC	2013-05-16	46803WSSHM2531B	TRELLEBORG SEALS DIV	2531 BREMER DR	FORT WAYNE	ALLEN	IN	468033014	TRELLEBORG SEALS DIV	PO BOX 176	FORT WAYNE	IN		46803	YES	NO	NO	NO	FRANK WILLIAMS	2607485743								326199						41.062548	-85.074137	008336182								TRELLEBORG INDUSTRIES	008336182	1312209964408	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	395239	0	0	0	0	0	0	395239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1317462	0	1317462	NA				H39										NA		0		NA		0		0	0	0	0	NO	FRANK.WILLIAMS@TRELLEBORG.COM			YES	
A	2012	NO	NO	QUALITY / ENVIRONMENTAL	TERRY MILLER	ELECTRONIC	2013-06-27	46628HLDXG444NI	SUZUKI GARPHYTTAN CORP	4404 NIMTZ PKWY	SOUTH BEND	ST JOSEPH	IN	46628	SUZUKI GARPHYTTAN CORP	4404 NIMTZ PKWY	SOUTH BEND	IN		46628	YES	NO	NO	NO	TERRY R. MILLER	5742328800								331222						41.72844	-86.3213	157764767								SUZUKI GARPHYTTAN AB		1312210414191	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TERRY.MILLER@SG-WIRE.COM			YES	
A	2012	NO	NO	REGULATORY MANAGER	DOUGLAS SELL	ELECTRONIC	2013-06-25	46534KNXFR266EA	KNOX FERTILIZER CO INC	2660 E 100 S	KNOX	STARKE	IN	46534	KNOX FERTILIZER CO INC	PO BOX 248	KNOX	IN		46534	YES	NO	NO	NO	DOUGLAS K. SELL, PH.D	5747726275								325314						41.31734	-86.64634	005224589										1312210288953	082657043	BIFENTHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DKSELL@KNOXFERT.COM			NO	
R	2012	NO	NO	PRESIDENT	JOSEPH CASTRALE	ELECTRONIC	2013-06-27	47620GPLSTLEXAN	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	POSEY	IN	476209367	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	IN		47620-9367	YES	NO	NO	NO	SHEILA NAAB	8128317621								325211						37.9072	-87.9271	603727103								SABIC INNOVATIVE PLASTICS US LLC	799533617	1312210420129	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	01	.3		.3	E1	16		16	E1	16.3	OHIO RIVER	.5		.5	O 																																1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	10.4	0	0	0	0	0	0	10.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHEILA.NAAB@SABIC-IP.COM			YES	
R	2012	NO	NO	CORPORATE HSE MANAGER	DAVID WALTER	ELECTRONIC	2013-06-25	47987KRPPG12918	THYSSENKRUPP CRANKSHAFT LLC	1291 8TH ST	VEEDERSBURG	FOUNTAIN	IN	47987	THYSSENKRUPP CRANKSHAFT LLC	1291 8TH ST	VEEDERSBURG	IN		47987	YES	NO	NO	NO	DAVE WALTERS	2174445255								332111						40.11863	-87.243649									THYSSENKRUPP		1312210297634	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	05		A	5	O 	NA		0		5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	673819	0	0	0	0	0	0	0	0	0	0	0	0	673819	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.WALTER@THYSSENKRUPP.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MICHAEL POGORELC	ELECTRONIC	2013-06-25	46750LLDTM1850R	BENDIX COMMERCIAL VEHICLE SYSTEMS LLC	1850 RIVERFORK DR	HUNTINGTON	HUNTINGTON	IN	46750	BENDIX COMMERCIAL VEHICLE SYSTEMS LLC	1850 RIVERFORK DR	HUNTINGTON	IN		46750	YES	NO	NO	NO	CLAUDIA JONES	2603584442								336120						40.862151	-85.528895	021641758								BENDIX COMMERCIAL VEHICLE SYSTEMS LLC	021641758	1312210300529	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	26.7		26.7	M2	NA		0		26.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	86.31	0	0	0	0	0	86.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLAUDIA.JONES@BENDIX.COM			YES	
R	2012	NO	NO	DIRECTOR OF SAFETY	RONALD HOWARD	ELECTRONIC	2013-06-27	47130JFFBT1030E	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	CLARK	IN	47130	JEFFBOAT LLC	1030 E MARKET ST	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	SEAN GALLAGHER	8122880599								336611						38.276944	-85.727134									AMERICAN COMMERCIAL LINES INC		1312210438204	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	37565		37565	C 	NA		0		37565	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2799	0	0	0	0	0	0	0	2799	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SEAN.GALLAGHER@ACLINES.COM			NO	
R	2012	NO	NO	VICE PRESIDENT & GENERAL COUNSEL	KEVIN HARRIS	ELECTRONIC	2013-06-27	47711HRTLN2504L	HARTLAND DISTILLATIONS INC	2410 LYNCH RD	EVANSVILLE	VANDERBURGH	IN	47711	HARTLAND DISTILLATIONS INC	2406 LYNCH RD	EVANSVILLE	IN		47711	YES	NO	NO	NO	SAME AS TECHNICAL CONTACT	8124644446								325998						38.013407	-87.524786	837020528										1312210496701	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	.01		.01	E1	34		34	E2	34.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	790	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79200	0	79200	NA				H20										NA		0		NA		0		0	0	0	0	NO	LNIEMEYER@CHEM-GROUP.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL	CLIFF BARNETT	ELECTRONIC	2013-07-01	4631WRCLRM33DIC	ARCELORMITTAL USA LLC LONG CARBON INDIANA HARBOR	3300 DICKEY RD	EAST CHICAGO	LAKE	IN	46312	ARCELORMITTAL USA LLC LONG CARBON INDIANA HARBOR	3300 DICKEY RD	EAST CHICAGO	IN		46312	YES	NO	NO	NO	MARY BETH HOLDFORD	3306599121								331111						41.651778	-87.462722	005159199								ARCELORMITTAL USA LLC	107970886	1312210699930	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	INDIANA HARBOR CANAL	3651.42		3651.42	M2	2.2																															1	3651.42	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			NO	
R	2012	NO	NO	EH&S MANAGER II	NORMAN CURREY	ELECTRONIC	2013-06-10	46750SCHNK119FL	SUIZA DAIRY HOLDINGS LLC DBA SCHENKEL'S ALL STAR DAIRY LLC	1019 FLAXMILL RD	HUNTINGTON	HUNTINGTON	IN	46750	SUIZA DAIRY HOLDINGS LLC DBA SCHENKEL'S ALL STAR DAIRY LLC	PO BOX 642	HUNTINGTON	IN		46750	YES	NO	NO	NO	LARRY BROWN	2603564225								311511						40.886783	-85.521069									SUIZA DAIRY HOLDINGS LLC		1312210045694	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	LITTLE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42723	42723	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY_BROWN@DEANFOODS.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	SAM NICOTRA	ELECTRONIC	2013-06-27	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	IN		47620	YES	NO	NO	NO	JIM PANKEY	8128388133								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1312210424709	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	46		46	O 	1082		1082	O 	1128	OHIO RIVER	1		1	O 	0	MILL CREEK	0		0	O 	100																									2	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8754	8754	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	SAM NICOTRA	ELECTRONIC	2013-06-27	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	IN		47620	YES	NO	NO	NO	JIM PANKEY	8128388133								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1312210425070	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	75		75	O 	716		716	E1	791	OHIO RIVER	2		2	M2	0	MILL CREEK	0		0	O 	100																									2	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17922	0	0	0	0	0	0	0	0	17922	0	0	6023	6023	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	
R	2012	NO	NO	SAFETY MANAGER	RANDAL BATCHELDER	ELECTRONIC	2013-06-20	46805LLNDR3400N	PRAIRIE FARMS DAIRY INC	3400 LIMA RD	FORT WAYNE	ALLEN	IN	468050419	PRAIRIE FARMS DAIRY INC	PO BOX 10419	FORT WAYNE	IN		468520419	YES	NO	NO	NO	CHARLES MCQUAIG	2604836436								311511						41.108333	-85.141667	006312995		IND984876268						PRAIRIE FARMS DAIRY INC		1312210176196	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	36000		36000	O 	NA		0		36000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	36000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMCQUAIG@PRAIRIEFARMS.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KEVIN DOYLE	ELECTRONIC	2013-07-01	46312LTVST3001D	ARCELORMITTAL INDIANA HARBOR LLC	3001 DICKEY RD	EAST CHICAGO	LAKE	IN	46312	ARCELORMITTAL INDIANA HARBOR LLC	3001 DICKEY RD	EAST CHICAGO	IN		46312	YES	NO	NO	NO	MARY BETH HOLDFORD	3306599121								331111						41.651165	-87.459167									ARCELORMITTAL USA LLC	107970886	1312210703548	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	120		120	O 	36		36	O 	156	INDIANA HARBOR SHIP CANAL	48		48	M1																																1	48	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	780	0	0	0	0	0	16000	0	0	0	0	0	0	16780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	KEVIN DOYLE	ELECTRONIC	2013-07-01	46312LTVST3001D	ARCELORMITTAL INDIANA HARBOR LLC	3001 DICKEY RD	EAST CHICAGO	LAKE	IN	46312	ARCELORMITTAL INDIANA HARBOR LLC	3001 DICKEY RD	EAST CHICAGO	IN		46312	YES	NO	NO	NO	MARY BETH HOLDFORD	3306599121								331111						41.651165	-87.459167									ARCELORMITTAL USA LLC	107970886	1312210703575	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	INDIANA HARBOR SHIP CANAL	21000		21000	O 																																1	21000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL SUPERINTENDENT	DENNIS WENE	ELECTRONIC	2013-06-28	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557								331312						37.921543	-87.329647	126536163	006366819							ALCOA INC	001339472	1312210577957	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	3		3	O 	3900		3900	O 	3903	OHIO RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18300	13000	0	0	0	0	0	0	0	31300	1270000	1100	0	1271100	U02				H39										NA		0		NA		0		0	0	0	0	NO	JIM.BECK@ALCOA.COM			NO	
A	2012	NO	NO	VP OF OPERATION	MICHAEL OIUM	ELECTRONIC	2013-06-11	46526SPRMC16500	SUPREME CORP	2572 E KERCHER RD	GOSHEN	ELKHART	IN	46528	SUPREME CORP	PO BOX 463	GOSHEN	IN		46526	YES	NO	NO	NO	HEATHER C JOHNSON	5746424888								336211						41.551838	-85.778993	064702988								SUPREME INDUSTRIES INC	071391007	1312210054110	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	HEATHER.JOHNSON@SUPREMECORP.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JESSE JAMES	ELECTRONIC	2013-06-17	46755SSXGR800WM	ESSEX GROUP INC	800 W MITCHELL ST	KENDALLVILLE	NOBLE	IN	46755	ESSEX GROUP INC	800 W MITCHELL ST	KENDALLVILLE	IN		46755	YES	NO	NO	NO	DENNIS SNYDER	2604614000								331422						41.442747	-85.275109	039109046								SUPERIOR ESSEX INC	153370077	1312210100259	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	1562		1562	O 	1263		1263	O 	2825	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6390	0	0	0	0	0	0	0	6390	0	0	61890	61890	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRI@SUPERIORESSEX.COM			NO	
