REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	4631WRCLRM33DIC	ARCELORMITTAL USA LLC LONG CARBON INDIANA HARBOR	3300 DICKEY RD	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								331111						41.651778	-87.462722	005159199								ARCELORMITTAL USA LLC	107970886	1312210699740	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			YES	 	
2012	NO	46506CRTVF405NI	CREATIVE FOAM MEDICAL SYSTEMS	405 N INDUSTRIAL DR	BREMEN	MARSHALL	IN	46506	YES	NO	NO	NO								326150						41.449522	-86.170608	603351016								CREATIVE FOAM CORP	050620442	1312210124273	000108883	TOLUENE	TRI	Pounds																		1186	1141	1255	1381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64689	62226	68449	75293	0	0	0	0		1.1	NA	NA																															0	0	0	0	1186	1141	1255	1381	0	0	0	0	0	0	0	0	NO	DAHOFFERTH@CREATIVEFOAMMEDICALSYSTEMS.COM			NO	 	
2012	NO	47882MRMGNHWY54	MEROM GENERATING STATION	5500 W OLD HWY 54	SULLIVAN	SULLIVAN	IN	478820007	YES	NO	NO	NO								221112						39.0694	-87.5108									HOOSIER ENERGY REC INC		1312210304248	N420	LEAD COMPOUNDS	PBT	Pounds																		59814	53845	53400	53400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															59366	53442	53000	53000	448	403	400	400	0	0	0	0	0	0	0	0	NO	MREILLY@HEPN.COM			YES	 	
2012	NO	46241RLLYT1500S	VERTELLUS AGRICULTURE & NUTRITION SPECIALTIES LLC	1500 S TIBBS AVE	INDIANAPOLIS	MARION	IN	46241	YES	NO	NO	NO								325192						39.74028	-86.21833									VERTELLUS SPECIALTIES INC	006418685	1312210324125	000123728	BUTYRALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AFRYE@VERTELLUS.COM			NO	 	
2012	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1312210424747	000100414	ETHYLBENZENE	TRI	Pounds																		17	65	68	71	0	0	0	0	6812	9167	9625	10107	0	0	0	0	0	0	0	0	223	606	636	668	0	0	0	0		1.07	NA	NA																															0	0	0	0	17	65	68	71	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2012	NO	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	YES	NO	NO	NO								331111						37.9849	-87.0259	009292954								AK STEEL HOLDING CORP	606072130	1312210033522	007664417	AMMONIA	TRI	Pounds																		13831	12422	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53056	48240	50000	50000	0	0	0	0		.97	NA	NA																															0	0	0	0	13831	12422	13000	13000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	46539CRGLL196EL	CARGILL INC	104 N ETNA ST	MENTONE	KOSCIUSKO	IN	465390336	YES	NO	NO	NO								311119						41.155556	-86.021944	006249189								CARGILL INC	006249189	1312210289878	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2012	NO	46143SFTYK475PA	SAFETY-KLEEN SYSTEMS (407602)	475 PARK 800 DR	GREENWOOD	JOHNSON	IN	46143	YES	NO	NO	NO								562112	484220	484230				39.5916	-86.0976	053976551								SAFETY-KLEEN INC	053976551	1312210393322	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3585.5	3409	3409	3409	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEITH.MILLER@SAFETY-KLEEN.COM			NO	 	
2012	NO	47955SLNDN23W11	VALERO RENEWABLE FUELS CO LLC DBA VALERO LINDEN PLANT	203W 1100N	LINDEN	MONTGOMERY	IN	47955	YES	NO	NO	NO								325193						40.20064	-86.91	829990824								VALERO ENERGY CORP	082686916	1312210480721	000064186	FORMIC ACID	TRI	Pounds																		2232	1460	1600	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84540	55329	68000	90000	0	0	0	0		.63	NA	NA																															0	0	0	0	2232	1460	1600	2300	0	0	0	0	0	0	0	0	NO	BRIAN.GRAF@VALERO.COM			NO	 	
2012	NO	47905WBSHN3550E	WABASH NATIONAL LP SOUTH PLANT	3550 E COUNTY R.D 350 S	LAFAYETTE	TIPPECANOE	IN	47909	YES	NO	NO	NO								336212						40.3695	-86.8482	121581698								WABASH NATIONAL LP	121581698	1312210506489	007440484	COBALT	TRI	Pounds																		0	16.12	15.1	15.1	0	0	0	0	0	0	0	0	0	0	0	0	0	2089	2100	2100	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	.12	.1	.1	0	16	15	15	0	0	0	0	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
2012	NO	46312LTVST3001D	ARCELORMITTAL INDIANA HARBOR LLC	3001 DICKEY RD	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								331111						41.651165	-87.459167									ARCELORMITTAL USA LLC	107970886	1312210703563	N106	CYANIDE COMPOUNDS	TRI	Pounds																		880	440	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	880	440	440	440	0	0	0	0	0	0	0	0	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			NO	 	
2012	NO	46803FRNKP2109E	FRANKE PLATING WORKS	2109 E WASHINGTON BLVD	FORT WAYNE	ALLEN	IN	46803	YES	NO	NO	NO								332813						41.079409	-85.110537											1312210815573	N511	NITRATE COMPOUNDS	TRI	Pounds																		12500	16000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	16000	15000	15000	12500	16000	15000	15000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12500	16000	15000	15000	NO	WFRANKE@FRANKEPLATINGWORKS.COM			NO	 	
2012	NO	46721STLDY4500C	STEEL DYNAMICS INC	4500 COUNTY RD 59	BUTLER	DEKALB	IN	46721	YES	NO	NO	NO								331111						41.370152	-84.921695	808202725								STEEL DYNAMICS INC		1312209910672	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		3.5	0	0	0	112674	140509	144022	147534	1351	1980	2029	2079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	3.5	0	0	0	0	0	0	0	0	0	0	0	NO	NOREPLY@STEELDYNAMICS.COM			NO	 	
2012	NO	47542RTCMN1037E	KIMBALL OFFICE - JASPER 15TH STREET	1037 E 15TH ST	JASPER	DUBOIS	IN	47549	YES	NO	NO	NO								337215						38.400525	-86.918888	055829642								KIMBALL INTERNATIONAL INC	006365803	1312209919378	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARRIE.LABOLLE@KIMBALL.COM			YES	 	
2012	NO	4763WMDWST5722P	MIDWEST CUSTOM CHEMICAL D/B/A WEATHERFORD CHEMISTRY	5722 PROSPECT DR	NEWBURGH	WARRICK	IN	47630	YES	NO	NO	NO								325998						37.98705	-87.35325	789438285								WEATHERFORD INTERNATIONAL	789438285	1312210021073	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.DEWIG@WEATHERFORD.COM			NO	 	
2012	NO	46514SPRRF1030A	SUPERIOR FIBERGLASS & RESINS	1030 ALL PRO DR	ELKHART	ELKHART	IN	465148815	YES	NO	NO	NO								424690						41.729649	-85.990509	039994975								SUPERIOR OIL CO INC	039994975	1312210224376	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	46506BRMNC500NB	BREMEN CASTINGS INC	500 N BALTIMORE ST	BREMEN	MARSHALL	IN	46506	YES	NO	NO	NO								331511						41.450543	-86.153773	005461447										1312210806586	N100	COPPER COMPOUNDS	TRI	Pounds																		306.206	1733.21	1829.2	1930.2	0	0	0	0	0	0	0	0	66467	39028	40000	41000	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	30	28	29	30	276	1705	1800	1900	.206	.21	.2	.2	NO	JB@BCIMAIL.COM			YES	 	
2012	NO	46135LNSTRPUTNA	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135	YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	1312210605770	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		238	116	116	116	2776935	1323221	1323221	1323221	48311	38086	38086	38086	0	0	0	0	0	0	0	0	0	0	0	0	33755	4925	4925	4925		.92	NA	NA																															0	0	0	0	238	116	116	116	0	0	0	0	0	0	0	0	NO	JOHN.KASS@BUZZIUNICEMUSA.COM			NO	 	
2012	NO	4739WMRSXC241NE	MURSIX CORP	2401 N EXECUTIVE PARK DR	YORKTOWN	DELAWARE	IN	473969806	YES	NO	NO	NO								332116						40.212337	-85.554626	610151755								MURSIX CORP	610151755	1312210024321	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	4348	6000	8000	0	0	0	0	0	0	0	0		1.46	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIMURRAY@MURSIX.COM			YES	 	
2012	NO	46538FRNTLCOUNT	FRONT LINE MANUFACTURING WARSAW	COUNTY RD 2466 N 200 W	WARSAW	KOSCIUSKO	IN	46580	YES	NO	NO	NO								326191						41.210251	-85.809639											1312210110641	000100425	STYRENE	TRI	Pounds																		132545	208185	212286	218655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	132545	208185	212286	218655	0	0	0	0	0	0	0	0	NO	KSCHMUCKER@DIAMONDTUBSHOWERS.COM			NO	 	
2012	NO	4724WHNDMN2755N	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	DECATUR	IN	47240	YES	NO	NO	NO								336111						39.36738	-85.542151									AMERICAN HONDA MOTOR CO INC		1312210311294	000071432	BENZENE	TRI	Pounds																		255	130	165	165	0	0	0	0	250	34	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.32	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	255	130	165	165	0	0	0	0	0	0	0	0	NO	RICH_RICHARDSON@HAM.HONDA.COM			NO	 	
2012	NO	4724WHNDMN2755N	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	DECATUR	IN	47240	YES	NO	NO	NO								336111						39.36738	-85.542151									AMERICAN HONDA MOTOR CO INC		1312210311357	000067561	METHANOL	TRI	Pounds																		500	369	469	469	0	0	0	0	1250	2514	3193	3193	0	0	0	0	21500	58570	74384	74384	2682	7306	9279	9279	0	0	0	0		2.32	NA	NA																															0	0	0	0	500	369	469	469	0	0	0	0	0	0	0	0	NO	RICH_RICHARDSON@HAM.HONDA.COM			NO	 	
2012	NO	46394MCLC 2815I	BP PRODUCTS NORTH AMERICA WHITING	2815 INDIANAPOLIS BLVD	WHITING	LAKE	IN	46394	NO	YES	NO	NO								324110						41.663055	-87.479643	056970940		IND000810861	IND074375585	IN0000108				BP PRODUCTS NORTH AMERICA INC	039596507	1312210707764	N982	ZINC COMPOUNDS	TRI	Pounds																		33	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	33	33	33	33	NO	BRAD.ETLIN@BP.COM			YES	 	
2012	NO	46515LKHRT1255O	ELKHART PRODUCTS CORP	1255 OAK ST	ELKHART	ELKHART	IN	46514	YES	NO	NO	NO								332996						41.699344	-85.993813	053658654								AALBERTS INDUSTRIES		1312210012771	007439921	LEAD	TRI	Pounds																		2038.5507802	1434.1061149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.25	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	.0331732	.0163209	0	0	168.229	147.254	0	0	1870.288607	1286.835794	0	0	NO	DOYLE.FRANKLIN@ELKHARTPRODUCTS.COM			YES	 	
2012	NO	46517GSKTP1810W	GASKA TAPE INC	1810 W LUSHER	ELKHART	ELKHART	IN	46517	YES	NO	NO	NO								326140						41.666849	-85.997445											1312210107254	000108054	VINYL ACETATE	TRI	Pounds																		52339	69587	73066	76713	0	0	0	0	90	74	78	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	52339	69587	73066	76713	0	0	0	0	0	0	0	0	NO	JSHAFERCHMM@HOTMAIL.COM			NO	 	
2012	NO	46383WNSCR2552I	AOC LLC	2552 INDUSTRIAL DR	VALPARAISO	PORTER	IN	46383	YES	NO	NO	NO								325211						41.445208	-87.017042	876314329								ALPHA CORP	876314329	1312210382204	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		458.74	1633.11	1650	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3009	0	600	600		3.56	NA	NA																															0	0	0	0	458.74	1633.11	1650	1650	0	0	0	0	0	0	0	0	NO	BSEARS@AOC-RESINS.COM			NO	 	
2012	NO	46540CRSTH437NM	CREST HOMES - MIDDLEBURY	437 N MAIN ST	MIDDLEBURY	ELKHART	IN	46540	YES	NO	NO	NO								321991						41.683387	-85.702142	622800464								BERKSHIRE HATHAWAY	118119528	1312210015564	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.BOSTROM@CLAYTONHOMES.COM			NO	 	
2012	NO	47374MLSND401IN	MATTHEWS INTERNATIONAL CORP	401 INDUSTRIAL PKWY	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO								339995						39.8231	-84.8232	004341533								MATTHEWS INTERNATIONAL CORP		1312209986405	007440508	COPPER	TRI	Pounds																		1194.553	1015.667	1015.667	1015.667	0	0	0	0	0	0	0	0	0	0	0	0	2145	2520	2520	2520	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	691	593	593	593	503	422	422	422	.553	.667	.667	.667	NO	DHARRIS@MATTHEWSINTL.COM			YES	 	
2012	NO	47905LLLLYLILLY	EVONIK CORP TIPPECANOE LABORATORIES	1650 LILLY RD	LAFAYETTE	TIPPECANOE	IN	479099201	YES	NO	NO	NO								325412	325411	325414				40.390544	-86.936174	130890994								EVONIK INDUSTRIES	068209295	1312210609133	000098884	BENZOYL CHLORIDE	TRI	Pounds																		22	55.4	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	6540	7000	3500	0	0	0	0		2.53	NA	NA																															0	0	0	0	22	55.4	50	25	0	0	0	0	0	0	0	0	NO	EMMA.YORK@EVONIK.COM			NO	 	
2012	NO	47546KMBLL1038E	KIMBALL ELECTRONICS INC	1038 E 15TH ST	JASPER	DUBOIS	IN	47549	YES	NO	NO	NO								334418						38.400554	-86.918881	131522401								KIMBALL INTERNATIONAL INC	131522401	1312209942010	007439921	LEAD	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7868	4976	5000	5000	0	0	0	0	0	0	0	0		.66	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	NO	KEN.SICARD@KIMBALL.COM			YES	 	
2012	NO	47122DWRDV5171M	CYLICRON ENGINEERED CYLINDERS LLC	5171 MARITIME RD	JEFFERSONVILLE	CLARK	IN	471308452	YES	NO	NO	NO								333293						38.333611	-85.671111	121289008										1312210329936	007440020	NICKEL	TRI	Pounds																		0	62.55	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16682	17000	17500	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	57.55	24	25	0	0	0	0	0	5	2	2	NO	DONALD.ROBERTS@CYLICRON.COM			YES	 	
2012	NO	46312CTGPT2500E	CITGO PETROLEUM CORP	2500 E CHICAGO AVE	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								424710						41.617917	-87.434111	115780926								CITGO PETROLEUM CORP	102417268	1312210470365	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.53	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2012	NO	46368NMLPRUSHWY	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368	YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	1312209985062	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2357	6243	9000	9000	697	102434	960	960	3304	2716	2716	2716	0	0	0	0	0	3265	0	0	75925	0	0	0	0	0	0	0		.97	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	2357	6243	9000	9000	0	0	0	0	0	0	0	0	NO	TMTIPPINS@PRECOAT.COM			NO	 	
2012	NO	46733CNTRL1200N	BUNGE NA (EAST) LLC	1200 N 2ND ST	DECATUR	ADAMS	IN	467335002	YES	NO	NO	NO								311222						40.841322	-84.930607	006981435		IND005129499		IN0000591				BUNGE LTD	006981435	1312210068235	007439921	LEAD	TRI	Pounds																		1	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12.32	5	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	1	.01	0	0	0	0	0	0	0	0	0	0	NO	KEITH.SANDERS@BUNGE.COM			YES	 	
2012	NO	46714FRNKL400ES	BLUFFTON MOTOR WORKS LLC	410 E SPRING ST	BLUFFTON	WELLS	IN	467143737	YES	NO	NO	NO								335312						40.728356	-85.167563	791054013								CAPITAL WORKS LLC	791054013	1312210213904	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	991	1062	1000	1000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DNUSSEAR@BLMWORKS.COM			YES	 	
2012	NO	46808PRSSS2424W	PRESS-SEAL GASKET	2424 W STATE ST	FORT WAYNE	ALLEN	IN	46808	YES	NO	NO	NO								339991						41.096857	-85.188277	005478748								PRESS-SEAL GASKET CORP	005478748	1312210561926	000078795	ISOPRENE	TRI	Pounds																		33919	16146	20000	21000	0	0	0	0	0	0	0	0	0	0	0	0	89423	61401	50000	50000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	33919	16146	20000	21000	NO	DKELLER@PRESS-SEAL.COM			NO	 	
2012	NO	47274GTPRD1231A	VALEO SYLVANIA	1231 A AVE N	SEYMOUR	JACKSON	IN	47274	YES	NO	NO	NO								336321						38.929046	-85.912757	089273338										1312210158578	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	1562	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHANE.PRINCE@VALEO.COM			NO	 	
2012	NO	46703CLVTL503WE	TENNECO INC	503 WEATHERHEAD ST	ANGOLA	STEUBEN	IN	46703	YES	NO	NO	NO								336330						41.644227	-85.005122	147530349								TENNECO INC	103343760	1312210371807	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		993	722	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12998	9454	10000	10000	0	0	0	0		.91	NA	NA																															0	0	0	0	993	722	800	800	0	0	0	0	0	0	0	0	NO	JPERKINS@TENNECO.COM			NO	 	
