TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
73098KRRMC906SO	1307205571591	000110543	N-HEXANE	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571603	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571615	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			YES	
73098KRRMC906SO	1307205571627	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571639	000108952	PHENOL	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571641	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571654	000115071	PROPYLENE	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571678	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571680	000108883	TOLUENE	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73098KRRMC906SO	1307205571692	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			YES	
73098KRRMC906SO	1307205571704	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	YES	NO	NO	NO														34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	0														NO	CHAWLEY@GWEC.COM			NO	
73106HSPNT1700W	1307205889759	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	H-I-S PAINT MANUFACTURING CO INC	1700 W SHERIDAN	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO														35.466895	-97.543407	057711152										0														NO	JKENT@HISPAINT.COM			NO	
73106KXCRP510NI	1307205683129	007440508	COPPER	TRI	Pounds																		2007	NO	KOAX CORP	510 N INDIANA	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO														35.472053	-97.541117									LSB INDUSTRIES INC	046860979	0														NO	RBRIGGS@CLIMATEMASTER.COM			YES	
73106WWSTL1730W	1307205410754	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	W&W STEEL CO.	1730 W RENO	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO														35.465931	-97.544243	007191133										0														NO	GSACKMAN@WWSTEEL.COM			NO	
73106WWSTL1730W	1307205410766	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	W&W STEEL CO.	1730 W RENO	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO														35.465931	-97.544243	007191133										0														NO	GSACKMAN@WWSTEEL.COM			YES	
73108PRCSN4411S	1307205419664	007439921	LEAD	PBT	Pounds																		2007	NO	PRECISION PARTS & REMANUFACTUR ING CO.	4411 SW 19TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73108	YES	NO	NO	NO														35.444908	-97.599374	071241632										0														NO	DBROOKS@PPROK.COM			YES	
73111WGNMT1018E	1307205668698	000100425	STYRENE	TRI	Pounds																		2007	NO	CUSTOM COMPOSITES LLC	1018 E MADISON	OKLAHOMA CITY	OKLAHOMA	OK	73111	YES	NO	NO	NO														35.494	-97.493635	059074047										0														NO	RB@CUSTOMCOMPOSITESOK.COM			NO	
73112LTTLG3810N	1307205768068	007440508	COPPER	TRI	Pounds																		2007	NO	FRANKLIN ELECTRIC WATER TRANSFER SYSTEMS	3810 N TULSA AVE	OKLAHOMA CITY	OKLAHOMA	OK	73112	YES	NO	NO	NO														35.509139	-97.592298	007189699								FRANKLIN ELECTRIC CO	005161674	20.803397	O 													NO				YES	
73112LTTLG3810N	1307205768070	007439921	LEAD	PBT	Pounds																		2007	NO	FRANKLIN ELECTRIC WATER TRANSFER SYSTEMS	3810 N TULSA AVE	OKLAHOMA CITY	OKLAHOMA	OK	73112	YES	NO	NO	NO														35.509139	-97.592298	007189699								FRANKLIN ELECTRIC CO	005161674	.245924	O 													NO				YES	
73112LTTLG3810N	1307205768082	007439976	MERCURY	PBT	Pounds																		2007	NO	FRANKLIN ELECTRIC WATER TRANSFER SYSTEMS	3810 N TULSA AVE	OKLAHOMA CITY	OKLAHOMA	OK	73112	YES	NO	NO	NO														35.509139	-97.592298	007189699								FRANKLIN ELECTRIC CO	005161674	.000041	O 													NO				YES	
73112LTTLG3810N	1307205768094	007440020	NICKEL	TRI	Pounds																		2007	NO	FRANKLIN ELECTRIC WATER TRANSFER SYSTEMS	3810 N TULSA AVE	OKLAHOMA CITY	OKLAHOMA	OK	73112	YES	NO	NO	NO														35.509139	-97.592298	007189699								FRANKLIN ELECTRIC CO	005161674	5.984608	O 													NO				YES	
73115MDWST3501S	1307205324421	007439921	LEAD	PBT	Pounds																		2007	NO	MIDWEST TROPHY MANUFACTURING CO	3501 SE 29TH ST	DEL CITY	OKLAHOMA	OK	73115	YES	NO	NO	NO														35.435298	-97.453532	065446577										0														NO	NA			YES	
73115RDRMT320BR	1307205591516	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ORDERMATIC ELECTRONICS CORP	320 BRYANT PL	DEL CITY	OKLAHOMA	OK	73115	YES	NO	NO	NO														35.462829	-97.458513	007194491										0														NO	GREGC@ORDERMATIC.COM			YES	
73117CNCPH46NE1	1307205494735	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494747	000071432	BENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	.44	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494750	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494762	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	.15	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494774	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LEVI.F.POE@CONOCOPHILLIPS.COM			YES	
73117CNCPH46NE1	1307205494786	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494798	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494800	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494812	000108883	TOLUENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	.36	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494824	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	5	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNCPH46NE1	1307205494836	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4600 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.477222	-97.4325	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LEVI.F.POE@CONOCOPHILLIPS.COM			NO	
73117CNSLV600NB	1307205575640	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	CONE COMPANIES OKLAHOMA CITY	600 N BRYANT	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.472771	-97.459168	012989125								CONE COMPANIES	012989125	0														NO	MCUMMINGS@CONESOLVENTS.COM			NO	
73117CNSLV600NB	1307205575653	000067561	METHANOL	TRI	Pounds																		2007	NO	CONE COMPANIES OKLAHOMA CITY	600 N BRYANT	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.472771	-97.459168	012989125								CONE COMPANIES	012989125	0														NO	MCUMMINGS@CONESOLVENTS.COM			NO	
73117CNSLV600NB	1307205575665	000108883	TOLUENE	TRI	Pounds																		2007	NO	CONE COMPANIES OKLAHOMA CITY	600 N BRYANT	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.472771	-97.459168	012989125								CONE COMPANIES	012989125	0														NO	MCUMMINGS@CONESOLVENTS.COM			NO	
73117CNSLV600NB	1307205575677	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CONE COMPANIES OKLAHOMA CITY	600 N BRYANT	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO														35.472771	-97.459168	012989125								CONE COMPANIES	012989125	0														NO	MCUMMINGS@CONESOLVENTS.COM			NO	
73118KMRYN52NW4	1307205279110	007439921	LEAD	PBT	Pounds																		2007	NO	KIMRAY	52 NW 42ND ST	OKLAHOMA CITY	OKLAHOMA	OK	731188590	YES	NO	NO	NO														35.513683	-97.514203	007194475										0														NO	TAH3@KIMRAY.COM			YES	
73118MCKLN4041N	1307205635028	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	M-D BUILDING PRODUCTS	4041 SANTE FE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO														35.511429	-97.512129	007188063								M-D BUILDING PRODUCTS	007188063	22936	C 	CITY OF OKLAHOMA CITY UTILITY	420 WEST MAIN	OKLAHOMA CITY	OK	OKLAHOMA	73120							NO	WARGOM@MDTEAM.COM			NO	
73118MCKLN4041N	1307205635030	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	M-D BUILDING PRODUCTS	4041 SANTE FE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO														35.511429	-97.512129	007188063								M-D BUILDING PRODUCTS	007188063	0	C 	CITY OF OKLAHOMA CITY UTILITY	420 WEST MAIN	OKLAHOMA CITY	OK	OKLAHOMA	73120							NO	WARGOM@MDTEAM.COM			NO	
73125CLMTMSW44T	1307205683410	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2007	NO	CLIMATEMASTER INC.	7300 SW 44TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73179	YES	NO	NO	NO														35.420741	-97.640859	182891523								LSB INDUSTRIES INC	046860979	0														NO	RBRIGGS@CLIMATEMASTER.COM			NO	
73125CLMTMSW44T	1307205683459	007440508	COPPER	TRI	Pounds																		2007	NO	CLIMATEMASTER INC.	7300 SW 44TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73179	YES	NO	NO	NO														35.420741	-97.640859	182891523								LSB INDUSTRIES INC	046860979	0														NO	RBRIGGS@CLIMATEMASTER.COM			YES	
73125CLMTMSW44T	1307205683461	007439965	MANGANESE	TRI	Pounds																		2007	NO	CLIMATEMASTER INC.	7300 SW 44TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73179	YES	NO	NO	NO														35.420741	-97.640859	182891523								LSB INDUSTRIES INC	046860979	0														NO	RBRIGGS@CLIMATEMASTER.COM			YES	
73125NTRNT5000W	1307205695303	007440508	COPPER	TRI	Pounds																		2007	NO	INTERNATIONAL ENVIRONMENTAL CORP	5000 I-40 W	OKLAHOMA CITY	OKLAHOMA	OK	73128	YES	NO	NO	NO														35.457947	-97.606489	007464753								LSB INDUSTRIES INC	046860979	0														NO				YES	
73125NTRNT5000W	1307205695315	007439965	MANGANESE	TRI	Pounds																		2007	NO	INTERNATIONAL ENVIRONMENTAL CORP	5000 I-40 W	OKLAHOMA CITY	OKLAHOMA	OK	73128	YES	NO	NO	NO														35.457947	-97.606489	007464753								LSB INDUSTRIES INC	046860979	0														NO				YES	
73055CHMCL1004S	1307205208756	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CESI MANUFACTURING LLC	1004 S PLAINSMAN RD	MARLOW	STEPHENS	OK	73055	YES	NO	NO	NO														34.640556	-97.933056	115359234								FLOTEK		0														NO	JWHITE@CESICHEM.COM			NO	
73055WLCMC1326S	1307205281595	007439921	LEAD	PBT	Pounds																		2007	NO	WILCO MACHINE & FAB	1326 S BROADWAY	MARLOW	STEPHENS	OK	73055	YES	NO	NO	NO														34.632813	-97.963151	607806379										0														NO	WILCOAC@TEXHOMA.NET			YES	
73109RKRMS1321S	1307205522891	007440508	COPPER	TRI	Pounds																		2007	NO	ARK RAMOS FOUNDRY & MANUFACTURING CO INC	1321 S WALKER	OKLAHOMA CITY	OKLAHOMA	OK	73109	YES	NO	NO	NO														35.453051	-97.521167	007192560										0														NO	CLIFF@ARKRAMOS.COM			YES	
74116JHNZN11920	1307205784503	007440473	CHROMIUM	TRI	Pounds																		2007	NO	JOHN ZINK CO LLC	11920 E APACHE	TULSA	TULSA	OK	74116	YES	NO	NO	NO														36.191551	-95.844038	557456126								KOCH CHEMICAL TECHNOLOGY GROUP LLC	103326216	0														NO	CLARKS@KOCHIND.COM			YES	
74116JHNZN11920	1307205784515	007439965	MANGANESE	TRI	Pounds																		2007	NO	JOHN ZINK CO LLC	11920 E APACHE	TULSA	TULSA	OK	74116	YES	NO	NO	NO														36.191551	-95.844038	557456126								KOCH CHEMICAL TECHNOLOGY GROUP LLC	103326216	0														NO	CLARKS@KOCHIND.COM			YES	
74116JHNZN11920	1307205784527	007440020	NICKEL	TRI	Pounds																		2007	NO	JOHN ZINK CO LLC	11920 E APACHE	TULSA	TULSA	OK	74116	YES	NO	NO	NO														36.191551	-95.844038	557456126								KOCH CHEMICAL TECHNOLOGY GROUP LLC	103326216	0														NO	CLARKS@KOCHIND.COM			YES	
74116JHNZN11920	1307205784539	000115071	PROPYLENE	TRI	Pounds																		2007	NO	JOHN ZINK CO LLC	11920 E APACHE	TULSA	TULSA	OK	74116	YES	NO	NO	NO														36.191551	-95.844038	557456126								KOCH CHEMICAL TECHNOLOGY GROUP LLC	103326216	0														NO	CLARKS@KOCHIND.COM			NO	
74116JHNZN11920	1307205784541	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	JOHN ZINK CO LLC	11920 E APACHE	TULSA	TULSA	OK	74116	YES	NO	NO	NO														36.191551	-95.844038	557456126								KOCH CHEMICAL TECHNOLOGY GROUP LLC	103326216	0														NO	CLARKS@KOCHIND.COM			YES	
74965BLRLCBALLM	1307205305194	007440508	COPPER	TRI	Pounds																		2007	NO	BALDOR ELECTRIC CO	305 BALLMAN RD	WESTVILLE	ADAIR	OK	74965	YES	NO	NO	NO														35.996605	-94.569259	072404387										0														NO	JSHORES@BALDOR.COM			YES	
74146LBRGN11616	1307205512662	007439921	LEAD	PBT	Pounds																		2007	NO	LABARGE INC.	11616 E 51ST ST	TULSA	TULSA	OK	74146	YES	NO	NO	NO														36.089717	-95.848875									LABARGE		0														NO	CHRIS.STONE@LABARGE.COM			YES	
73701HCKNY4THWI	1307205613603	007439965	MANGANESE	TRI	Pounds																		2007	NO	HACKNEY LADISH INC. - ENID,OK	400 E WILLOW	ENID	GARFIELD	OK	73701	YES	NO	NO	NO														36.419988	-97.87279									HACKNEY LADISH INC.		0														NO	RTAYLOR@HACKNEYLADISH.COM			YES	
73701HCKNY4THWI	1307205613615	007440020	NICKEL	TRI	Pounds																		2007	NO	HACKNEY LADISH INC. - ENID,OK	400 E WILLOW	ENID	GARFIELD	OK	73701	YES	NO	NO	NO														36.419988	-97.87279									HACKNEY LADISH INC.		0														NO	RTAYLOR@HACKNEYLADISH.COM			YES	
73116CDMNF21NW6	1307205655970	007440508	COPPER	TRI	Pounds																		2007	NO	C & D VALVE MANUFACTURING CO	201 NW 67TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73116	YES	NO	NO	NO														35.540535	-97.516443											0														NO	MRACHLIN@CDVALVE.COM			YES	
74017VLMNT25035	1307205670060	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	VALMONT COATINGS-OKLAHOMA GALVANIZING	25055 ALLIANCE DR	CLAREMORE	ROGERS	OK	74019	YES	NO	NO	NO														36.247136	-95.715326	048273531								VALMONT INDUSTRIES INC.	007267214	0														NO	NA			YES	
74017VLMNT25035	1307205670072	007439921	LEAD	PBT	Pounds																		2007	NO	VALMONT COATINGS-OKLAHOMA GALVANIZING	25055 ALLIANCE DR	CLAREMORE	ROGERS	OK	74019	YES	NO	NO	NO														36.247136	-95.715326	048273531								VALMONT INDUSTRIES INC.	007267214	0														NO	NA			YES	
73446CNTRC300IN	1307205769185	007439965	MANGANESE	TRI	Pounds																		2007	NO	CM TRAILERS	200 COUNTY RD	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO														34.11446	-96.769859											0														NO	JMURRACK@CMTRAILERS.COM			YES	
73505GDYRT1GOOD	1307205776774	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	0	O 													NO	GARY.HEARN@GOODYEAR.COM			NO	
73505GDYRT1GOOD	1307205776786	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	0	C 													NO	GARY.HEARN@GOODYEAR.COM			YES	
73505GDYRT1GOOD	1307205776798	000122394	DIPHENYLAMINE	TRI	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	0	O 													NO	GARY.HEARN@GOODYEAR.COM			NO	
73505GDYRT1GOOD	1307205776800	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	1.54	C 													NO	GARY.HEARN@GOODYEAR.COM			YES	
73505GDYRT1GOOD	1307205776812	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	0	O 													NO	GARY.HEARN@GOODYEAR.COM			YES	
73505GDYRT1GOOD	1307205776824	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	0	O 													NO	GARY.HEARN@GOODYEAR.COM			NO	
73505GDYRT1GOOD	1307205776836	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	0	O 													NO	GARY.HEARN@GOODYEAR.COM			NO	
73505GDYRT1GOOD	1307205776848	000137268	THIRAM	TRI	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	0	C 													NO	GARY.HEARN@GOODYEAR.COM			NO	
73505GDYRT1GOOD	1307205776851	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO														34.604499	-98.510068	086998663								GOODYEAR TIRE & RUBBER CO	004467924	218.08	M2	CITY OF LAWTON WASTEWATER TREATMENT PLANT	RR 2 BOX 69	LAWTON	OK	COMANCHE	73501							NO	GARY.HEARN@GOODYEAR.COM			YES	
73013JTTCR425CE	1307205810284	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	JETTA CORP	425 CENTENNIAL BLVD	EDMOND	OKLAHOMA	OK	73013	YES	NO	NO	NO														35.629372	-97.492691											0														NO				NO	
73013JTTCR425CE	1307205810296	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	JETTA CORP	425 CENTENNIAL BLVD	EDMOND	OKLAHOMA	OK	73013	YES	NO	NO	NO														35.629372	-97.492691											0														NO				YES	
