FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	CONNOLLY	PAUL	ELECTRONIC	2008-06-24	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA L.L.C.	ONE GENERAL ST	ADA	PONTOTOC	OK	74820	FLEX-N-GATE OKLAHOMA L.L.C.	ONE GENERAL ST	ADA	OK		74820	YES	NO	NO	NO	RICK SCHMIDT	5802726729								326199						34.787252	-96.645463	160074696								FLEX-N-GATE CORP		1307205483151	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		819		819	C 	819	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0	0	0	0	12	0	0	0	0	0	0	0	0	615	0	0	10880	10880	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.SCHMIDT@FLEX-N-GATE.COM			NO	
R	2007	NO	NO	CONNOLLY	PAUL	ELECTRONIC	2008-06-24	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA L.L.C.	ONE GENERAL ST	ADA	PONTOTOC	OK	74820	FLEX-N-GATE OKLAHOMA L.L.C.	ONE GENERAL ST	ADA	OK		74820	YES	NO	NO	NO	RICK SCHMIDT	5802726729								326199						34.787252	-96.645463	160074696								FLEX-N-GATE CORP		1307205483163	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		3555		3555	C 	3555	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	53	0	0	0	0	0	0	0	0	2673	0	0	47237	47237	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.SCHMIDT@FLEX-N-GATE.COM			NO	
R	2007	NO	NO	CONNOLLY	PAUL	ELECTRONIC	2008-06-24	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA L.L.C.	ONE GENERAL ST	ADA	PONTOTOC	OK	74820	FLEX-N-GATE OKLAHOMA L.L.C.	ONE GENERAL ST	ADA	OK		74820	YES	NO	NO	NO	RICK SCHMIDT	5802726729								326199						34.787252	-96.645463	160074696								FLEX-N-GATE CORP		1307205483175	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		9045		9045	C 	9045	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6665	0	0	0	0	136	0	0	0	0	0	0	0	0	6801	0	0	120165	120165	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.SCHMIDT@FLEX-N-GATE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT POWER SUPPLY	JOHN WENDLING	ELECTRONIC	2008-06-27	74849KLHMGLDHWY	OKLAHOMA GAS & ELECTRIC CO SEMINOLE GENERATING STATION	OLD HWY 99 N	KONAWA	SEMINOLE	OK	74849	OKLAHOMA GAS & ELECTRIC CO	PO BOX 321  M/C 610	OKLAHOMA CITY	OK		731010321	YES	NO	NO	NO	BRIAN ALFORD	4055533187								221112						34.966389	-96.725833	096150560		OKD000763516		OK0000451						1307205585072	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	1750	U03				NA										NA		0		NA		0		0	0	0	0	NO	ALFORDBT@OGE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT POWER SUPPLY	JOHN WENDLING	ELECTRONIC	2008-06-27	74849KLHMGLDHWY	OKLAHOMA GAS & ELECTRIC CO SEMINOLE GENERATING STATION	OLD HWY 99 N	KONAWA	SEMINOLE	OK	74849	OKLAHOMA GAS & ELECTRIC CO	PO BOX 321  M/C 610	OKLAHOMA CITY	OK		731010321	YES	NO	NO	NO	BRIAN ALFORD	4055533187								221112						34.966389	-96.725833	096150560		OKD000763516		OK0000451						1307205585084	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163000	0	0	163000	U03				NA										NA		0		NA		0		0	0	0	0	NO	ALFORDBT@OGE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT POWER SUPPLY	JOHN WENDLING	ELECTRONIC	2008-06-27	74849KLHMGLDHWY	OKLAHOMA GAS & ELECTRIC CO SEMINOLE GENERATING STATION	OLD HWY 99 N	KONAWA	SEMINOLE	OK	74849	OKLAHOMA GAS & ELECTRIC CO	PO BOX 321  M/C 610	OKLAHOMA CITY	OK		731010321	YES	NO	NO	NO	BRIAN ALFORD	4055533187								221112						34.966389	-96.725833	096150560		OKD000763516		OK0000451						1307205585096	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		33000		33000	E1	33000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALFORDBT@OGE.COM			NO	
R	2007	NO	NO	VP GENERAL MANAGER	TIM FRANCIS	ELECTRONIC	2008-07-01	74074NTNLS3602N	NATIONAL STANDARD CO	3602 N PERKINS RD	STILLWATER	PAYNE	OK	74075	NATIONAL STANDARD CO ATTN TIM FRANCIS	3602 N PERKINS RD	STILLWATER	OK		74074	YES	NO	NO	NO	TIM FRANCIS	4053775050								331222						36.158667	-97.051748	005069257										1307205898430	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	296820	0	0	0	0	0	0	0	0	0	0	0	0	296820	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP GENERAL MANAGER	TIM FRANCIS	ELECTRONIC	2008-07-01	74074NTNLS3602N	NATIONAL STANDARD CO	3602 N PERKINS RD	STILLWATER	PAYNE	OK	74075	NATIONAL STANDARD CO ATTN TIM FRANCIS	3602 N PERKINS RD	STILLWATER	OK		74074	YES	NO	NO	NO	TIM FRANCIS	4053775050								331222						36.158667	-97.051748	005069257										1307205898442	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1873	0	0	0	0	0	0	1873	0	296820	0	0	0	0	0	0	0	0	0	0	0	0	296820	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP GENERAL MANAGER	TIM FRANCIS	ELECTRONIC	2008-07-01	74074NTNLS3602N	NATIONAL STANDARD CO	3602 N PERKINS RD	STILLWATER	PAYNE	OK	74075	NATIONAL STANDARD CO ATTN TIM FRANCIS	3602 N PERKINS RD	STILLWATER	OK		74074	YES	NO	NO	NO	TIM FRANCIS	4053775050								331222						36.158667	-97.051748	005069257										1307205898467	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	9320	M2	0	0	0	9320	0	0	0	0	0	0	0	0	0	0	0	0	54417	0	0	0	0	0	0	0	0	0	0	0	0	54417	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP GENERAL MANAGER	TIM FRANCIS	ELECTRONIC	2008-07-01	74074NTNLS3602N	NATIONAL STANDARD CO	3602 N PERKINS RD	STILLWATER	PAYNE	OK	74075	NATIONAL STANDARD CO ATTN TIM FRANCIS	3602 N PERKINS RD	STILLWATER	OK		74074	YES	NO	NO	NO	TIM FRANCIS	4053775050								331222						36.158667	-97.051748	005069257										1307205898493	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	518		518	C 	NA		0		518	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	17012	0	0	0	0	0	0	17012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP GENERAL MANAGER	TIM FRANCIS	ELECTRONIC	2008-07-01	74074NTNLS3602N	NATIONAL STANDARD CO	3602 N PERKINS RD	STILLWATER	PAYNE	OK	74075	NATIONAL STANDARD CO ATTN TIM FRANCIS	3602 N PERKINS RD	STILLWATER	OK		74074	YES	NO	NO	NO	TIM FRANCIS	4053775050								331222						36.158667	-97.051748	005069257										1307205898517	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	STILLWATER SEWAGE TREATMENT	23.2		23.2	M2	0																															1	23.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	23.2	23.2	0	0	0	7625	0	0	0	0	1.92	0	7650.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP GENERAL MANAGER	TIM FRANCIS	ELECTRONIC	2008-07-01	74074NTNLS3602N	NATIONAL STANDARD CO	3602 N PERKINS RD	STILLWATER	PAYNE	OK	74075	NATIONAL STANDARD CO ATTN TIM FRANCIS	3602 N PERKINS RD	STILLWATER	OK		74074	YES	NO	NO	NO	TIM FRANCIS	4053775050								331222						36.158667	-97.051748	005069257										1307205898570	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	12.55	0	0	0	0	8294	0	0	0	0	0	8294	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	3364	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP GENERAL MANAGER	TIM FRANCIS	ELECTRONIC	2008-07-01	74074NTNLS3602N	NATIONAL STANDARD CO	3602 N PERKINS RD	STILLWATER	PAYNE	OK	74075	NATIONAL STANDARD CO ATTN TIM FRANCIS	3602 N PERKINS RD	STILLWATER	OK		74074	YES	NO	NO	NO	TIM FRANCIS	4053775050								331222						36.158667	-97.051748	005069257										1307205898594	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		880		880	E2	880	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	7.42	M2	0	0	0	7.42	0	0	0	0	61487	0	0	0	0	0	61487	0	281479	0	0	.29	0	0	0	0	0	0	0	0	0	281479.29	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VICE PRESIDENT AND PLANT MANAGER	JULIUS HARRIS	ELECTRONIC	2008-06-19	74945GLBLSHWY17	U.S. LIME CO ST CLAIR	HWY 17 N	MARBLE CITY	SEQUOYAH	OK	74945	U.S. LIME CO ST CLAIR	PO BOX 160 HWY 17 N	MARBLE CITY	OK		74945	YES	NO	NO	NO	JULIUS HARRIS	9187754466								327410	212312					35.593333	-94.824722	007468929								U.S. LIME & MINERALS	004173795	1307205620065	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	34.7		34.7	C 	4371.3		4371.3	M2	4406	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54339.63	54339.63	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIUSHARRIS@USLM.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND PLANT MANAGER	JULIUS HARRIS	ELECTRONIC	2008-06-19	74945GLBLSHWY17	U.S. LIME CO ST CLAIR	HWY 17 N	MARBLE CITY	SEQUOYAH	OK	74945	U.S. LIME CO ST CLAIR	PO BOX 160 HWY 17 N	MARBLE CITY	OK		74945	YES	NO	NO	NO	JULIUS HARRIS	9187754466								327410	212312					35.593333	-94.824722	007468929								U.S. LIME & MINERALS	004173795	1307205908458	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	13.1		13.1	C 	22.6		22.6	E2	35.7	SALLISAW CREEK	120.6		120.6	O 	100																															1	120.6	NA		0		NA		0		0	4333.3		4333.3	C 	NA		0		NA		0		0		0		NA		0		4333.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	NA		0		0	0	0	0	NO	JULIUSHARRIS@USLM.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND PLANT MANAGER	JULIUS HARRIS	ELECTRONIC	2008-06-19	74945GLBLSHWY17	U.S. LIME CO ST CLAIR	HWY 17 N	MARBLE CITY	SEQUOYAH	OK	74945	U.S. LIME CO ST CLAIR	PO BOX 160 HWY 17 N	MARBLE CITY	OK		74945	YES	NO	NO	NO	JULIUS HARRIS	9187754466								327410	212312					35.593333	-94.824722	007468929								U.S. LIME & MINERALS	004173795	1307205908460	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.03		.03	C 	2.05		2.05	E2	2.08	SALLISAW CREEK	2.05		2.05	O 	100																															1	2.05	NA		0		NA		0		0	NA		0		9.1		9.1	C 	NA		0		0		0		NA		0		9.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JULIUSHARRIS@USLM.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	JEFF L. HOLLIS	ELECTRONIC	2008-06-16	74953WRTZC400IN	BREMNER FOOD GROUP INC.	400 INDUSTRIAL BLVD	POTEAU	LE FLORE	OK	74953	BREMNER FOOD GROUP INC.	400 INDUSTRIAL BLVD	POTEAU	OK		74953	YES	NO	NO	NO	JEFF L. HOLLIS	9186478630								311821						35.05111	-94.612024	826409369								RALCORP HOLDINGS INC.	826409369	1307205280783	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		47940		47940	O 	47940	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLHOLLIS@RALCORP.COM			NO	
R	2007	NO	NO	PRESIDENT	SANDY KANE	ELECTRONIC	2008-06-26	73036CMRRNAIRPO	CIMARRON AIRCRAFT	AIRPORT INDUSTRIAL PARK	EL RENO	CANADIAN	OK	73036	CIMARRON AIRCRAFT	PO BOX 368	EL RENO	OK		73036	YES	NO	NO	NO	SANDY KANE	4022625444								336411						35.475	-98.01											1307205449731	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	C 	486		486	E1	736	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	813	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	1030	0	0	0	0	NA				NA										NA		0		NA		0		0	0	813	0	NO	CIMARRONAIRCRAFT@AOL.COM			NO	
