REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	74072JNCST4THOS	JENSEN INTERNATIONAL JENCAST DIV	4TH & OSAGE ST	SOUTH COFFEYVILLE	NOWATA	OK	74072	YES	NO	NO	NO								331511						36.985278	-95.626389											1307205231893	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AARONL@JENTECHONLINE.COM			YES	
2007	NO	74075BRLNC100WA	QUEBECOR WORLD - STILLWATER DIV	100 W AIRPORT RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								323110						36.159502	-97.051759	131823130								QUEBECOR WORLD	006265649	1307205536461	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		9383	8478	9000	9000	0	0	0	0	2773	2185	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	7997	7386	8000	8000		.89	NA	NA																															0	0	0	0	9383	8478	9000	9000	0	0	0	0	0	0	0	0	NO	LARRY.SECREST@QUEBECORWORLD.COM			NO	
2007	NO	74075BRLNC100WA	QUEBECOR WORLD - STILLWATER DIV	100 W AIRPORT RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								323110						36.159502	-97.051759	131823130								QUEBECOR WORLD	006265649	1307205536473	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		8673	11624	12000	12000	0	0	0	0	1299	191	500	500	0	0	0	0	0	0	0	0	18123	26139	27000	27000	0	0	0	0		1.27	NA	NA																															0	0	0	0	8673	11624	12000	12000	0	0	0	0	0	0	0	0	NO	LARRY.SECREST@QUEBECORWORLD.COM			NO	
2007	NO	74075BRLNC100WA	QUEBECOR WORLD - STILLWATER DIV	100 W AIRPORT RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								323110						36.159502	-97.051759	131823130								QUEBECOR WORLD	006265649	1307205536485	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5782	7681	8000	8000	0	0	0	0	866	127	500	500	0	0	0	0	0	0	0	0	12082	16049	17000	17000	0	0	0	0		1.27	NA	NA																															0	0	0	0	5782	7681	8000	8000	0	0	0	0	0	0	0	0	NO	LARRY.SECREST@QUEBECORWORLD.COM			NO	
2007	NO	74075BRLNC100WA	QUEBECOR WORLD - STILLWATER DIV	100 W AIRPORT RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								323110						36.159502	-97.051759	131823130								QUEBECOR WORLD	006265649	1307205536497	N511	NITRATE COMPOUNDS	TRI	Pounds																		3469	4608	5000	5000	0	0	0	0	519	76	250	250	0	0	0	0	0	0	0	0	7249	9630	10000	10000	0	0	0	0		1.27	NA	NA																															0	0	0	0	3469	4608	5000	5000	0	0	0	0	0	0	0	0	NO	LARRY.SECREST@QUEBECORWORLD.COM			NO	
2007	NO	74075RMSTR4115N	ARMSTRONG WORLD INDUSTRIES IN C.	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								326192						36.163706	-97.051783	183712389								ARMSTRONG WORLD INDUSTRIES INC.		1307205990219	N982	ZINC COMPOUNDS	TRI	Pounds																		7786.82	10719.81	11175	11175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	535.44	664.06	675	675	7251.38	10055.75	10500	10500	0	0	0	0	NO	MMPOLSON@ARMSTRONG.COM			YES	
2007	NO	74075RMSTR4115N	ARMSTRONG WORLD INDUSTRIES IN C.	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								326192						36.163706	-97.051783	183712389								ARMSTRONG WORLD INDUSTRIES INC.		1307205990221	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1183.18	1550.7	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12223	12068	12000	12000	0	0	0	0		1.31	NA	NA																															0	0	0	0	1183.18	1550.7	1600	1600	0	0	0	0	0	0	0	0	NO	MMPOLSON@ARMSTRONG.COM			NO	
2007	NO	74075RMSTR4115N	ARMSTRONG WORLD INDUSTRIES IN C.	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	YES	NO	NO	NO								326192						36.163706	-97.051783	183712389								ARMSTRONG WORLD INDUSTRIES INC.		1307205990233	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	3103.95	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	192.28	200	200	0	2911.67	3000	3000	0	0	0	0	NO	MMPOLSON@ARMSTRONG.COM			YES	
2007	NO	74101CHRMM412NC	CHROMIUM PLATING CO	412 N CHEYENNE	TULSA	TULSA	OK	74103	YES	NO	NO	NO								332813						36.159618	-95.997187	061627758										1307205238811	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		9250	9700	9250	9250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	250	250	250	250	9000	9450	9000	9000	0	0	0	0	NO	ANGIEW@CHROMEUSA.COM			YES	
2007	NO	74101CHRMM412NC	CHROMIUM PLATING CO	412 N CHEYENNE	TULSA	TULSA	OK	74103	YES	NO	NO	NO								332813						36.159618	-95.997187	061627758										1307205238823	N420	LEAD COMPOUNDS	PBT	Pounds																		1129	1005	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	1129	1005	1200	1200	0	0	0	0	NO	ANGIEW@CHROMEUSA.COM			YES	
2007	NO	74107FNTBL555WE	FINTUBE TECHNOLOGIES	555 W 41ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332313						36.10432	-95.995352									UNITED STATES STEEL CORP	002028801	1307206032738	007440473	CHROMIUM	TRI	Pounds																		0	670	670	670	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	36000	36000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	130	130	130	0	0	0	0	0	540	540	540	NO	NA			YES	
2007	NO	74107FNTBL555WE	FINTUBE TECHNOLOGIES	555 W 41ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332313						36.10432	-95.995352									UNITED STATES STEEL CORP	002028801	1307206032740	007439921	LEAD	PBT	Pounds																		0	1.98	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	97.94	98	98	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	.4	0	0	0	0	0	0	0	1.58	2	2	NO	NA			YES	
2007	NO	74107HYDRT4912S	HYDROTEX - TULSA MANUFACTURING	4912 S 48TH W AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324191						36.091944	-96.046389	056371586										1307205239787	000108883	TOLUENE	TRI	Pounds																		11.8	11.8	12.4	13	0	0	0	0	95	95	100	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	11.8	11.8	12.4	13	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	74107HYDRT4912S	HYDROTEX - TULSA MANUFACTURING	4912 S 48TH W AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324191						36.091944	-96.046389	056371586										1307205239799	N982	ZINC COMPOUNDS	TRI	Pounds																		25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26.25	27.5	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	NO				YES	
2007	NO	74107KLHMF5259S	OKLAHOMA FORGE	5259 S 49TH W AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332111						36.087472	-96.047451	007220908										1307206079143	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4885	39734	40000	42000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE@DUENNER.COM			YES	
2007	NO	74107KLHMF5259S	OKLAHOMA FORGE	5259 S 49TH W AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332111						36.087472	-96.047451	007220908										1307206079156	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8497	31693	33000	35000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE@DUENNER.COM			YES	
2007	NO	74107KLHMF5259S	OKLAHOMA FORGE	5259 S 49TH W AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332111						36.087472	-96.047451	007220908										1307206079168	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9214	16448	18000	20000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE@DUENNER.COM			YES	
2007	NO	74107MDWST2119S	MIDWESTERN MANUFACTURING CO	2119 S UNION AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333132						36.133343	-96.011468											1307205869365	007440508	COPPER	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3069	4000	4000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	TTALBOT@SIDEBOOMS.COM			YES	
2007	NO	74107MDWST2119S	MIDWESTERN MANUFACTURING CO	2119 S UNION AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333132						36.133343	-96.011468											1307205869377	007439965	MANGANESE	TRI	Pounds																		0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	7000	7000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	NO	TTALBOT@SIDEBOOMS.COM			YES	
2007	NO	74107NNC  2425S	AAON INC	2425 S YUKON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333415						36.126083	-96.017708	194118642										1307205230636	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONYL@AAON.COM			NO	
2007	NO	74107NNC  2425S	AAON INC	2425 S YUKON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333415						36.126083	-96.017708	194118642										1307205230648	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4287	8846	2806	2361	0	0	0	0	7020	3296	4601	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	4287	8846	2806	2361	0	0	0	0	0	0	0	0	NO	TONYL@AAON.COM			NO	
2007	NO	74107NRRSS4801W	NORRIS SUCKER RODS	4801 W 49TH ST	TULSA	TULSA	OK	741071496	YES	NO	NO	NO								333132						36.092589	-96.045112	096648837								DOVER CORP	096648837	1307205995475	007440473	CHROMIUM	TRI	Pounds																		578	481.45	481.45	481.45	0	0	0	0	0	0	0	0	0	0	0	0	13053	18720	18720	18720	0	0	0	0	0	0	0	0		15	NA	NA																															0	0	0	0	3	3.45	3.45	3.45	575	478	478	478	0	0	0	0	NO	TPARRETT@NORRISRODS.COM			YES	
2007	NO	74107NRRSS4801W	NORRIS SUCKER RODS	4801 W 49TH ST	TULSA	TULSA	OK	741071496	YES	NO	NO	NO								333132						36.092589	-96.045112	096648837								DOVER CORP	096648837	1307205995487	007439965	MANGANESE	TRI	Pounds																		2714	2257	2257	2257	0	0	0	0	0	0	0	0	0	0	0	0	16630	19828	19828	19828	0	0	0	0	0	0	0	0		15	NA	NA																															0	0	0	0	0	0	0	0	2714	2257	2257	2257	0	0	0	0	NO	TPARRETT@NORRISRODS.COM			YES	
2007	NO	74107NRRSS4801W	NORRIS SUCKER RODS	4801 W 49TH ST	TULSA	TULSA	OK	741071496	YES	NO	NO	NO								333132						36.092589	-96.045112	096648837								DOVER CORP	096648837	1307205995499	007440020	NICKEL	TRI	Pounds																		1210	1387.85	1387.85	1387.85	0	0	0	0	0	0	0	0	0	0	0	0	98536	139875	139875	139875	0	0	0	0	0	0	0	0		15	NA	NA																															0	0	0	0	19	21.85	21.85	21.85	1191	1366	1366	1366	0	0	0	0	NO	TPARRETT@NORRISRODS.COM			YES	
2007	NO	74107PRMFX2500S	PERMA-FIX ENVIRONMENTAL SERVICES	2700 S 25TH W AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								562211						36.12323	-96.021126	792117681										1307205673092	007697372	NITRIC ACID	TRI	Pounds																		0	1986450	1900000	1900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	1986450	1900000	1900000	0	0	0	0	NO	RBOYD@A-CLEAN.NET			NO	
2007	NO	74107PRMFX2500S	PERMA-FIX ENVIRONMENTAL SERVICES	2700 S 25TH W AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								562211						36.12323	-96.021126	792117681										1307205673104	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	12450	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T07	STATE GOVERNMENT TECHNICAL ASSISTANCE PROGRAM					W24	INSTITUTED BETTER LABELING PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W74	IMPROVED APPLICATION TECHNIQUES	T08	FEDERAL GOVERNMENT TECHNICAL ASSISTANCE PROGRAM					0	0	0	0	0	0	0	0	0	12450	10000	10000	0	0	0	0	NO	RBOYD@A-CLEAN.NET			YES	
2007	NO	74107RGRSG1800W	NORTH AMERICAN GALVANIZING CO. PLANT 1	1800 W 21ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332812						36.133491	-96.01295	007218167								NORTH AMERICAN GALVAINIZING & COATING INC	008841058	1307206102182	007439921	LEAD	PBT	Pounds																		195	190.34	410	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	10	10	10	10	185	169.7	200	150	0	10.64	200	50	NO	DGEORGE@NAGALV.COM			YES	
2007	NO	74107RGRSG1800W	NORTH AMERICAN GALVANIZING CO. PLANT 1	1800 W 21ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332812						36.133491	-96.01295	007218167								NORTH AMERICAN GALVAINIZING & COATING INC	008841058	1307206102194	N982	ZINC COMPOUNDS	TRI	Pounds																		40659.89	31235.7	41500	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2268.49	1448.13	1500	1500	38391.4	26883.62	35000	20000	0	2903.95	5000	1000	NO	DGEORGE@NAGALV.COM			YES	
2007	NO	74107SLZRC4245S	SULZER CHEMTECH USA INC	4245 S JACKSON AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.102231	-96.000306	090755984								SULZER INDUSTRIES	090755984	1307205880368	007440473	CHROMIUM	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	110000	100000	11000	11000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SLZRC4245S	SULZER CHEMTECH USA INC	4245 S JACKSON AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.102231	-96.000306	090755984								SULZER INDUSTRIES	090755984	1307205880370	007439965	MANGANESE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	95000	95000	95000	95000	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SLZRC4245S	SULZER CHEMTECH USA INC	4245 S JACKSON AVE	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.102231	-96.000306	090755984								SULZER INDUSTRIES	090755984	1307205880382	007440020	NICKEL	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	200000	200000	200000	200000	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SLZRC639W4	SULZER CHEMTECH	4019 S JACKSON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.104324	-95.997974	090755984								SULZER INDUSTRIES	090755984	1307205880317	007440473	CHROMIUM	TRI	Pounds																		114	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	200000	190000	200000	200000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	114	110	110	110	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SLZRC639W4	SULZER CHEMTECH	4019 S JACKSON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.104324	-95.997974	090755984								SULZER INDUSTRIES	090755984	1307205880329	007440484	COBALT	TRI	Pounds																		8.59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15388	15000	15000	15000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	8.59	5	5	5	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SLZRC639W4	SULZER CHEMTECH	4019 S JACKSON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.104324	-95.997974	090755984								SULZER INDUSTRIES	090755984	1307205880331	007440508	COPPER	TRI	Pounds																		14.82	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25127	25000	25000	25000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	14.82	15	15	15	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SLZRC639W4	SULZER CHEMTECH	4019 S JACKSON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.104324	-95.997974	090755984								SULZER INDUSTRIES	090755984	1307205880343	007439965	MANGANESE	TRI	Pounds																		18.78	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	35388	35000	35000	35000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	18.78	18	18	18	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SLZRC639W4	SULZER CHEMTECH	4019 S JACKSON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332999						36.104324	-95.997974	090755984								SULZER INDUSTRIES	090755984	1307205880356	007440020	NICKEL	TRI	Pounds																		99.58	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	159859	159000	160000	160000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	99.58	100	100	100	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944299	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2875	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	78	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	2861	1219	0	0	14	15	0	0	0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
2007	NO	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944301	000071432	BENZENE	TRI	Pounds																		8094	9295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	3793	0	0	1	1	0	0		.87	NA	NA																															0	0	0	0	8094	9295	0	0	0	0	0	0	0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
2007	NO	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944313	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	75	0	0	0	0	0	0	41	11	0	0		.87	NA	NA																															0	0	0	0	3	0	0	0	12	15	0	0	0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
2007	NO	74107SNRFN1700S	SUNOCO, INC. (R&M) TULSA REFIN ERY	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.1375	-96.011389	102421393								SUNOCO, INC. (R&M)	057152217	1307205944325	000100414	ETHYLBENZENE	TRI	Pounds																		6500	6899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	833	1370	0	0	2	1	0	0		.87	NA	NA																															0	0	0	0	6500	6899	0	0	0	0	0	0	0	0	0	0	NO	AJHAAR@SUNOCOINC.COM			NO	
