FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT, OPERATIONS	DAN BRIMHALL	ELECTRONIC	2012-06-19	59635MRCNCSMELT	AMERICAN CHEMET CORP	145 HWY 282	EAST HELENA	LEWIS AND CLARK	MT	59635	AMERICAN CHEMET CORP	PO BOX 1160	EAST HELENA	MT		59635	YES	NO	NO	NO	DAN BRIMHALL	4064412011								325188	325320	325510				46.58333	-111.92742	006233910										1311209189289	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	O 	259		259	E2	509	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBRIMHALL@CHEMET.COM			YES	
R	2011	NO	NO	VICE PRESIDENT, OPERATIONS	DAN BRIMHALL	ELECTRONIC	2012-06-19	59635MRCNCSMELT	AMERICAN CHEMET CORP	145 HWY 282	EAST HELENA	LEWIS AND CLARK	MT	59635	AMERICAN CHEMET CORP	PO BOX 1160	EAST HELENA	MT		59635	YES	NO	NO	NO	DAN BRIMHALL	4064412011								325188	325320	325510				46.58333	-111.92742	006233910										1311209189265	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	06		C	750	O 	11072		11072	E2	11822	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBRIMHALL@CHEMET.COM			YES	
R	2011	NO	NO	VICE PRESIDENT, OPERATIONS	DAN BRIMHALL	ELECTRONIC	2012-06-19	59635MRCNCSMELT	AMERICAN CHEMET CORP	145 HWY 282	EAST HELENA	LEWIS AND CLARK	MT	59635	AMERICAN CHEMET CORP	PO BOX 1160	EAST HELENA	MT		59635	YES	NO	NO	NO	DAN BRIMHALL	4064412011								325188	325320	325510				46.58333	-111.92742	006233910										1311209189277	007439921	LEAD	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	1		1	O 	3		3	M2	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBRIMHALL@CHEMET.COM			YES	
R	2011	NO	NO	PLANT MANAGER	RAY BODE	ELECTRONIC	2012-06-18	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	MT		59101	YES	NO	NO	NO	RAYMOND BODE	4062478023								311313						45.769827	-108.500499	139728406								WESTERN SUGAR COOPERATIVE		1311209155086	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		195		195	C 	195	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		22		NA		0		22	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		22		22	C 	0	0	0	0	NO	RPBODE@WESTERNSUGAR.COM			YES	
R	2011	NO	NO	PLANT MANAGER	RAY BODE	ELECTRONIC	2012-06-18	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	MT		59101	YES	NO	NO	NO	RAYMOND BODE	4062478023								311313						45.769827	-108.500499	139728406								WESTERN SUGAR COOPERATIVE		1311209155062	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	684		684	C 	22140		22140	C 	22824	YEGEN DRAIN	2334		2334	C 																																1	2334	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1219		NA		0		1219	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1219	1219	NA				NA										NA		0		1219		1219	C 	0	0	0	0	NO	RPBODE@WESTERNSUGAR.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RAY BODE	ELECTRONIC	2012-06-18	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	MT		59101	YES	NO	NO	NO	RAYMOND BODE	4062478023								311313						45.769827	-108.500499	139728406								WESTERN SUGAR COOPERATIVE		1311209155074	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		34963		34963	C 	34963	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		3885		NA		0		3885	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3885		3885	C 	0	0	0	0	NO	RPBODE@WESTERNSUGAR.COM			YES	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531639	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	NA		0		.3		.3	E1	.3	YELLOWSTONE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		.5		.5	E1	NA		0		0		.4		NA		0		.9	0		0	0	0	0	0	0	0	2	0	0	0	0	0	.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17924	17924	NA				NA										NA		0		.4		.4	E1	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531589	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		158		158	M2	158	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11915	11915	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531627	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	NA		0		5		5	M1	5	YELLOWSTONE RIVER	.07		.07	M2																																1	.07	NA		0		NA		0		0	NA		0		9.65		9.65	C 	NA		0		0		7.85		NA		0		17.5	0		0	0	0	0	0	0	0	39.74	0	0	0	0	0	10.52	50.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		7.85		7.85	C 	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531641	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		28007		28007	M1	28007	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2621500	2621500	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531603	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	NA		0		6		6	M2	6	YELLOWSTONE RIVER	.7		.7	M2																																1	.7	NA		0		NA		0		0	NA		0		191		191	C 	NA		0		0		155		NA		0		346	0		0	0	0	0	0	0	0	785	0	0	0	0	0	208	993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		155		155	C 	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531615	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	NA		0		8.8		8.8	M2	8.8	YELLOWSTONE RIVER	1047		1047	M2																																1	1047	NA		0		NA		0		0	NA		0		5195		5195	C 	NA		0		0		5043		NA		0		10238	0		0	0	0	0	0	0	0	25534	0	0	0	0	0	6760	32294	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	NA				NA										NA		0		5043		5043	C 	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531565	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	NA		0		554		554	C 	554	YELLOWSTONE RIVER	540		540	M2																																1	540	NA		0		NA		0		0	NA		0		20197		20197	C 	NA		0		0		16755		NA		0		36952	0		0	0	0	0	0	0	0	84835	0	0	0	0	0	22460	107295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		16755		16755	C 	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531591	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		197		197	M2	197	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21983	21983	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRUCE BEISWANGER	ELECTRONIC	2012-06-28	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	LEWIS & CLARK STATION	PO BOX 1145	SIDNEY	MT		592701145	YES	NO	NO	NO	MARK HANSON	7015301093								221112						47.67608	-104.16082									MDU RESOURCES GROUP INC	006962286	1311209531577	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	NA		0		0		0	E1	0	YELLOWSTONE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	NA				NA										NA		0		0		0	E1	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	
R	2011	NO	NO	DIRECTOR OF SAFETY		ELECTRONIC	2012-08-01	59102RSCST2847H	ROSCOE STEEL & CULVERT CO	1501 S 30TH ST W	BILLINGS	YELLOWSTONE	MT	59102	ROSCOE STEEL & CULVERT CO	1501 S 30TH ST W	BILLINGS	MT		59102	YES	NO	NO	NO	JIM DOANE	4068692665								332312						45.74069	-108.58925	006230551										1311209824059	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIMDOANE@TRUENORTHSTEEL.COM			YES	
R	2011	NO	NO	PLANT MANAGER	RICHARD JOHNSON	ELECTRONIC	2012-06-25	59634SHGRV100HW	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	JEFFERSON	MT	59634	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	MT		59634	YES	NO	NO	NO	JEFF BRIGGS	4064447128								327310						46.544444	-111.925	007123698		MTD986067825		000000415				ASH GROVE CEMENT CO	007123698	1311209304791	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3.5		3.5	M2	4.3		4.3	M2	7.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1174		1174	M2	NA		0		0		0		NA		0		1174	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.BRIGGS@ASHGROVE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	RICHARD JOHNSON	ELECTRONIC	2012-06-25	59634SHGRV100HW	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	JEFFERSON	MT	59634	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	MT		59634	YES	NO	NO	NO	JEFF BRIGGS	4064447128								327310						46.544444	-111.925	007123698		MTD986067825		000000415				ASH GROVE CEMENT CO	007123698	1311209304815	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.001		.001	C 	7.42		7.42	M2	7.421	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.44		.44	M2	NA		0		0		0		NA		0		.44	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.BRIGGS@ASHGROVE.COM			YES	
