TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
31545TTRYNSAVAN	1312210762237	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM			NO	 	
31545TTRYNSAVAN	1312210762199	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM			YES	 	
31545TTRYNSAVAN	1312210799742	000108952	PHENOL	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
31545TTRYNSAVAN	1312210799730	000067561	METHANOL	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
31545TTRYNSAVAN	1312210799728	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
31545TTRYNSAVAN	1312210799716	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
31545TTRYNSAVAN	1312210799704	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
31545TTRYNSAVAN	1312210799692	000067663	CHLOROFORM	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
31545TTRYNSAVAN	1312210799680	007664417	AMMONIA	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
31545TTRYNSAVAN	1312210799678	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	0		NA												NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
30701HNKLS923MA	1312210411070	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	HENKEL CORP	923 MAULDIN RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.521617	-84.952119	196575054								HENKEL CORP	051441731	0		NA												NO	BILL.MILLER@HENKEL.COM			NO	 	
30701HNKLS923MA	1312210411031	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	HENKEL CORP	923 MAULDIN RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.521617	-84.952119	196575054								HENKEL CORP	051441731	0		NA												NO	BILL.MILLER@HENKEL.COM			NO	 	
30701HNKLS923MA	1312210411017	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	HENKEL CORP	923 MAULDIN RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.521617	-84.952119	196575054								HENKEL CORP	051441731	29	O 	CITY OF CALHOUN WWTP	260 KIRBY ROAD	CALHOUN	GA	GORDON	30701							NO	BILL.MILLER@HENKEL.COM			YES	 	
30701HNKLS923MA	1312210424228	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	HENKEL CORP	923 MAULDIN RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.521617	-84.952119	196575054								HENKEL CORP	051441731	18	O 	CITY OF CALHOUN WWTP	260 KIRBY ROAD	CALHOUN	GA	GORDON	30701							NO	BILL.MILLER@HENKEL.COM			YES	 	
30701HNKLS923MA	1312210424216	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	HENKEL CORP	923 MAULDIN RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.521617	-84.952119	196575054								HENKEL CORP	051441731	8822	O 	CITY OF CALHOUN WWTP	260 KIRBY ROAD	CALHOUN	GA	GORDON	30701							NO	BILL.MILLER@HENKEL.COM			NO	 	
30701HNKLS923MA	1312210424204	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	HENKEL CORP	923 MAULDIN RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.521617	-84.952119	196575054								HENKEL CORP	051441731	159	O 	CITY OF CALHOUN WWTP	260 KIRBY ROAD	CALHOUN	GA	GORDON	30701							NO	BILL.MILLER@HENKEL.COM			YES	 	
30701HNKLS923MA	1312210424166	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	HENKEL CORP	923 MAULDIN RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.521617	-84.952119	196575054								HENKEL CORP	051441731	33	O 	CITY OF CALHOUN WWTP	260 KIRBY ROAD	CALHOUN	GA	GORDON	30701							NO	BILL.MILLER@HENKEL.COM			YES	 	
31709MCFRT1611O	1312209965920	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709	YES	NO	NO	NO								325314						32.053977	-84.235534	808957229								AGRIUM INC	808957229	0		NA												NO	MARK.GAY@AGRIUM.COM			YES	 	
31709MCFRT1611O	1312209965918	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709	YES	NO	NO	NO								325314						32.053977	-84.235534	808957229								AGRIUM INC	808957229	0		NA												NO	MARK.GAY@AGRIUM.COM			NO	 	
31709MCFRT1611O	1312209965906	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709	YES	NO	NO	NO								325314						32.053977	-84.235534	808957229								AGRIUM INC	808957229	0		NA												NO	MARK.GAY@AGRIUM.COM			YES	 	
31709MCFRT1611O	1312209965894	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709	YES	NO	NO	NO								325314						32.053977	-84.235534	808957229								AGRIUM INC	808957229	0		NA												NO	MARK.GAY@AGRIUM.COM			YES	 	
31709MCFRT1611O	1312209965882	007664417	AMMONIA	TRI	Pounds																		2012	NO	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709	YES	NO	NO	NO								325314						32.053977	-84.235534	808957229								AGRIUM INC	808957229	0		NA												NO	MARK.GAY@AGRIUM.COM			NO	 	
30114MVNC I575A	1312210834875	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107	YES	NO	NO	NO								332420						34.29944	-84.42361	796093458								CHART INDUSTRIES INC	796093458	0	M2	CITY OF CANTON WPCP	BEHIND NATIONAL GUARD ARMORY, 1082 MARIETTA HWY, CANTON, GA	CANTON	GA	CHEROKEE	30114							NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1312210834800	007439965	MANGANESE	TRI	Pounds																		2012	NO	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107	YES	NO	NO	NO								332420						34.29944	-84.42361	796093458								CHART INDUSTRIES INC	796093458	0	M2	CITY OF CANTON WPCP	BEHIND NATIONAL GUARD ARMORY, 1082 MARIETTA HWY, CANTON, GA	CANTON	GA	CHEROKEE	30114							NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1312210834774	007440508	COPPER	TRI	Pounds																		2012	NO	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107	YES	NO	NO	NO								332420						34.29944	-84.42361	796093458								CHART INDUSTRIES INC	796093458	0	M2	CITY OF CANTON WPCP	BEHIND NATIONAL GUARD ARMORY, 1082 MARIETTA HWY, CANTON, GA	CANTON	GA	CHEROKEE	30114							NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1312210834659	007440020	NICKEL	TRI	Pounds																		2012	NO	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107	YES	NO	NO	NO								332420						34.29944	-84.42361	796093458								CHART INDUSTRIES INC	796093458	0	M2	CITY OF CANTON WPCP	BEHIND NATIONAL GUARD ARMORY, 1082 MARIETTA HWY, CANTON, GA	CANTON	GA	CHEROKEE	30114							NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1312210834608	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107	YES	NO	NO	NO								332420						34.29944	-84.42361	796093458								CHART INDUSTRIES INC	796093458	.11	M2	CITY OF CANTON WPCP	BEHIND NATIONAL GUARD ARMORY, 1082 MARIETTA HWY, CANTON, GA	CANTON	GA	CHEROKEE	30114							NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
31036HLLNGINDUS	1312210127650	000108952	PHENOL	TRI	Pounds																		2012	NO	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	PULASKI	GA	31036	YES	NO	NO	NO								322121						32.301104	-83.465181	001006360								HOLLINGSWORTH & VOSE CO		0		NA												NO	JOHN.FOLLETT@HOVO.COM			NO	 	
31036HLLNGINDUS	1312210127647	000067561	METHANOL	TRI	Pounds																		2012	NO	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	PULASKI	GA	31036	YES	NO	NO	NO								322121						32.301104	-83.465181	001006360								HOLLINGSWORTH & VOSE CO		0		NA												NO	JOHN.FOLLETT@HOVO.COM			NO	 	
31036HLLNGINDUS	1312210127635	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2012	NO	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	PULASKI	GA	31036	YES	NO	NO	NO								322121						32.301104	-83.465181	001006360								HOLLINGSWORTH & VOSE CO		0		NA												NO	JOHN.FOLLETT@HOVO.COM			NO	 	
31036HLLNGINDUS	1312210127623	007440360	ANTIMONY	TRI	Pounds																		2012	NO	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	PULASKI	GA	31036	YES	NO	NO	NO								322121						32.301104	-83.465181	001006360								HOLLINGSWORTH & VOSE CO		0		NA												NO	JOHN.FOLLETT@HOVO.COM			YES	 	
30903DSMRS31COL	1312210137562	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	DSM POWDER COATING RESINS INC	31 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325211						33.43736	-81.935115	153374517								DSM RESINS BUSINESS GROUP	622750990	0		NA												NO	DEAN.MORRIS@DSM.COM			NO	 	
30903DSMRS31COL	1312210137547	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	DSM POWDER COATING RESINS INC	31 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325211						33.43736	-81.935115	153374517								DSM RESINS BUSINESS GROUP	622750990	0		NA												NO	DEAN.MORRIS@DSM.COM			NO	 	
30903DSMRS31COL	1312210137523	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	DSM POWDER COATING RESINS INC	31 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325211						33.43736	-81.935115	153374517								DSM RESINS BUSINESS GROUP	622750990	0		NA												NO	DEAN.MORRIS@DSM.COM			NO	 	
30577CTRPL203AR	1312210859930	007440020	NICKEL	TRI	Pounds																		2012	NO	CATERPILLAR SEALS METALCASTING FACILITY	189 ARROWHEAD DR	TOCCOA	STEPHENS	GA	30577	YES	NO	NO	NO								332312						34.549721	-83.243889	005070479								CATERPILLAR INC	005070479	0		NA												NO	MITCHELL_MAHALIOUS_S@CAT.COM			YES	 	
30577CTRPL203AR	1312210859928	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CATERPILLAR SEALS METALCASTING FACILITY	189 ARROWHEAD DR	TOCCOA	STEPHENS	GA	30577	YES	NO	NO	NO								332312						34.549721	-83.243889	005070479								CATERPILLAR INC	005070479	0		NA												NO	MITCHELL_MAHALIOUS_S@CAT.COM			YES	 	
31407STNCN1BONN	1312210795492	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
31407STNCN1BONN	1312210795466	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795403	000108952	PHENOL	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795365	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795326	000067561	METHANOL	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795264	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
31407STNCN1BONN	1312210795237	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
31407STNCN1BONN	1312210795213	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795175	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795136	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795112	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795098	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795074	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795047	007782505	CHLORINE	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795023	000120809	CATECHOL	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210795009	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
31407STNCN1BONN	1312210794982	007664417	AMMONIA	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1312210794970	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
30467TRRNGBOX16	1312210006286	000067561	METHANOL	TRI	Pounds																		2012	NO	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467	YES	NO	NO	NO								111211						32.65927	-81.653632	001148717								KOYO CORP OF USA	004465100	0		NA												NO	DAVID.BURKE@JTEKT.COM			NO	 	
30467TRRNGBOX16	1312210006274	007440473	CHROMIUM	TRI	Pounds																		2012	NO	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467	YES	NO	NO	NO								111211						32.65927	-81.653632	001148717								KOYO CORP OF USA	004465100	0		NA												NO	DAVID.BURKE@JTEKT.COM			YES	 	
30467TRRNGBOX16	1312210006262	007664417	AMMONIA	TRI	Pounds																		2012	NO	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467	YES	NO	NO	NO								111211						32.65927	-81.653632	001148717								KOYO CORP OF USA	004465100	0		NA												NO	DAVID.BURKE@JTEKT.COM			NO	 	
30635PLGRM1129L	1312210506794	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PILGRIM'S PRIDE PROCESSING PLANT	1129 OLD MIDDLETON RD	ELBERTON	ELBERT	GA	30635	YES	NO	NO	NO								311615						34.101811	-82.848753	007334170								PILGRIMS PRIDE CORP	007334170	1551	O 	FALLING CREEK WWTP	1158 JACK MCVEIGH DR	ELBERTON	GA	ELBERT	30635							NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
30635PLGRM1129L	1312210506782	007664417	AMMONIA	TRI	Pounds																		2012	NO	PILGRIM'S PRIDE PROCESSING PLANT	1129 OLD MIDDLETON RD	ELBERTON	ELBERT	GA	30635	YES	NO	NO	NO								311615						34.101811	-82.848753	007334170								PILGRIMS PRIDE CORP	007334170	254	O 	FALLING CREEK WWTP	1158 JACK MCVEIGH DR	ELBERTON	GA	ELBERT	30635							NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
31047FRTLY1200H	1312210166207	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	FRITO-LAY INC  - PERRY PLANT	1200 HWY 247 S	KATHLEEN	HOUSTON	GA	31047	YES	NO	NO	NO								311919						32.450962	-83.598408	191500040								PEPSICO INC	001287762	0		NA												NO	CRAIG.H.HOFFMAN@PEPSICO.COM			NO	 	
30080MCDNG5551S	1312210417073	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MCDONOUGH/ATKINSON STEAM ELECTRIC GENERATING PLANT	5551 S COBB DR	SMYRNA	COBB	GA	30080	YES	NO	NO	NO								221112						33.8244	-84.4749	006924989								SOUTHERN CO	006925341	0		NA												NO	LSMONROE@SOUTHERNCO.COM			YES	 	
30080MCDNG5551S	1312210417022	007664417	AMMONIA	TRI	Pounds																		2012	NO	MCDONOUGH/ATKINSON STEAM ELECTRIC GENERATING PLANT	5551 S COBB DR	SMYRNA	COBB	GA	30080	YES	NO	NO	NO								221112						33.8244	-84.4749	006924989								SOUTHERN CO	006925341	11000	M1	ROBERT L SUTTON WRF	5175 SOUTH ATLANTA RD	SMYRNA	GA	COBB	30080							NO	LSMONROE@SOUTHERNCO.COM			NO	 	
30120BWNST317CO	1312210426197	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	0		NA												NO	LSMONROE@SOUTHERNCO.COM			YES	 	
30120BWNST317CO	1312210426159	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	0		NA												NO	LSMONROE@SOUTHERNCO.COM			YES	 	
30120BWNST317CO	1312210426122	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	0		NA												NO	LSMONROE@SOUTHERNCO.COM			NO	 	
