REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	30344PPGND1377O	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	1312210620225	000107211	ETHYLENE GLYCOL	TRI	Pounds																		3836	761	771	761	0	0	0	0	0	14608	4335	3800	0	0	0	0	0	0	0	0	0	0	0	0	565	0	0	0		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	78	88	78	0	0	0	0	3836	683	683	683	NO	CWRIGHT@PPG.COM			NO	 	
2012	NO	30139TYSNF4845H	TYSON FOODS INC FEEDMILL	4845 HWY 411 NE	FAIRMOUNT	BARTOW	GA	30139	YES	NO	NO	NO								311119						34.38889	-84.71333	782779623								TYSON FOODS INC	006903702	1312210168389	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.PAYNE@TYSON.COM			YES	 	
2012	NO	30474TLNTCATLAN	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		1312210358762	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		450	1681	3002	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	450	1679	3000	1500	NO	JHOUSE@COXWOOD.COM			YES	 	
2012	NO	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	YES	NO	NO	NO								325510						34.005801	-85.28112	118273945								SHEBOYGAN PAINT CO	006103766	1312210267896	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10365	12403	13023	13674	0	0	0	0	29371	27925	25133	22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	10365	12403	13023	13674	0	0	0	0	0	0	0	0	NO	SPORTERFIELD@SHEBPAINTGA.COM			NO	 	
2012	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060	YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1312210223677	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2012	NO	30014NTNLC8166I	HILL PHOENIX INC	8166 INDUSTRIAL BLVD	COVINGTON	NEWTON	GA	30014	YES	NO	NO	NO								333415						33.610222	-83.837934	883151623								DOVER CORP	003245271	1312210697189	007440508	COPPER	TRI	Pounds																		247	240	240	240	0	0	0	0	0	0	0	0	0	0	0	0	85886	41052	42000	42000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	62	60	60	60	185	180	180	180	0	0	0	0	NO	TREY.COWN@HILLPHOENIX.COM			YES	 	
2012	NO	30058WDBRD2399S	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	DEKALB	GA	30058	YES	NO	NO	NO								326150						33.736476	-84.1173	194279857								WOODBRIDGE HOLDINGS	161659883	1312210057156	000111422	DIETHANOLAMINE	TRI	Pounds																		428	420	440	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	428	420	440	460	0	0	0	0	0	0	0	0	NO	JOY_PEAVEYAKIN@WOODBRIDGEGROUP.COM			NO	 	
2012	NO	30279STNDR145ST	STANDRIDGE COLOR CORP	145 STANDRIDGE DR	SOCIAL CIRCLE	WALTON	GA	30025	YES	NO	NO	NO								325991						33.65416	-83.69194	088602917								STANDRIDGE COLOR CORP	088602917	1312210408187	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ACLARK@STANDRIDGECOLOR.COM			YES	 	
2012	NO	30642LCNNGWILLO	NOVELIS CORP - GREENSBORO	1261 WILLOW RUN RD	GREENSBORO	GREENE	GA	30642	YES	NO	NO	NO								331314						33.560155	-83.197643	001504935								NOVELIS CORP	206984655	1312210704262	007440508	COPPER	TRI	Pounds																		25110.4	10830.5	10830.5	10830.5	0	0	0	0	0	0	0	0	0	0	0	0	4827	3135	3137	3137	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	13.4	12.8	12.8	12.8	10135	8927	8927	8927	14962	1890.7	1890.7	1890.7	NO	DAVE.DAVIS@NOVELIS.COM			YES	 	
2012	NO	30120TLNTCPEEPL	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU GROUP	056000885	1312210704173	N420	LEAD COMPOUNDS	PBT	Pounds																		12.0001	3987.76	2000	2100	0	0	0	0	0	0	0	0	39950	56056	57000	58000	180261	324800.77	325000	330000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	12.0001	1942.95	2000	2100	0	2044.81	0	0	0	0	0	0	NO	MMOORE@GERDAUAMERISTEEL.COM			YES	 	
2012	NO	31545TTRYNSAVAN	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	1312210799716	000050000	FORMALDEHYDE	TRI	Pounds																		62660	46526	46500	46500	4.8	190	190	190	0	0	0	0	0	0	0	0	0	0	0	0	118000	105400	105000	105000	0	0	0	0		.98	NA	NA																															0	0	0	0	62660	46526	46500	46500	0	0	0	0	0	0	0	0	NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	 	
2012	NO	30120CHMCLTENNE	CHEMICAL PRODUCTS CORP	102 OLD MILL RD	CARTERSVILLE	BARTOW	GA	301201692	YES	NO	NO	NO								325188						34.143403	-84.784771	003275468										1312210460251	N511	NITRATE COMPOUNDS	TRI	Pounds																		4328	2450	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	4328	2450	3000	3000	0	0	0	0	0	0	0	0	NO	TMCCOWN@CPC-US.COM			NO	 	
2012	NO	30253BHRPR130DE	BEHR PROCESS CORP ATLANTA	130 DECLARATION DR	MC DONOUGH	HENRY	GA	30253	YES	NO	NO	NO								325510						33.39749	-84.15972	008387524								MASCO CORP	005320924	1312210702270	000330541	DIURON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MBUTLER@BEHR.COM			NO	 	
2012	NO	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	YES	NO	NO	NO								325612	325520	325613	325998			33.975107	-84.539221	051010429								AMREP INC	030471374	1312210027280	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		488	407	430	430	0	0	0	0	4577	15803	17000	17000	0	0	0	0	0	0	0	0	779	1037	1100	1100	11635	21	22	22	4330	1	NA	NA																															0	0	0	0	488	407	430	430	0	0	0	0	0	0	0	0	NO	DARRAN.CHASE@AMREP.COM			NO	 	
2012	NO	3072WSTYRN1468P	STYRON LLC	1468 PROSSER DRIVE, SE	DALTON	WHITFIELD	GA	30720	YES	NO	NO	NO								325212						34.633364	-84.928092	833167310								STYRON LLC	833167310	1312210200960	000100425	STYRENE	TRI	Pounds																		750	775	1060	1025	0	0	0	0	341280	142740	195555	188415	0	0	0	0	0	0	0	0	27900	24390	33415	32195	34400	1210	1660	1600		.87	NA	NA																															0	0	0	0	750	775	1060	1025	0	0	0	0	0	0	0	0	NO	TJTHOMAS@STYRON.COM			NO	 	
2012	NO	31740GRGFDRTE1B	GEORGIA FEED PRODUCTS CO	RT 1 BOX 150 HWY 82 E	CUTHBERT	RANDOLPH	GA	398400528	YES	NO	NO	NO								311613	311225					31.77072	-84.734364	801690074								AMERICAN PROTEINS INC	194912952	1312210257085	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	2764	3000	3500	0	27568	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	2764	3000	3500	0	0	0	0	0	0	0	0	NO	BRANDON.KYZAR@AMPROT.COM			NO	 	
2012	NO	3082WBLGRS1215J	BLUEGRASS TREATED WOOD	12015 JEFFERSON ST	MITCHELL	GLASCOCK	GA	30820	YES	NO	NO	NO								321114						33.219368	-82.700586											1312209938909	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAMBS@BELLSOUTH.NET			YES	 	
2012	NO	31015WSCST402GE	GOLDENS' FOUNDRY & MACHINE CO	402 GEORGE MATTHEWS DR	CORDELE	CRISP	GA	310157726	YES	NO	NO	NO								331511						31.965	-83.73889	961720591										1312210010308	007440508	COPPER	TRI	Pounds																		778	145.3	100	100	0	0	0	0	0	0	0	0	13054	14825	15000	15000	236	351	375	375	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	192	96.3	100	100	586	49	0	0	0	0	0	0	NO	GBOYDSR@GFMCO.COM			YES	 	
2012	NO	31794HNDRXGOLDE	TRIEST AG GROUP INC	900 GOLDEN RD	TIFTON	TIFT	GA	31794	YES	NO	NO	NO								325320						31.43045	-83.50137	555424019								TRIEST AG GROUP INC.	555424019	1312210132128	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		1273	1101	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		.9	NA	NA																															0	0	0	0	1273	1101	1000	1000	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2012	NO	30542SKFBRRADFO	SKF USA INC	5385 RADFORD & MCEVER RD	FLOWERY BRANCH	HALL	GA	30542	YES	NO	NO	NO								332991						34.206173	-83.914515	002297661								SKF USA INC	002297661	1312210404529	007440473	CHROMIUM	TRI	Pounds																		7466	5020	5020	5020	0	0	0	0	0	0	0	0	0	0	0	0	27764	26486	26486	26486	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	7466	5020	5020	5020	0	0	0	0	NO	DONNA.S.REED@SKF.COM			YES	 	
2012	NO	30680STPNCOLDHI	STEPAN CO	951 BANKHEAD HWY	WINDER	BARROW	GA	30680	YES	NO	NO	NO								325611						33.998056	-83.789444	005130182								STEPAN CO	005130182	1312210503660	000077781	DIMETHYL SULFATE	TRI	Pounds																		161	125	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	20	20	0	0	0	0		.97	NA	NA																															0	0	0	0	161	125	200	200	0	0	0	0	0	0	0	0	NO	BBROTHERS@STEPAN.COM			NO	 	
2012	NO	30130GRGPRROUTE	AMERICAN PROTEINS/CUMMING	4990 LELAND DR	CUMMING	FORSYTH	GA	30041	YES	NO	NO	NO								311613	311225					34.281587	-84.058034	362686487								AMERICAN PROTEINS INC	194912952	1312210525248	N511	NITRATE COMPOUNDS	TRI	Pounds																		98252	101202	150000	175000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98252	101202	150000	175000	0	0	0	0		1.03	NA	NA																															0	0	0	0	98252	101202	150000	175000	0	0	0	0	0	0	0	0	NO	JONATHAN.GREEN@AMPROT.COM			NO	 	
2012	NO	30360DRVLL4127W	MOTIVA DORAVILLE TERMINAL	4127 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	YES	NO	NO	NO								424710						33.912995	-84.270268	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210068437	000100414	ETHYLBENZENE	TRI	Pounds																		53	77	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	1293	1293	1293	0	0	0	0		.97	NA	NA																															0	0	0	0	53	77	77	77	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	30731BSTMNHIGHW	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	CHATTOOGA	GA	30731	YES	NO	NO	NO								315992						34.486475	-85.473849	807930412								SHOWA BEST GLOVE INC	807930412	1312210168555	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13000	13230	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	13000	13230	13000	13000	0	0	0	0	0	0	0	0	NO	JRICHARDSON@BESTGLOVE.COM			NO	 	
2012	NO	30050CRGLL71BAR	PCCR USA INC	71 BARNETT RD	FOREST PARK	CLAYTON	GA	30297	YES	NO	NO	NO								325211						33.614444	-84.386389	968259981								PCCR USA INC.		1312210313882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		808	295.6	299	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.2	2	2	0	0	0	0		1.63	NA	NA																															0	0	0	0	86	123	125	125	3	8.8	9	9	719	163.8	165	165	NO	DIANE.LORIA@PCCRUSA.COM			NO	 	
2012	NO	3183WKMTRS7777K	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833	YES	NO	NO	NO								336111						32.91625	-85.11732	877256862								KIA MOTORS CORP	688728315	1312210596817	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	31030BLBRDNORTH	BLUE BIRD BODY CO	402 BLUE BIRD BLVD	FORT VALLEY	PEACH	GA	310300937	YES	NO	NO	NO								336211						32.56202	-83.88021	830476508	003279627							SCHOOL BUS HOLDINGS INC	830476508	1312210589990	N120	DIISOCYANATES	TRI	Pounds																		250	250	275	275	0	0	0	0	0	495	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0		1.09	W89	OTHER PRODUCT MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	250	250	275	275	0	0	0	0	0	0	0	0	NO	ROBERT.WATTS@BLUE-BIRD.COM			NO	 	
2012	NO	30120BRTNP100EN	BURTIN POLYMER LABS	100 ENTERPRISE DR	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								325211						34.147267	-84.835419	785078689								BURTIN POLYMER LABS		1312210074124	N120	DIISOCYANATES	TRI	Pounds																		0	.18	.19	.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	.18	.19	.19	0	0	0	0	0	0	0	0	NO	CHRIS@BURTINLABS.COM			NO	 	
2012	NO	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.84472	-83.25389	176569366								CJB INDUSTRIES INC	176569366	1312210249987	060207901	PROPICONAZOLE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	125	125	125		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2012	NO	30720CPTLD300CR	ROBERTS CAPITOL	300 CROSS PLAINS BLVD	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325520						34.68083	-84.9711									QEP CO INC		1312210664823	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBRAZIER@QEP.COM			NO	 	
2012	NO	31905SRMYFUSAIC	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905	YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GAR000000	GA0000973			US DEPARTMENT OF DEFENSE		1312210058931	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MONICA.MANGANARO@US.ARMY.MIL			NO	 	
2012	NO	30721PLYST26BRK	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325510	325199					34.708889	-84.957778	557342131										1312210431793	000050000	FORMALDEHYDE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	32	0	0	0	0	0	17	17	17			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	ABOYLE@POLYSTARUSA.COM			NO	 	
2012	NO	30161LCNBLANDER	PROFILE EXTRUSION CO	100 ANDERSON RD	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331316						34.205095	-85.191618	827774654								PROFILE EXTRUSION CO	827774654	1312210234377	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5830	11695	10500	11000	0	0	0	0	11349	15936	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	5830	11695	10500	11000	0	0	0	0	0	0	0	0	NO	DNEWBY@PROFILE-EXTRUSION.COM			NO	 	
2012	NO	31909PLYCHONEPO	EASTMAN KODAK CO	ONE POLYCHROME PARK	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325992						32.497363	-84.882431	002206183								EASTMAN KODAK CO	002206183	1312210153084	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	240	250	250		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.BURR@KODAK.COM			NO	 	
2012	NO	31908PRCSN8801M	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908	YES	NO	NO	NO								336412						32.547639	-84.787229	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	1312210603205	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		15	265	310	310	0	0	0	0	0	0	0	0	0	0	0	0	17364.06	38298.391	40000	40000	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	255	300	300	NO	MLANGAN@PCIGA.COM			YES	 	
2012	NO	30059CLCTR2030R	FIRST AMERICAN RESOURCES CO	2030 RIVERVIEW INDUSTRIAL DR	MABLETON	COBB	GA	30126	YES	NO	NO	NO								332812						33.811723	-84.493701	144878980										1312210205454	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		421	305	310	310	0	0	0	0	3851	3475	3500	3500	485	399	400	400	0	0	0	0	69824	50450	51000	51000	0	0	0	0		1	NA	NA																															0	0	0	0	421	305	310	310	0	0	0	0	0	0	0	0	NO	RBLACKMER@FARCLLC.COM			NO	 	
2012	NO	30474TLNTCATLAN	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		1312210358800	000087865	PENTACHLOROPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHOUSE@COXWOOD.COM			NO	 	
