FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR OF EH&S	ISMAEL PEDROZA	ELECTRONIC	2013-06-29	30058TRJNB5194M	TROJAN BATTERY CO LLC	5174 MINOLA DR	LITHONIA	DEKALB	GA	30038	TROJAN BATTERY CO LLC	5174 MINOLA DR	LITHONIA	GA		30038	YES	NO	NO	NO	ISMAEL PEDROZA	5622363069								335911						33.701284	-84.176058	008274375								TROJAN BATTERY CO		1312210644377	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	06	0		0	O 	49.3		49.3	E2	49.3	PANTHER BRANCH	4.62		4.62	M2	100																															1	4.62	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	65.3	0	0	0	0	6248	0	0	0	0	0	6248	0	2048643	0	0	0	0	0	0	0	0	0	0	0	0	2048643	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	IPEDROZA@TROJANBATTERY.COM			YES	
R	2012	NO	NO	DIRECTOR OF PUBLIC WORKS	CRAIG TAYLOR	ELECTRONIC	2013-06-12	31905SRMYFUSAIC	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	GA		31905	YES	NO	YES	NO	MS. MONICA MANGANARO	7065453438								928110						32.352222	-84.968889			GA3210020084		GAR000000	GA0000973			US DEPARTMENT OF DEFENSE		1312210058970	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MONICA.MANGANARO@US.ARMY.MIL			NO	
R	2012	NO	NO	MANAGER OF ENGINEERING SERVICES	RANDY EDMONDSON	ELECTRONIC	2013-06-12	30824HVRTRWIRER	HOOVER TREATED WOOD PRODUCTS INC	266 WIRE RD, NW	THOMSON	MCDUFFIE	GA	30824	HOOVER TREATED WOOD PRODUCTS INC	154 WIRE ROAD, NW	THOMSON	GA		30824	YES	NO	NO	NO	RANDY EDMONDSON	7065957355								321999	321114					33.462737	-82.500551	108643479								HOOVER WOOD PRODUCTS HOLDING INC		1312210061747	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	WHITES CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1145	0	0	0	0	0	0	0	0	0	0	0	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REDMONDSON@FRTW.COM			YES	
R	2012	NO	NO	RESIDENT MANAGER	STEVEN HANSON	ELECTRONIC	2013-07-01	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.767583	-83.601611	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1312210661397	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	4448	435892	0	6583	442475	U03				NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
A	2012	NO	NO	PRESIDENT	THOMAS HENSLEY	ELECTRONIC	2013-07-02	30511FDLFROLDUS	FIELDALE FARMS CORP DIRECT FEED MILLS	565 BROILER BLVD	BALDWIN	BANKS	GA	30511	FIELDALE FARMS CORP DIRECT FEED MILLS	555 BOILER BLVD PO BOX 558 ATTN: ERIC LINDEMANN	BALDWIN	GA		30511	YES	NO	NO	NO	TOM HENSLEY	7067785100								311119						34.483711	-83.552673	057265027								FIELDALE FARMS CORP	057265027	1312210723122	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TOMHENSLEY@FIELDALE.COM			YES	
R	2012	NO	NO	VP - GEORGIA-PACIFIC CEDAR SPRINGS LLC	GEORGE CIFELLI	ELECTRONIC	2013-06-28	31732GRTSTHIGHW	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W PO BOX 44	CEDAR SPRINGS	GA		39832	YES	NO	NO	NO	DAVID S ANDREWS	2293725484								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	1312210582779	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		1.2729		1.2729	O 	1.2729	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.4253		NA		0		.4253	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.4253		.4253	O 	0	0	0	0	NO	DSANDREW@GAPAC.COM			NO	
R	2012	NO	NO	VP - GEORGIA-PACIFIC CEDAR SPRINGS LLC	GEORGE CIFELLI	ELECTRONIC	2013-06-28	31732GRTSTHIGHW	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W PO BOX 44	CEDAR SPRINGS	GA		39832	YES	NO	NO	NO	DAVID S ANDREWS	2293725484								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	1312210582906	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		250		250	O 	250	CHATTAHOOCHEE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		2004		2004	O 	NA		0		0		6974		NA		0		8978	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6974		6974	O 	0	0	0	0	NO	DSANDREW@GAPAC.COM			YES	
R	2012	NO	NO	BUSINESS MANAGER	RICHARD TENNANT	ELECTRONIC	2013-06-25	30736PNNCL54HAC	PENN COLOR RINGGOLD	540 HACKET MILL RD	RINGGOLD	CATOOSA	GA	30736	PENN COLOR RINGGOLD	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						34.901122	-85.114439	054711163								PENN COLOR INC		1312210254102	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.57		.57	E1	.57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	142	0	0	0	590	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			YES	
A	2012	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2013-06-19	30362CHMCN1ALCH	UNIVAR USA INC DORAVILLE FACILITY	1 ALCHEMY PL	DORAVILLE	GWINNETT	GA	303602719	UNIVAR USA INC DORAVILLE FACILITY	PO BOX 47280	ATLANTA	GA		30360	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						33.9225	-84.25917	102971785								UNIVAR USA INC		1312210147284	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
R	2012	NO	NO	SAFETY ENVIRONMENTAL DIRECTOR	SEAN PRIDDY	ELECTRONIC	2013-06-28	31503CRLNS3231F	CAROLINA SKIFF LLC	3231 FULFORD RD	WAYCROSS	WARE	GA	31503	CAROLINA SKIFF LLC	3231 FULFORD RD	WAYCROSS	GA		31503	YES	NO	NO	NO	JOSEPH KIRKLAND	9122970547								336612						31.24534	-82.42862	622247824										1312210584177	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	5000		5000	E1	170000		170000	E1	175000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEKIRKLAND@CAROLINASKIFF.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	AL CANTRELL	ELECTRONIC	2013-06-27	31323NTRSTONEIN	INTERSTATE PAPER LLC	2366 INTERSTATE PAPER RD	RICEBORO	LIBERTY	GA	31323	INTERSTATE PAPER LLC	2366 INTERSTATE PAPER RD	RICEBORO	GA		31323	YES	NO	NO	NO	MICHAEL T. COX	9128843371								322110	322130					31.741994	-81.40669									INTERSTATE RESOURCES INC	066928623	1312210424091	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	48.8566		48.8566	E1	48.8566	NORTH NEWPORT RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		66.5735		66.5735	E1	NA		0		0		0		NA		0		66.5735	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	E1	0	0	0	0	NO	MIKE_COX@INTERSTATEPAPER.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PHILIP MCKINNON	ELECTRONIC	2013-07-02	30903CLMBN23COL	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	GA		30901	YES	NO	NO	NO	CEIL POLK	7064691206								325311						33.426976	-81.932898	610041386								PCS NITROGEN FERTILIZER LP	610041386	1312210712446	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	3864		3864	E1	9865		9865	E2	13729	SAVANNAH RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CEIL.POLK@PCSNITROGEN.COM			NO	
R	2012	NO	NO	TECHNICAL MANAGER	TODD THATER	ELECTRONIC	2013-06-11	30058WDBRD2399S	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	DEKALB	GA	30058	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	GA		30058	YES	NO	NO	NO	JOY PEAVEY-AKIN	7704826810								326150						33.736476	-84.1173	194279857								WOODBRIDGE HOLDINGS	161659883	1312210057170	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	E2	.2		.2	E2	250.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOY_PEAVEYAKIN@WOODBRIDGEGROUP.COM			NO	
R	2012	NO	NO	EHS MANAGER	STEPHEN REDDING	ELECTRONIC	2013-06-24	30082MYCHM5544O	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD SE	SMYRNA	COBB	GA	30082	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD SE	SMYRNA	GA		30082	YES	NO	NO	NO	STEPHEN REDDING	6789044071								325199	325188					33.818518	-84.50057	125498969										1312210237172	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	2.7		2.7	O 	2.19		2.19	O 	4.89	NICKAJACK CREEK	.06		.06	M2	100																															1	.06	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86	6.86	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SREDDING@COMPASSCHEMICAL.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	DAVID MEIER	ELECTRONIC	2013-06-27	30117DCSTR1DECM	DECOSTAR INDUSTRIES INC	1 DECOMA DR	CARROLLTON	CARROLL	GA	30117	DECOSTAR INDUSTRIES INC	1 DECOMA DR	CARROLLTON	GA		30117	YES	NO	NO	NO	GREG NIEDZWIECKI	7708012244								336399						33.60661	-85.11442	129357955								MAGNA EXTERIORS & INTERIORS		1312210434054	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04		B	250	O 	572		572	E2	822	BUCK CREEK	.8		.8	O 																																1	.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	219	0	0	0	0	0	0	219	0	0	1669	0	0	1400	0	0	122	0	0	0	0	216	3407	0	0	6445	6445	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.NIEDZWIECKI@MAGNA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	BRUCE BAGWELL	ELECTRONIC	2013-07-01	30258STHRN1683L	TENCATE FINISHING (SOUTHERN MILLS)	1683 LAWRENCE RD	MOLENA	UPSON	GA	30258	TENCATE FINISHING (SOUTHERN MILLS)	1683 LAWRENCE RD	MOLENA	GA		30258	YES	NO	NO	NO	BRUCE BAGWELL PLANT MANAGER	7709691000								313311						32.946706	-84.478374	003291382		GA0000012708						SOUTHERN MILLS DBA TENCATE PROECTIVE FABRICS	003291382	1312210661322	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		86244		86244	C 	0		0		2229		2229	O 	88473	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86244	86244	NA				NA										NA		0		NA		0		0	0	0	0	NO	B.BAGWELL@TENCATE.COM			NO	
A	2012	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2013-06-08	30144BYCHM3200M	BRENNTAG MID-SOUTH INC	3200 MOON STATION RD	KENNESAW	COBB	GA	30144	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						34.03112	-84.61606	041167107								BRENNTAG N.A. INC		1312210040263	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
R	2012	NO	NO	COO	RYAN WHITINGER	ELECTRONIC	2013-03-13	30518MRTBS670NP	MTI BATHS	670 N PRICE RD	SUGAR HILL	GWINNETT	GA	30518	MTI BATHS	670 N PRICE RD	SUGAR HILL	GA		30518	YES	NO	NO	NO	RUSSELL ADAMS	7702718228								326191						34.085329	-84.042178											1312209897115	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	10309		10309	E2	21906		21906	E2	32215	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RADAMS@MTIBATHS.COM			NO	
