REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	EHS MGR	GARY APPLEGATE	30161TT   29WES	ROME DIE CASTING LLC	29 WESTSIDE INDUSTRIAL BLVD	ROME	FLOYD	GA	30165	ROME DIE CASTING LLC	29 WESTSIDE INDUSTRIAL BLVD	ROME	GA		30165	YES	NO	NO	NO	JERRY BEARD	7062334243	3363							331521						34.28189	-85.23294	190571849										NO		
2011	EHS MGR	GARY APPLEGATE	30161TT   29WES	ROME DIE CASTING LLC	29 WESTSIDE INDUSTRIAL BLVD	ROME	FLOYD	GA	30165	ROME DIE CASTING LLC	29 WESTSIDE INDUSTRIAL BLVD	ROME	GA		30165	YES	NO	NO	NO	JERRY BEARD	7062334243	3363							331521						34.28189	-85.23294	190571849										NO		
2011	PLANT MANAGER	SCOTT OSSEWAARDE	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	GA		30728	YES	NO	NO	NO	RHONDA BEASLEY	7066385100	3631							335221						34.686671	-85.3014	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	RHONDA.BEASLEY@GE.COM	
2011	PLANT MANAGER	SCOTT OSSEWAARDE	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	GA		30728	YES	NO	NO	NO	RHONDA BEASLEY	7066385100	3631							335221						34.686671	-85.3014	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	RHONDA.BEASLEY@GE.COM	
2011	PLANT MANAGER	SCOTT OSSEWAARDE	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	GA		30728	YES	NO	NO	NO	RHONDA BEASLEY	7066385100	3631							335221						34.686671	-85.3014	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	RHONDA.BEASLEY@GE.COM	
2011	PLANT MANAGER	SCOTT OSSEWAARDE	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	GA		30728	YES	NO	NO	NO	RHONDA BEASLEY	7066385100	3631							335221						34.686671	-85.3014	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	RHONDA.BEASLEY@GE.COM	
2011	V. P OPERATIONS	PHIL SMITH	30529RPRPM3475O	ROPER PUMP CO	3475 OLD MAYSVILLE RD	COMMERCE	JACKSON	GA	30529	ROPER PUMP CO	PO BOX 269	COMMERCE	GA		30529	YES	NO	NO	NO	WILLIAM WARD	7063363445	3561							333911						34.214518	-83.48158	003264850										NO	WWARD@ROPERPUMPS.COM	
2011	V. P OPERATIONS	PHIL SMITH	30529RPRPM3475O	ROPER PUMP CO	3475 OLD MAYSVILLE RD	COMMERCE	JACKSON	GA	30529	ROPER PUMP CO	PO BOX 269	COMMERCE	GA		30529	YES	NO	NO	NO	WILLIAM WARD	7063363445	3561							333911						34.214518	-83.48158	003264850										NO	WWARD@ROPERPUMPS.COM	
2011	DIRECTOR SAFETY & REGULATORY AFFAIRS	MICHAEL ELLIOTT	30209RPDTC9126I	ROTADYNE ROLL GROUP - COVINGTO N	9126 INDUSTRIAL BLVD	COVINGTON	NEWTON	GA	30014	ROTADYNE ROLL GROUP - COVINGTO N	9126 INDUSTRIAL BLVD	COVINGTON	GA		30014	YES	NO	NO	NO	MIKE YEARICK	7707840787	3069							326299						33.61164	-83.83791	064398712								ROTATION DYNAMICS CORP INC	064398712	NO	MYEARICK@ROTADYNE.COM	
2011	V.P. MANUFACTURING OPERATION	MARK MASTERS	30722STNDR1010V	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	WHITFIELD	GA	30721	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	GA		30721	YES	NO	NO	NO	MARK S. MASTERS	8649677691	2869	2843	2899					325199						34.7992	-84.94846	019125611								ROYAL ADHESIVES & SEALANTS LLC	084644710	NO	MARK.MASTERS@RASCP.COM	
2011	V.P. MANUFACTURING OPERATION	MARK MASTERS	30722STNDR1010V	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	WHITFIELD	GA	30721	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	GA		30721	YES	NO	NO	NO	MARK S. MASTERS	8649677691	2869	2843	2899					325199						34.7992	-84.94846	019125611								ROYAL ADHESIVES & SEALANTS LLC	084644710	NO	MARK.MASTERS@RASCP.COM	
2011	V.P. MANUFACTURING OPERATION	MARK MASTERS	30722STNDR1010V	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	WHITFIELD	GA	30721	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	GA		30721	YES	NO	NO	NO	MARK S. MASTERS	8649677691	2869	2843	2899					325199						34.7992	-84.94846	019125611								ROYAL ADHESIVES & SEALANTS LLC	084644710	NO	MARK.MASTERS@RASCP.COM	
2011	V.P. MANUFACTURING OPERATION	MARK MASTERS	30722STNDR1010V	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	WHITFIELD	GA	30721	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	GA		30721	YES	NO	NO	NO	MARK S. MASTERS	8649677691	2869	2843	2899					325199						34.7992	-84.94846	019125611								ROYAL ADHESIVES & SEALANTS LLC	084644710	NO	MARK.MASTERS@RASCP.COM	
2011	V.P. MANUFACTURING OPERATION	MARK MASTERS	30722STNDR1010V	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	WHITFIELD	GA	30721	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	GA		30721	YES	NO	NO	NO	MARK S. MASTERS	8649677691	2869	2843	2899					325199						34.7992	-84.94846	019125611								ROYAL ADHESIVES & SEALANTS LLC	084644710	NO	MARK.MASTERS@RASCP.COM	
2011	V.P. MANUFACTURING OPERATION	MARK MASTERS	30722STNDR1010V	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	WHITFIELD	GA	30721	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	GA		30721	YES	NO	NO	NO	MARK S. MASTERS	8649677691	2869	2843	2899					325199						34.7992	-84.94846	019125611								ROYAL ADHESIVES & SEALANTS LLC	084644710	NO	MARK.MASTERS@RASCP.COM	
2011		DAVID MCCARTY	30240SFLLC1621L	SAFA LLC	1621 LUKKEN INDUSTRIAL DR W	LA GRANGE	TROUP	GA	30240	SAFA LLC	1621 LUKKEN INDUSTRIAL DR W	LA GRANGE	GA		30240	YES	NO	NO	NO	DAVID MCCARTY	7068120007	3714							336340						33.01267	-85.06182	944266220								SUMITOMO BRAKE SYS INC		NO	DMCCARTY@ADVICS-SAFA.COM	
2011	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	30360SFTYK7027C	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	CLAYTON	GA	30260	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	GA		30260	YES	NO	NO	NO	MICHAEL B TRAMMELL	7709601275	7389							562112	484220	484230				33.56338	-84.34132	053976551								SAFETY-KLEEN HOLDCO INC	053976551	NO		
2011	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	30360SFTYK7027C	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	CLAYTON	GA	30260	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	GA		30260	YES	NO	NO	NO	MICHAEL B TRAMMELL	7709601275	7389							562112	484220	484230				33.56338	-84.34132	053976551								SAFETY-KLEEN HOLDCO INC	053976551	NO		
2011	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	30360SFTYK7027C	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	CLAYTON	GA	30260	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	GA		30260	YES	NO	NO	NO	MICHAEL B TRAMMELL	7709601275	7389							562112	484220	484230				33.56338	-84.34132	053976551								SAFETY-KLEEN HOLDCO INC	053976551	NO		
2011	MGR REG COMP ANALYTICS		3007WSFTYK48SUT	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GWINNETT	GA	30071	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GA		30071	YES	NO	NO	NO	JAMES A FRICKER	7706625151								562112	484220	484230				33.966724	-84.191012	053976551								SAFETY-KLEEN INC	053976551	NO	JAMES.FRICKER@SAFETY-KLEEN.COM	
2011	MGR REG COMP ANALYTICS		3007WSFTYK48SUT	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GWINNETT	GA	30071	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GA		30071	YES	NO	NO	NO	JAMES A FRICKER	7706625151								562112	484220	484230				33.966724	-84.191012	053976551								SAFETY-KLEEN INC	053976551	NO	JAMES.FRICKER@SAFETY-KLEEN.COM	
2011	MGR REG COMP ANALYTICS		3007WSFTYK48SUT	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GWINNETT	GA	30071	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GA		30071	YES	NO	NO	NO	JAMES A FRICKER	7706625151								562112	484220	484230				33.966724	-84.191012	053976551								SAFETY-KLEEN INC	053976551	NO	JAMES.FRICKER@SAFETY-KLEEN.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	WILLIAM WILDES	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	CHIP WILDES	2292452898	3691							335911						30.802958	-83.282074	063152573										NO	CHIP.WILDES@SAFTBATTERIES.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	WILLIAM WILDES	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	CHIP WILDES	2292452898	3691							335911						30.802958	-83.282074	063152573										NO	CHIP.WILDES@SAFTBATTERIES.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	WILLIAM WILDES	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	CHIP WILDES	2292452898	3691							335911						30.802958	-83.282074	063152573										NO	CHIP.WILDES@SAFTBATTERIES.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	WILLIAM WILDES	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	CHIP WILDES	2292452898	3691							335911						30.802958	-83.282074	063152573										NO	CHIP.WILDES@SAFTBATTERIES.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	WILLIAM WILDES	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	CHIP WILDES	2292452898	3691							335911						30.802958	-83.282074	063152573										NO	CHIP.WILDES@SAFTBATTERIES.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER	WILLIAM WILDES	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	CHIP WILDES	2292452898	3691							335911						30.802958	-83.282074	063152573										NO	CHIP.WILDES@SAFTBATTERIES.COM	
2011	OWNER/OPERATOR	CHRIS PICKEL	30721PLSTR207BR	SANCO INC	207 BROOKHOLLOW RD	DALTON	WHITFIELD	GA	30721	SANCO INC	207 BROOKHOLLOW RD	DALTON	GA		30721	YES	NO	NO	NO	CHRIS PICKEL	7062793773	2821							325211						34.709801	-84.960772											NO	CHRISPICKEL@OPTILINK.US	
2011	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	31620SNDRS41IND	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	COOK	GA	31620	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	GA		31620	YES	NO	NO	NO	MIKE TAMIMI	2298961200								311119						31.120517	-83.423727	112774864								SANDERSON FARMS INC	096043708	NO	MTAMIMI@SANDERSONFARMS.COM	
2011	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	31620SNDRS41IND	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	COOK	GA	31620	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	GA		31620	YES	NO	NO	NO	MIKE TAMIMI	2298961200								311119						31.120517	-83.423727	112774864								SANDERSON FARMS INC	096043708	NO	MTAMIMI@SANDERSONFARMS.COM	
2011	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	31620SNDRS41IND	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	COOK	GA	31620	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	GA		31620	YES	NO	NO	NO	MIKE TAMIMI	2298961200								311119						31.120517	-83.423727	112774864								SANDERSON FARMS INC	096043708	NO	MTAMIMI@SANDERSONFARMS.COM	
2011	DIRECTOR OF DEVELOPEMENT	BOB BILLINGSLEY	31788SNDRS77GAH	SANDERSON FARMS INC	770 GA HWY 133 S	MOULTRIE	COLQUITT	GA	31788	SANDERSON FARMS INC	PO BOX 2678	MOULTRIE	GA		31768	YES	NO	NO	NO	JOE MCGLAMERY	2298914061	2015							311615						31.161496	-83.73968	008172512								SANDERSON FARMS INC	008172512	NO	JMCGLAMERY@SANDERSONFARMS.COM	
2011	GENERAL MANAGER	JERRY NIES	30501NDLXT2905O	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	GA		30504	YES	NO	NO	NO	JERRY NIES	7705030389	3354							331316						34.25206	-83.8579	155211248								SAPA INC		NO	JERRY.NIES@SAPAGROUP.COM	
2011	GENERAL MANAGER	JERRY NIES	30501NDLXT2905O	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	GA		30504	YES	NO	NO	NO	JERRY NIES	7705030389	3354							331316						34.25206	-83.8579	155211248								SAPA INC		NO	JERRY.NIES@SAPAGROUP.COM	
2011	GENERAL MANAGER	JERRY NIES	30501NDLXT2905O	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	GA		30504	YES	NO	NO	NO	JERRY NIES	7705030389	3354							331316						34.25206	-83.8579	155211248								SAPA INC		NO	JERRY.NIES@SAPAGROUP.COM	
2011	PLANT MANAGER	PHILIP ROWLAND	31404KMRNCEASTP	SAVANNAH ACID PLANT LLC	1 KERR MCGEE RD	SAVANNAH	CHATHAM	GA	31404	SAVANNAH ACID PLANT LLC	PO BOX 368	SAVANNAH	GA		31402	YES	NO	NO	NO	JOSEPH BLACKMON	9126521151	2816	2819						325188						32.078889	-81.030556	836284026										NO		
2011	PRESIDENT	PHIL GEE	30084LNLTD2280M	SCANDINAVIAN TOBACCO GROUP LANE LTD	2280 MOUNTAIN INDUSTRIAL BLVD	TUCKER	DEKALB	GA	30084	SCANDINAVIAN TOBACCO GROUP LANE LTD	2280 MOUNTAIN INDUSTRIAL BLVD	TUCKER	GA		30084	YES	NO	NO	NO	DANIEL MCGEE	8049352827	2131							312229						33.85215	-84.2009	001236926								LANE HOLDING I A NEW YORK CORP		NO	DANIEL.MCGEE@ST-GROUP.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
2011	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401	4911							221112						33.059639	-83.806917	006924989								OPC-30%;SO-292%;FP-1909%;MEAG-151%;JE-591%;CD-07%		NO	LSMONROE@SOUTHERNCO.COM	
