REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	30601RLNCLCOLLI	BALDOR ELECTRIC CO	197 COLLINS INDUSTRIAL BLVD	ATHENS	CLARKE	GA	30601	YES	NO	NO	NO								335312						33.98139	-83.349655	046901096								ABB INC	808229041	1311209630262	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	8198	9755	10083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3967	4270	4879	0	1.02	NA	NA																															0	0	0	0	0	8198	9755	10083	0	0	0	0	0	0	0	0	NO	AMARABLE@BALDOR.COM			NO	 	
2011	NO	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	YES	NO	NO	NO								311119						30.90904	-84.59582	033591975										1311209737954	N100	COPPER COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	250	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	FAUROTS@SEMINERALS.COM			YES	 	
2011	NO	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	YES	NO	NO	NO								311119						30.90904	-84.59582	033591975										1311209737966	N450	MANGANESE COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	250	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	FAUROTS@SEMINERALS.COM			YES	 	
2011	NO	31326FRTHWROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP - SAVANNAH RIVER MILL	393 FORT HOWARD RD	RINCON	EFFINGHAM	GA	31326	YES	NO	NO	NO								322110						32.350944	-81.162278	156951998								KOCH INDUSTRIES INC	006944334	1311209516576	000092524	BIPHENYL	TRI	Pounds																		39730	49350	47659	46025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	39730	49350	47659	46025	0	0	0	0	0	0	0	0	NO	CARRIE.THOMPSON@GAPAC.COM			NO	 	
2011	NO	30114SBRDFUNIVE	PILGRIM'S PRIDE COMPLEX	654 UNIVETER RD	CANTON	CHEROKEE	GA	30115	YES	NO	NO	NO								311119	311615	112340				34.196538	-84.500764	007334170								PILGRIMS PRIDE CORP	007334170	1311209284936	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			YES	 	
2011	NO	3101WDRXLC31EAS	DREXEL CHEMICAL GW WAREHOUSE FACILITY	3001 E 13TH AVE	CORDELE	CRISP	GA	31015	YES	NO	NO	NO								325320						31.96527	-83.73486	073524555								DREXEL CHEMICAL CO	073524555	1311209122151	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)			W35	INSTALLED VAPOR RECOVERY SYSTEMS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																			0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	 	
2011	NO	30362DRVLL6293N	MARATHON PETROLEUM CO DORAVILLE GA TERMINAL	6293 NEW PEACHTREE RD	DORAVILLE	DEKALB	GA	30340	YES	NO	NO	NO								424710						33.90962	-84.27102	134204395								MARATHON PETROLEUM CORP	968393996	1311209611096	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	NO				NO	 	
2011	NO	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	YES	NO	NO	NO								325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	1311209587361	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	YES	NO	NO	NO								325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	1311209587447	000108054	VINYL ACETATE	TRI	Pounds																		135	147	144	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	593	580	609		1.21	NA	NA																															0	0	0	0	135	147	144	151	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	30331DYNTR3700A	3M ATLANTA	3700 ATLANTA INDUSTRIAL PKWY	ATLANTA	FULTON	GA	30331	YES	NO	NO	NO								325510						33.801258	-84.496008	004135174								3M CO	006173082	1311209061706	N982	ZINC COMPOUNDS	TRI	Pounds																		1254	1284	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	1254	1284	1250	1250	0	0	0	0	NO	JNALBRIGHT@MMM.COM			YES	 	
2011	NO	31601GRFFNROCKY	DUPONT VALDOSTA MANUFACTURING	2509 ROCKY FORD RD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320						30.80268	-83.34567	003311248								E I DU PONT DE NEMOURS & CO		1311209068788	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1737	7158	2550	0		.1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	STEVEN.EWING@USA.DUPONT.COM			NO	 	
2011	NO	31069CGLSN250GA	PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	HOUSTON	GA	31069	YES	NO	NO	NO								311615						32.58534	-83.58737	100420236								PERDUE FARMS INC	782989800	1311209128747	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28587	46082	30000	30000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2011	NO	30071VNWTR2145S	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GWINNETT	GA	300712960	YES	NO	NO	NO								424690						33.914804	-84.229382	102971785								UNIVAR USA INC		1311209250442	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2011	NO	31709HCKRYSOUTH	HICKORY SPRINGS MANUFACTURING CO	122 BASKET FACTORY DR	AMERICUS	SUMTER	GA	31709	YES	NO	NO	NO								326150						32.11179	-84.198204	054214432								HICKORY SPRINGS MANUFACTURING CO	003216850	1311209578285	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		84.42	113.67	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0		1.28	W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	84.42	113.67	125	125	0	0	0	0	0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	 	
2011	NO	30511FDLFROLDUS	FIELDALE FARMS CORP DIRECT FEED MILLS	565 BROILER BLVD	BALDWIN	BANKS	GA	30511	YES	NO	NO	NO								311119						34.484948	-83.551579	057265027								FIELDALE FARMS CORP	057265027	1311209326634	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMHENSLEY@FIELDALE.COM			YES	 	
2011	NO	30243CRWND875PR	IVC SOUTH	875 PROGRESS CENTER AVE	LAWRENCEVILLE	GWINNETT	GA	30043	YES	NO	NO	NO								325510						33.989296	-83.965021									IVC INDUSTRIAL COATINGS INC		1311209063849	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		1421	1872	1872	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	1421	1872	1872	1872	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2011	NO	30340MCLDR4064W	BP PRODUCTS NORTH AMERICA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340	YES	NO	NO	NO								424710						33.91231	-84.27017	079374260								BP PRODUCTS NORTH AMERICA INC	151317174	1311209293885	000108883	TOLUENE	TRI	Pounds																		840	816	816	857	0	0	0	0	3	14	14	15	0	0	0	0	195	982	982	1031	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	840	771	771	810	0	45	45	47	0	0	0	0	NO	RADFORD.MURPHY@BP.COM			NO	 	
2011	NO	30236NDSTR7635J	INDUSTRIAL CHEMICALS JONESBORO	7536 JONESBORO RD	JONESBORO	CLAYTON	GA	30236	YES	NO	NO	NO								424690						33.548889	-84.347778	050978329								INDUSTRIAL CHEMICAL		1311208992747	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DUSTYW@INDUSTRIALCHEM.COM			NO	 	
2011	NO	31092GRGPCSOUTA	GEORGIA-PACIFIC CHEMICALS LLC	838 SHILOH RD	VIENNA	DOOLY	GA	31092	YES	NO	NO	NO								325211	325199					32.078833	-83.789333									KOCH INDUSTRIES INC	006944334	1311209434620	000075070	ACETALDEHYDE	TRI	Pounds																		830	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	31000	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	830	540	0	0	0	0	0	0	0	0	0	0	NO	REROWLAN@GAPAC.COM			NO	 	
2011	NO	30722STNDR1010V	ROYAL ADHESIVES & SEALANTS LLC	1010 VISTA DR	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325199						34.7992	-84.94846	019125611								ROYAL ADHESIVES & SEALANTS LLC	084644710	1311209704129	000140885	ETHYL ACRYLATE	TRI	Pounds																		511.76	524.74	551	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	715	995	1045	1149	1.58	.84	1	1		.93	NA	NA																															0	0	0	0	499.76	513.74	539	593	0	0	0	0	12	11	12	13	NO	MARK.MASTERS@RASCP.COM			NO	 	
2011	NO	31015WSCST402GE	GOLDENS' FOUNDRY & MACHINE CO	402 GEORGE MATTHEWS DR	CORDELE	CRISP	GA	310157726	YES	NO	NO	NO								331511						31.96346	-83.727603	961720591										1311209005343	007439965	MANGANESE	TRI	Pounds																		0	99.2	100	100	0	0	0	0	0	0	0	0	0	21048	21500	21500	0	610	700	700	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	99.2	100	100	0	0	0	0	0	0	0	0	NO	GBOYDSR@GFMCO.COM			YES	 	
2011	NO	31601LNGDL1202M	LANGDALE FOREST PRODUCTS CO	1202 MADISON HWY	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								321113	321114					30.814965	-83.275962	178114666								THE LANGDALE CO	003300506	1311209112111	N420	LEAD COMPOUNDS	PBT	Pounds																		9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	NO	MWILSON@LANGDALEINDUSTRIES.COM			YES	 	
2011	NO	30286KDLLM889RA	KEADLE LUMBER ENTERPRISES INC	889 RAILROAD ST	THOMASTON	UPSON	GA	30286	YES	NO	NO	NO								321999						32.92966	-84.28997	003323433								KEADLE LUMBER ENTERPRISES INC		1311209212137	007439921	LEAD	TRI	Pounds																		13.5	34.88	35.5	35.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	13.5	34.42	35	35	0	.46	.5	.5	0	0	0	0	NO	TMCINVALE@KEADLELUMBER.COM			YES	 	
2011	NO	30207GRTST2290P	GREAT SOUTHERN WOOD PRESERVING INC	2290 PLUNKETT RD	CONYERS	ROCKDALE	GA	30012	YES	NO	NO	NO								321114						33.68995	-84.0596	057211825								GREAT SOUTHERN WOOD PRESERVING INC	057211825	1311209167497	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KSAVOY@GSWP.NET			YES	 	
2011	NO	31908KYSRW5201T	KYSOR WARREN CASE PLANT	5201 TRANSPORT BLVD	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								333415						32.5157	-84.87245	105740773								LENNOX INTERNATIONAL INC		1311209149653	007440020	NICKEL	TRI	Pounds																		0	2.5	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	37910	40000	40000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	2	2	2	0	.5	.5	.5	NO	CYNTHIA.BAKER@LENNOXINTL.COM			YES	 	
2011	NO	30162NLNDR238MA	TEMPLE-INLAND ROME LINERBOARD MILL	238 MAYS BRIDGE RD	ROME	FLOYD	GA	30165	YES	NO	NO	NO								322130	321113					34.255171	-85.32592	006054100	103844346	GAD003312758		GA0001104				TEMPLE-INLAND INC	006054100	1311209100864	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		64000	56000	56000	56000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	64000	56000	56000	56000	0	0	0	0	0	0	0	0	NO	RUSSFOULKE@TEMPLEINLAND.COM			NO	 	
2011	NO	30014NSSHN14381	NISSHINBO AUTOMOTIVE MANUFACTURING INC	14187 NISSHINBO DR	COVINGTON	NEWTON	GA	30014	YES	NO	NO	NO								336340						33.6206	-83.8248	012395856								NISSHINBO AUTOMOTIVE MANUFACTURING INC		1311209137835	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		11990.39	5680.63	5680.63	5680.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	6031.39	2855.63	2855.63	2855.63	5959	2825	2825	2825	0	0	0	0	NO	MLG@NISSHINBOAUTO.COM			YES	 	
2011	NO	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1311209234107	N450	MANGANESE COMPOUNDS	TRI	Pounds																		320000	155300	155300	155300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	320000	155300	155300	155300	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2011	NO	30137NFRCR350JO	ZEP COMMERCIAL	350 JOE FRANK HARRIS PKWY	EMERSON	BARTOW	GA	30137	YES	NO	NO	NO								325612	325611	325320				34.12689	-84.75131	003267192								ZEP INC	033571605	1311209425279	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		36	38	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	3669	4200	4200		1.05	NA	NA																															0	0	0	0	36	38	44	44	0	0	0	0	0	0	0	0	NO	DAVID.APGAR@ZEP.COM			NO	 	
2011	NO	30318WHTKR1557M	WHITAKER OIL CO	1557 MARIETTA RD	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								424710						33.79405	-84.43809	003490422								WHITAKER OIL CO	003490422	1311209464395	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.WATKINS@WHITAKEROIL.COM			NO	 	
2011	NO	30913FDRLPHIGHW	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784	YES	NO	NO	NO								322130						33.32846	-81.911494	080111107								INTERNATIONAL PAPER CO	001316561	1311209497041	N420	LEAD COMPOUNDS	PBT	Pounds																		11392	10095	10300	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.83	NA	NA																															3390	4440	4500	4600	8002	5655	5800	5900	0	0	0	0	0	0	0	0	NO	SAMANTHA.HOOD@IPAPER.COM			YES	 	
2011	NO	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	1311209640059	060207901	PROPICONAZOLE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	134	134	134		3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2011	NO	30344PPGND1377O	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.68795	-84.43347	075876623								PPG INDUSTRIES INC	001344803	1311209750138	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2464	2052	2100	2200	0	0	0	0	98367	13379	2900	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	1382	923	950	1000	0	0	0	0	1082	1129	1150	1200	NO	CWRIGHT@PPG.COM			NO	 	
2011	NO	30344PPGND1377O	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.68795	-84.43347	075876623								PPG INDUSTRIES INC	001344803	1311209750189	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2	130	130	130	0	0	0	0	23965	9065	386	400	0	0	0	0	0	0	0	0	0	0	0	0	86	78	84	90		.92	NA	NA																															0	0	0	0	2	130	130	130	0	0	0	0	0	0	0	0	NO	CWRIGHT@PPG.COM			NO	 	
2011	NO	31901GLDNS60012	GOLDENS' FOUNDRY & MACHINE CO	600 12 TH ST	COLUMBUS	MUSCOGEE	GA	31901	YES	NO	NO	NO								331511						32.46856	-84.98474	961720591								GOLDENS' FOUNDRY & MACHINE CO		1311209005368	007439965	MANGANESE	TRI	Pounds																		0	411.9	420	420	0	0	0	0	0	0	0	0	0	40006	42000	42000	0	4641	4700	4700	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	154.9	160	160	0	257	260	260	0	0	0	0	NO	GBOYDSR@GFMCO.COM			YES	 	
2011	NO	30119CPPRDCENTR	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119	NO	YES	NO	NO								331422	331319	335929				33.563944	-85.067611	003264421		GAD003264421	GAD000814541	GA0001571	GA0001139			SOUTHWIRE CO		1311209070642	N420	LEAD COMPOUNDS	PBT	Pounds																		13.5	1195	1195	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	.4	.4	.4	.4	11.3	1190	1190	1190	1.8	4.6	4.6	4.6	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
2011	NO	31601NNCMP1401E	ARIZONA CHEMICAL LLC	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.837472	-83.257778									ARIZONA CHEMICAL CO LLC		1311209520446	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		1640	1627	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0		1.14	NA	NA																															0	0	0	0	1640	1627	1600	1600	0	0	0	0	0	0	0	0	NO	LEE.CROWDER@AZCHEM.COM			NO	 	
