FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	REGULATORY COMPLIANCE MANAGER	AARON NEW	ELECTRONIC	2012-06-26	29349TMCNC150BE	SIEGWERK USA CO BOILING SPRINGS FACILITY	150 BELCHER RD	BOILING SPRINGS	SPARTANBURG	SC	29316	SIEGWERK USA CO BOILING SPRINGS FACILITY	150 BELCHER RD	BOILING SPRINGS	SC		29316	YES	NO	NO	NO	AARON NEW	5154712100								325910						35.01253	-82.0142	078096732								SIEGWERK USA CO		1311209354556	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	AARON.NEW@SIEGWERK.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEVEN DOUDOUKJIAN	ELECTRONIC	2012-06-26	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863								325199						33.970833	-81.032222	044942670										1311209356536	000078795	ISOPRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	930		930	O 	573		573	O 	1503	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	STEVEN DOUDOUKJIAN	ELECTRONIC	2012-06-26	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863								325199						33.970833	-81.032222	044942670										1311209356548	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	53		53	O 	5		5	O 	58	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	4950	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	STEVEN DOUDOUKJIAN	ELECTRONIC	2012-06-26	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863								325199						33.970833	-81.032222	044942670										1311209356587	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	66		66	O 	12		12	O 	78	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	343	343	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	PLANT MANAGER	RAJ BHADAURIA	ELECTRONIC	2012-06-26	29706CTXPL547EC	COATEX INC	547 ECOLOGY LN	CHESTER	CHESTER	SC	297064722	COATEX INC	547 ECOLOGY LN	CHESTER	SC		29706-4722	YES	NO	NO	NO	RAJ BHADAURIA	8033776235								325998						34.706331	-81.133269	036229842								COATEX SAS		1311209353945	000079061	ACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RAJ.BHADAURIA@COATEX.COM			NO	
A	2011	NO	NO	PRESIDENT	JIMMY BROWN	ELECTRONIC	2012-06-26	29303PXCHM1905N	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29303	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SC		29303	YES	NO	NO	NO	JIM BROWN	8645780030								325998						34.9902	-82.01493	002166403										1311209356803	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JBROWN@APEXICAL.COM			YES	
A	2011	NO	NO	PRESIDENT	JIMMY BROWN	ELECTRONIC	2012-06-26	29303PXCHM1905N	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29303	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SC		29303	YES	NO	NO	NO	JIM BROWN	8645780030								325998						34.9902	-82.01493	002166403										1311209356827	000106898	EPICHLOROHYDRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JBROWN@APEXICAL.COM			NO	
A	2011	NO	NO	PRESIDENT	JIMMY BROWN	ELECTRONIC	2012-06-26	29303PXCHM1905N	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29303	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SC		29303	YES	NO	NO	NO	JIM BROWN	8645780030								325998						34.9902	-82.01493	002166403										1311209356839	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JBROWN@APEXICAL.COM			NO	
R	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29841CBRDC131RE	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.48044	-81.92247	805852936								CYTEC INDUSTRIES INC	809749948	1311209357425	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	07	300		300	O 	248		248	O 	548	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6484	0	0	0	0	6484	1094	527065	559	528718	U03				H39										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
A	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29841CBRDC131RE	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.48044	-81.92247	805852936								CYTEC INDUSTRIES INC	809749948	1311209357452	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29841CBRDC131RE	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.48044	-81.92247	805852936								CYTEC INDUSTRIES INC	809749948	1311209357490	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	04	145		145	O 	220		220	O 	365	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	2437	0	0	208	0	0	4	4647	94104	8391800	0	8485904	U03				H20										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
A	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29841CBRDC131RE	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842	CYTEC INDUSTRIES INC NORTH AUGUSTA PLANT	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.48044	-81.92247	805852936								CYTEC INDUSTRIES INC	809749948	1311209357502	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.521667	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1311209357250	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	223		223	O 	2185		2185	O 	2408	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.521667	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1311209357262	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	19		19	O 	120		120	O 	139	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.521667	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1311209357286	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	44		44	O 	520		520	O 	564	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
A	2011	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2012-06-26	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.521667	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1311209357298	000096333	METHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@CYTEC.COM			NO	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER		ELECTRONIC	2012-06-26	29526VXCRP8021H	AVX CORP CONWAY	2875 HWY 501 E	CONWAY	HORRY	SC	29526	AVX CORP CONWAY	PO BOX 867	MYRTLE BEACH	SC		29578	YES	NO	NO	NO	DENNIS OLDLAND	8434489411								334414						33.77859	-78.98587	005995543								KYOCERA INTERNATIONAL INC	690557624	1311209358631	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	SOCASTEE SWAMP	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	7	0	0	0	0	0	0	0	0	336	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.OLDLAND@AVX.COM			YES	
R	2011	NO	NO	SITE MANAGER	DAVID LONGLET	ELECTRONIC	2012-06-26	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	SC		29605-5467	YES	NO	NO	NO	BARRY L. STONE	8642994369								326113	322222	333315				34.74411	-82.35851	073704975								3M CO	006173082	1311209364785	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	12431		12431	C 	12431	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4060	0	0	0	0	126	4186	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLSTONE@MMM.COM			NO	
R	2011	NO	NO	SITE MANAGER	DAVID LONGLET	ELECTRONIC	2012-06-26	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	SC		29605-5467	YES	NO	NO	NO	BARRY L. STONE	8642994369								326113	322222	333315				34.74411	-82.35851	073704975								3M CO	006173082	1311209364811	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	109	0	0	0	15	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLSTONE@MMM.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER		ELECTRONIC	2012-06-27	29577VXCRP17THA	AVX CORP MYRTLE BEACH	801 17TH AVE S	MYRTLE BEACH	HORRY	SC	29577	AVX CORP MYRTLE BEACH	PO BOX 867	MYRTLE BEACH	SC		29578	YES	NO	NO	NO	DENNIS OLDLAND	8439460241								334414						33.8525	-79.05473	005995543								KYOCERA INTERNATIONAL INC	690557624	1311209374053	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	WITHER'S SWASH	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		43721	40819	0	0	0	0	0	0	0	0	0	0	0	0	84540	0	0	27401	0	0	0	0	0	0	0	0	0	0	266	27667	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.OLDLAND@AVX.COM			YES	
