REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	TYLER WINDSOR	29116THYLCCANNO	ALBEMARLE CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	ALBEMARLE CORP	PO BOX 1028	ORANGEBURG	SC		29116	YES	NO	NO	NO	TYLER L. WINDSOR	8035395133	2869	2834						325412	325199					33.472222	-80.873611	847648052								ALBEMARLE CORP	825080096	NO	TYLER.WINDSOR@ALBEMARLE.COM	
2011	PLANT MANAGER	PAUL LARKIN	29115LLDRN355MI	ALLIED AIR ENTERPRISES	355 MILLENNIUM DR	ORANGEBURG	ORANGEBURG	SC	29115	ALLIED AIR ENTERPRISES	355 MILLENNIUM DR	ORANGEBURG	SC		29115	YES	NO	NO	NO	CYNTHIA BAKER	9724975000	3585							333415						33.4502	-80.72803									LENNOX INTERNATIONAL INC	139564538	NO	CYNTHIA.BAKER@LENNOXINTL.COM	
2011	GENERAL MANAGER	TERRY WINSTON	2941WLLDVT339FU	ALLIED AVIATION FUELING OF SOUTH CAROLINA LLC	3390 FUEL FARM RD	CHARLESTON	CHARLESTON	SC	29418	ALLIED AVIATION FUELING OF SOUTH CAROLINA LLC	3390 FUEL FARM RD	CHARLESTON	SC		29418	YES	NO	NO	NO	TERRY WINSTON	8437675282								424710						32.88201	-80.03352									ALLIED AVIATION HOLDING CO		NO	TERRY.WINSTON@ALLIEDAVIATION.COM	
2011	PLANT MANAGER	BRIAN PETERSON	29729TLDYNHWY9	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY 9	RICHBURG	CHESTER	SC	29729	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY	RICHBURG	SC		29729	YES	NO	NO	NO	TINA HUBERT	7042894511	3356	3312						331491						34.700392	-80.978729	195026133								ALLEGHENY TECHNOLOGIES INC	195026133	NO	TINA.HUBERT@ATIMETALS.COM	
2011	PLANT MANAGER	BRIAN PETERSON	29729TLDYNHWY9	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY 9	RICHBURG	CHESTER	SC	29729	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY	RICHBURG	SC		29729	YES	NO	NO	NO	TINA HUBERT	7042894511	3356	3312						331491						34.700392	-80.978729	195026133								ALLEGHENY TECHNOLOGIES INC	195026133	NO	TINA.HUBERT@ATIMETALS.COM	
2011	PLANT MANAGER	BRIAN PETERSON	29729TLDYNHWY9	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY 9	RICHBURG	CHESTER	SC	29729	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY	RICHBURG	SC		29729	YES	NO	NO	NO	TINA HUBERT	7042894511	3356	3312						331491						34.700392	-80.978729	195026133								ALLEGHENY TECHNOLOGIES INC	195026133	NO	TINA.HUBERT@ATIMETALS.COM	
2011	PLANT MANAGER	BRIAN PETERSON	29729TLDYNHWY9	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY 9	RICHBURG	CHESTER	SC	29729	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY	RICHBURG	SC		29729	YES	NO	NO	NO	TINA HUBERT	7042894511	3356	3312						331491						34.700392	-80.978729	195026133								ALLEGHENY TECHNOLOGIES INC	195026133	NO	TINA.HUBERT@ATIMETALS.COM	
2011	PLANT MANAGER	BRIAN PETERSON	29729TLDYNHWY9	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY 9	RICHBURG	CHESTER	SC	29729	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY	RICHBURG	SC		29729	YES	NO	NO	NO	TINA HUBERT	7042894511	3356	3312						331491						34.700392	-80.978729	195026133								ALLEGHENY TECHNOLOGIES INC	195026133	NO	TINA.HUBERT@ATIMETALS.COM	
2011	PLANT MANAGER	BRIAN PETERSON	29729TLDYNHWY9	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY 9	RICHBURG	CHESTER	SC	29729	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY	RICHBURG	SC		29729	YES	NO	NO	NO	TINA HUBERT	7042894511	3356	3312						331491						34.700392	-80.978729	195026133								ALLEGHENY TECHNOLOGIES INC	195026133	NO	TINA.HUBERT@ATIMETALS.COM	
2011	PLANT MANAGER	BRIAN PETERSON	29729TLDYNHWY9	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY 9	RICHBURG	CHESTER	SC	29729	ALLVAC RICHBURG PLANT	4374 LANCASTER HWY	RICHBURG	SC		29729	YES	NO	NO	NO	TINA HUBERT	7042894511	3356	3312						331491						34.700392	-80.978729	195026133								ALLEGHENY TECHNOLOGIES INC	195026133	NO	TINA.HUBERT@ATIMETALS.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	MIKE ROUSSEAU	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEU	8435725234	3334							331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	NO	MIKE.ROUSSEAU@ALCOA.COM	
2011	PLANT MANAGER	STEVEN WENTZEL	2944WMRCNG27PEN	AMERICAN GYPSUM SOUTH CAROLINA LLC	2007 PENNYROYAL RD	GEORGETOWN	GEORGETOWN	SC	29440	AMERICAN GYPSUM SOUTH CAROLINA LLC	2007 PENNYROYAL RD	GEORGETOWN	SC		29440	YES	NO	NO	NO	STEVE WENTZEL	8435207729								327420						33.336748	-79.348234	908672831								AMERICAN GYPSUM CO LLC	106610009	NO	STEVE.WENTZEL@AMERICANGYPSUM.COM	
2011	PLANT MANAGER	STEVEN WENTZEL	2944WMRCNG27PEN	AMERICAN GYPSUM SOUTH CAROLINA LLC	2007 PENNYROYAL RD	GEORGETOWN	GEORGETOWN	SC	29440	AMERICAN GYPSUM SOUTH CAROLINA LLC	2007 PENNYROYAL RD	GEORGETOWN	SC		29440	YES	NO	NO	NO	STEVE WENTZEL	8435207729								327420						33.336748	-79.348234	908672831								AMERICAN GYPSUM CO LLC	106610009	NO	STEVE.WENTZEL@AMERICANGYPSUM.COM	
2011	SAFETY AND ENVIRONMENTAL CONTROL MANAGER	CHARLES BROWDER	29006MCKFR279BA	AMICK FARMS LLC	2079 BATESBURG HWY	BATESBURG	SALUDA	SC	29006	AMICK FARMS LLC	PO BOX 2309	BATESBURG-LEESVILLE	SC		29070	YES	NO	NO	NO	CHARLES BROWDER	8035321400	2015							311615						33.956593	-81.638966									OSI GROUP LLC	046508875	NO		
2011	MANUFACTURING MANAGER	PETER KENNEDY	29506CRNLL328GE	ANGUS-PALM FLORENCE	3280 GENERAL WILLIAM W DR	FLORENCE	FLORENCE	SC	29506	ANGUS-PALM FLORENCE	3280 GENERAL WILLIAM W DR	FLORENCE	SC		29506	YES	NO	NO	NO	LEN CAPPS	8434134345	3499							333120						34.26816	-79.68831	188135008								WORTHINGTON INDUSTRIES INC	004312401	NO		
2011	MANUFACTURING MANAGER	PETER KENNEDY	29506CRNLL328GE	ANGUS-PALM FLORENCE	3280 GENERAL WILLIAM W DR	FLORENCE	FLORENCE	SC	29506	ANGUS-PALM FLORENCE	3280 GENERAL WILLIAM W DR	FLORENCE	SC		29506	YES	NO	NO	NO	LEN CAPPS	8434134345	3499							333120						34.26816	-79.68831	188135008								WORTHINGTON INDUSTRIES INC	004312401	NO		
2011	MANUFACTURING MANAGER	PETER KENNEDY	29506CRNLL328GE	ANGUS-PALM FLORENCE	3280 GENERAL WILLIAM W DR	FLORENCE	FLORENCE	SC	29506	ANGUS-PALM FLORENCE	3280 GENERAL WILLIAM W DR	FLORENCE	SC		29506	YES	NO	NO	NO	LEN CAPPS	8434134345	3499							333120						34.26816	-79.68831	188135008								WORTHINGTON INDUSTRIES INC	004312401	NO		
2011	VICE PRESIDENT OF MANUFACTURING	JOSEPH EISEMANN	29006NNSWT645RU	ANSALDO STS USA	645 RUSSELL ST	BATESBURG	LEXINGTON	SC	29006	ANSALDO STS USA	645 RUSSELL ST	BATESBURG	SC		29006	YES	NO	NO	NO	JOSEPH EISEMAN	8035324432	3743							335313						33.901297	-81.555112	192013159								ANSALDO NV	428992630	NO	JOSEPH.EISEMAN@ANSALDO-STS.US	
2011	VICE PRESIDENT OF MANUFACTURING	JOSEPH EISEMANN	29006NNSWT645RU	ANSALDO STS USA	645 RUSSELL ST	BATESBURG	LEXINGTON	SC	29006	ANSALDO STS USA	645 RUSSELL ST	BATESBURG	SC		29006	YES	NO	NO	NO	JOSEPH EISEMAN	8035324432	3743							335313						33.901297	-81.555112	192013159								ANSALDO NV	428992630	NO	JOSEPH.EISEMAN@ANSALDO-STS.US	
2011	PRESIDENT	JIMMY BROWN	29303PXCHM1905N	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29303	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SC		29303	YES	NO	NO	NO	JIM BROWN	8645780030	2899							325998						34.9902	-82.01493	002166403										NO	JBROWN@APEXICAL.COM	
2011	PRESIDENT	JIMMY BROWN	29303PXCHM1905N	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29303	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SC		29303	YES	NO	NO	NO	JIM BROWN	8645780030	2899							325998						34.9902	-82.01493	002166403										NO	JBROWN@APEXICAL.COM	
2011	PRESIDENT	JIMMY BROWN	29303PXCHM1905N	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29303	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SC		29303	YES	NO	NO	NO	JIM BROWN	8645780030	2899							325998						34.9902	-82.01493	002166403										NO	JBROWN@APEXICAL.COM	
2011	PRESIDENT	JIMMY BROWN	29303PXCHM1905N	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29303	APEXICAL INC	1905 NEW CUT RD	SPARTANBURG	SC		29303	YES	NO	NO	NO	JIM BROWN	8645780030	2899							325998						34.9902	-82.01493	002166403										NO	JBROWN@APEXICAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	GENERAL MANAGER	DANIE DEVAPIRIAM	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	ARCELORMITTAL GEORGETOWN INC	PO BOX 619	GEORGETOWN	SC		29442	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	ENVIRONMENTAL MANAGER	STEPHEN SIMONSEN	2941WPLNTN2769T	ARGOS (RMCC) NORTH CHARLESTON CONCRETE PLANT (NO 51)	2769 THREE LAKES RD	NORTH CHARLESTON	CHARLESTON	SC	29418	ARGOS (RMCC) NORTH CHARLESTON CONCRETE PLANT (NO 51)	3015 WINDWARD PLAZA SUITE 300	ALPHARETTA	GA		30005	YES	NO	NO	NO	MATTHEW STEWART	6783922130								327320						32.86581	-80.00391	197436652								ARGOS USA CORP	078318694	NO	SSIMONSEN@ARGOS-US.COM	
2011	PLANT MANAGER	CHRISTINE IDDINS	29448BLCRC463JU	ARGOS CEMENT LLC	463 JUDGE ST	HARLEYVILLE	DORCHESTER	SC	29448	ARGOS CEMENT LLC	463 JUDGE ST	HARLEYVILLE	SC		29448	YES	NO	NO	NO	VINCE MARTIN	8434627651	3241							327310						33.225	-80.451111	078488931								ARGOS USA CORP	969662146	NO	VMARTIN@ARGOS-US.COM	
2011	PLANT MANAGER	CHRISTINE IDDINS	29448BLCRC463JU	ARGOS CEMENT LLC	463 JUDGE ST	HARLEYVILLE	DORCHESTER	SC	29448	ARGOS CEMENT LLC	463 JUDGE ST	HARLEYVILLE	SC		29448	YES	NO	NO	NO	VINCE MARTIN	8434627651	3241							327310						33.225	-80.451111	078488931								ARGOS USA CORP	969662146	NO	VMARTIN@ARGOS-US.COM	
2011	PLANT MANAGER	CHRISTINE IDDINS	29448BLCRC463JU	ARGOS CEMENT LLC	463 JUDGE ST	HARLEYVILLE	DORCHESTER	SC	29448	ARGOS CEMENT LLC	463 JUDGE ST	HARLEYVILLE	SC		29448	YES	NO	NO	NO	VINCE MARTIN	8434627651	3241							327310						33.225	-80.451111	078488931								ARGOS USA CORP	969662146	NO	VMARTIN@ARGOS-US.COM	
2011	ENVIRONMENTAL MANAGER	STEPHEN SIMONSEN	2983WJCKSN5MAIN	ARGOS JACKSON SC CONCRETE PLANT	50 MAIN ST	JACKSON	AIKEN	SC	29831	ARGOS JACKSON SC CONCRETE PLANT	3015 WINDWARD PLAZA SUITE 300	ALPHARETTA	GA		30005	YES	NO	NO	NO	STEPHEN SIMONSEN	6783922130								327320						33.321406	-81.78204	605990944								ARGOS READY MIX LLC	078318694	NO	SSIMONSEN@ARGOS-US.COM	
2011	PLANT MANAGER	SCOTT WALTERS	29745RCKWLUS321	ARVINMERITOR HEAVY VEHICLE SYSTEMS LLC	801 RAILROAD AVE	YORK	YORK	SC	29745	ARVINMERITOR HEAVY VEHICLE SYSTEMS LLC	801 RAILROAD AVE	YORK	SC		29745	YES	NO	NO	NO	MICHAEL DOMBROWSKI	8036848780	3714							336340						34.98017	-81.24538	045297967								ARVINMERITOR INC	176615730	NO	MICHAEL.DOMBROWSKI@MERITOR.COM	
