REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	29602MCHLN1401A	MICHELIN NA INC	1401 ANTIOCH CHURCH RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211	332999					34.73186	-82.37315	065052011								MICHELIN CORP	044691848	1311209076494	N096	COBALT COMPOUNDS	TRI	Pounds																		652	652	662	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	650	650	660	670	2	2	2	2	NO	JAKE.PRICE@US.MICHELIN.COM			YES	 	
2011	NO	29602MCHLN1401A	MICHELIN NA INC	1401 ANTIOCH CHURCH RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211	332999					34.73186	-82.37315	065052011								MICHELIN CORP	044691848	1311209076518	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		29.02	29	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	29	29	29	29	.02	0	0	0	NO	JAKE.PRICE@US.MICHELIN.COM			NO	 	
2011	NO	29602MCHLN1401A	MICHELIN NA INC	1401 ANTIOCH CHURCH RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211	332999					34.73186	-82.37315	065052011								MICHELIN CORP	044691848	1311209076482	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAKE.PRICE@US.MICHELIN.COM			NO	 	
2011	NO	29602MCHLN1401A	MICHELIN NA INC	1401 ANTIOCH CHURCH RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211	332999					34.73186	-82.37315	065052011								MICHELIN CORP	044691848	1311209076506	N420	LEAD COMPOUNDS	PBT	Pounds																		2.04	2.04	2.06	2.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	2.04	2.04	2.06	2.06	0	0	0	0	0	0	0	0	NO	JAKE.PRICE@US.MICHELIN.COM			YES	 	
2011	NO	29730MPNCB200IN	TE CONNECTIVITY	200 INTERCONNECT DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								334417						34.88756	-80.99193	003012549								TE CONNECTIVITY LTD		1311209335912	N495	NICKEL COMPOUNDS	TRI	Pounds																		150	128	130	130	0	0	0	0	0	0	0	0	0	0	0	0	445	137	140	140	0	0	0	0	0	0	0	0		.31	NA	NA																															0	0	0	0	20	20	20	20	0	0	0	0	130	108	110	110	NO	DADAHA@TE.COM			YES	 	
2011	NO	29730MPNCB200IN	TE CONNECTIVITY	200 INTERCONNECT DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								334417						34.88756	-80.99193	003012549								TE CONNECTIVITY LTD		1311209335900	N420	LEAD COMPOUNDS	PBT	Pounds																		0	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	55	55	55	NO	DADAHA@TE.COM			YES	 	
2011	NO	29730MPNCB200IN	TE CONNECTIVITY	200 INTERCONNECT DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								334417						34.88756	-80.99193	003012549								TE CONNECTIVITY LTD		1311209335886	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1785.04	2800.04	2800.04	2800.04	0	0	0	0	0	0	0	0	7140	11100	11100	11100	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	.04	.04	.04	.04	1785	2800	2800	2800	0	0	0	0	NO	DADAHA@TE.COM			YES	 	
2011	NO	29730MPNCB200IN	TE CONNECTIVITY	200 INTERCONNECT DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								334417						34.88756	-80.99193	003012549								TE CONNECTIVITY LTD		1311209335898	007440508	COPPER	TRI	Pounds																		5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26398	32000	32000	32000	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	NO	DADAHA@TE.COM			YES	 	
2011	NO	29108SHKSPHIGHW	SHAKESPEARE COMPOSITE STRUCTURES LLC	19845 U.S. HWY 76	NEWBERRY	NEWBERRY	SC	29108	YES	NO	NO	NO								326199						34.37961	-81.77621	033094678								PHILIPS NA	404553448	1311209374988	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SENN@PHILIPS.COM			NO	 	
2011	NO	29108SHKSPHIGHW	SHAKESPEARE COMPOSITE STRUCTURES LLC	19845 U.S. HWY 76	NEWBERRY	NEWBERRY	SC	29108	YES	NO	NO	NO								326199						34.37961	-81.77621	033094678								PHILIPS NA	404553448	1311209374990	000100425	STYRENE	TRI	Pounds																		411878	391294	410858	431401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3443	1562	1641	1723		1.06	NA	NA																															0	0	0	0	64420	65960	69258	72721	347458	325334	341600	358680	0	0	0	0	NO	MIKE.SENN@PHILIPS.COM			NO	 	
2011	NO	29108TRCST81MAW	TRUCAST LLC	81 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	YES	NO	NO	NO								331528						34.290467	-81.547763											1311209712811	007440473	CHROMIUM	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	NO				YES	 	
2011	NO	29108TRCST81MAW	TRUCAST LLC	81 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	YES	NO	NO	NO								331528						34.290467	-81.547763											1311209712835	007440020	NICKEL	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	NO				YES	 	
2011	NO	29108TRCST81MAW	TRUCAST LLC	81 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	YES	NO	NO	NO								331528						34.290467	-81.547763											1311209712823	007440484	COBALT	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	NO				YES	 	
2011	NO	29115DNPRD451PR	MARS PETCARE US INC	451 PROSPERITY DR	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO								311111						33.45497	-80.85165	007134919								MARS INC	003250685	1311209315252	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.X.MOORE@EFFEM.COM			YES	 	
2011	NO	29201SNBRD2348S	SEA-HUNT BOAT MANUFACTURING CO INC	2348 SHOP RD	COLUMBIA	RICHLAND	SC	29201	YES	NO	NO	NO								336612						33.961215	-80.988313											1311209397645	000100425	STYRENE	TRI	Pounds																		98700	125800	125800	125800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	98700	125800	125800	125800	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	29201SNBRD2348S	SEA-HUNT BOAT MANUFACTURING CO INC	2348 SHOP RD	COLUMBIA	RICHLAND	SC	29201	YES	NO	NO	NO								336612						33.961215	-80.988313											1311209397633	000080626	METHYL METHACRYLATE	TRI	Pounds																		8400	6900	6900	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	8400	6900	6900	6900	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	29418GRCSR7200I	EVERRIS NORTH AMERICA INC	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO								325314						32.92083	-80.06024	041843434		SCD987579935		SCR000000	SCR001887			ICL NORTH AMERICA INC	041843434	1311209488307	N450	MANGANESE COMPOUNDS	TRI	Pounds																		246.1	151.69	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	48.73	51.09	50	50	197.37	100.6	100	100	0	0	0	0	NO	CRAIG.BOVA@EVERRIS.US.COM			YES	 	
2011	NO	29418GRCSR7200I	EVERRIS NORTH AMERICA INC	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO								325314						32.92083	-80.06024	041843434		SCD987579935		SCR000000	SCR001887			ICL NORTH AMERICA INC	041843434	1311209488283	N096	COBALT COMPOUNDS	TRI	Pounds																		18.71	11.49	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.76	3.36	4	4	15.95	8.13	10	10	0	0	0	0	NO	CRAIG.BOVA@EVERRIS.US.COM			YES	 	
2011	NO	29418GRCSR7200I	EVERRIS NORTH AMERICA INC	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO								325314						32.92083	-80.06024	041843434		SCD987579935		SCR000000	SCR001887			ICL NORTH AMERICA INC	041843434	1311209488319	N982	ZINC COMPOUNDS	TRI	Pounds																		134.6	81.69	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	27.2	26.93	30	30	107.4	54.76	100	100	0	0	0	0	NO	CRAIG.BOVA@EVERRIS.US.COM			YES	 	
2011	NO	29418GRCSR7200I	EVERRIS NORTH AMERICA INC	7200 INVESTMENT DR	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO								325314						32.92083	-80.06024	041843434		SCD987579935		SCR000000	SCR001887			ICL NORTH AMERICA INC	041843434	1311209488295	N100	COPPER COMPOUNDS	TRI	Pounds																		219.77	128.02	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	25.77	28.91	30	30	194	99.11	100	100	0	0	0	0	NO	CRAIG.BOVA@EVERRIS.US.COM			YES	 	
2011	NO	29657CRNLL140TE	CORNELL DUBILIER MARKETING IN C	140 TECHNOLOGY PL.	LIBERTY	PICKENS	SC	29657	YES	NO	NO	NO								334414						34.81658	-82.69887	002148989								KAPLAN ELECTRONICS INC	002148989	1311209012222	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		491.3	691.3	672.3	657.3	0	0	0	0	4928	5903	5800	5700	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1		1	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER																			0	0	0	0	42.3	42.3	42.3	42.3	449	648	630	615	0	1	0	0	NO	PWHITMIRE@CDE.COM			NO	 	
2011	NO	29657CRNLL140TE	CORNELL DUBILIER MARKETING IN C	140 TECHNOLOGY PL.	LIBERTY	PICKENS	SC	29657	YES	NO	NO	NO								334414						34.81658	-82.69887	002148989								KAPLAN ELECTRONICS INC	002148989	1311209012208	007664417	AMMONIA	TRI	Pounds																		149	628	360	360	0	0	0	0	0	0	0	0	0	0	0	0	80	0	75	75	0	0	0	0	0	0	0	0		1.3	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T11	OTHER																											0	0	0	0	5	255	5	5	127	188	175	175	17	185	180	180	NO	PWHITMIRE@CDE.COM			NO	 	
2011	NO	29657CRNLL140TE	CORNELL DUBILIER MARKETING IN C	140 TECHNOLOGY PL.	LIBERTY	PICKENS	SC	29657	YES	NO	NO	NO								334414						34.81658	-82.69887	002148989								KAPLAN ELECTRONICS INC	002148989	1311209012210	000107211	ETHYLENE GLYCOL	TRI	Pounds																		12028	30062	28379	28379	0	0	0	0	0	0	0	0	0	0	0	0	9980	0	10000	7000	0	0	0	0	.1	0	0	0		1.3	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	379	379	379	379	9989	14550	14000	14000	1660	15133	14000	14000	NO	PWHITMIRE@CDE.COM			NO	 	
2011	NO	29650RMXNC1649S	RMAX OPERATING LLC	1649 S BATESVILLE RD.,	GREER	GREENVILLE	SC	29650	YES	NO	NO	NO								326150						34.85458	-82.23247	091365452								RMAX OPERATING LLC	091365452	1311209799547	N120	DIISOCYANATES	TRI	Pounds																		.7924	.718	1.115	1.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	.7924	.718	1.115	1.115	0	0	0	0	0	0	0	0	NO	MOWEN@RMAX.COM			NO	 	
2011	NO	29150CMPBL2050H	PILGRIM'S PRIDE PROCESSING PLANT	2050 HWY 15 S	SUMTER	SUMTER	SC	29150	YES	NO	NO	NO								311615	311613					33.858056	-80.366667	007334170								PILGRIMS PRIDE CORP	007334170	1311209663879	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
2011	NO	29150CMPBL2050H	PILGRIM'S PRIDE PROCESSING PLANT	2050 HWY 15 S	SUMTER	SUMTER	SC	29150	YES	NO	NO	NO								311615	311613					33.858056	-80.366667	007334170								PILGRIMS PRIDE CORP	007334170	1311209663881	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
2011	NO	29150CMPBL2050H	PILGRIM'S PRIDE PROCESSING PLANT	2050 HWY 15 S	SUMTER	SUMTER	SC	29150	YES	NO	NO	NO								311615	311613					33.858056	-80.366667	007334170								PILGRIMS PRIDE CORP	007334170	1311209663867	007664417	AMMONIA	TRI	Pounds																		51984	133789	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549000	1551824	1500000	1500000	0	0	0	0		.94	NA	NA																															0	0	0	0	51984	133789	200000	200000	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
2011	NO	29150CMPBL2050H	PILGRIM'S PRIDE PROCESSING PLANT	2050 HWY 15 S	SUMTER	SUMTER	SC	29150	YES	NO	NO	NO								311615	311613					33.858056	-80.366667	007334170								PILGRIMS PRIDE CORP	007334170	1311209663893	000067561	METHANOL	TRI	Pounds																		266	635	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	266	635	600	600	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
2011	NO	29150CMPBL2050H	PILGRIM'S PRIDE PROCESSING PLANT	2050 HWY 15 S	SUMTER	SUMTER	SC	29150	YES	NO	NO	NO								311615	311613					33.858056	-80.366667	007334170								PILGRIMS PRIDE CORP	007334170	1311209663905	N511	NITRATE COMPOUNDS	TRI	Pounds																		152500	651781	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1851000	5007812	4000000	4000000	0	0	0	0		.94	NA	NA																															0	0	0	0	152500	651781	500000	500000	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
2011	NO	29150CMPBL2050H	PILGRIM'S PRIDE PROCESSING PLANT	2050 HWY 15 S	SUMTER	SUMTER	SC	29150	YES	NO	NO	NO								311615	311613					33.858056	-80.366667	007334170								PILGRIMS PRIDE CORP	007334170	1311209663917	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1569	0	0	0	0	0	0		3.89	NA	NA																															0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
2011	NO	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	500 K AVE	GASTON	CALHOUN	SC	29053	YES	NO	NO	NO								325211						33.862778	-81.003889									EASTMAN CHEMICAL CO	808898381	1311209297718	000075070	ACETALDEHYDE	TRI	Pounds																		76904	10280	11000	11000	640000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730000	454000	494000	494000	0	13601	10000	10000		.15	NA	NA																															0	0	0	0	76904	10280	11000	11000	0	0	0	0	0	0	0	0	NO	NMCCURRY@EASTMAN.COM			NO	 	
2011	NO	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	500 K AVE	GASTON	CALHOUN	SC	29053	YES	NO	NO	NO								325211						33.862778	-81.003889									EASTMAN CHEMICAL CO	808898381	1311209297706	000123911	1,4-DIOXANE	TRI	Pounds																		9038	920	1000	1000	257000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155000	45100	46000	46000	0	2036	3000	3000		.15	NA	NA																															0	0	0	0	9038	920	1000	1000	0	0	0	0	0	0	0	0	NO	NMCCURRY@EASTMAN.COM			NO	 	
2011	NO	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	500 K AVE	GASTON	CALHOUN	SC	29053	YES	NO	NO	NO								325211						33.862778	-81.003889									EASTMAN CHEMICAL CO	808898381	1311209297732	000107211	ETHYLENE GLYCOL	TRI	Pounds																		132430	60035	40000	40000	83000	0	0	0	197876	19233	20500	20500	0	0	0	0	4724	0	0	0	635000	3000	4000	4000	4310	25953	26100	26100		.17	NA	NA																															0	0	0	0	132000	37000	40000	40000	0	0	0	0	430	23035	0	0	NO	NMCCURRY@EASTMAN.COM			NO	 	
2011	NO	29202CRLNSUSHIG	EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS	500 K AVE	GASTON	CALHOUN	SC	29053	YES	NO	NO	NO								325211						33.862778	-81.003889									EASTMAN CHEMICAL CO	808898381	1311209297720	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		6828	326	300	300	0	0	0	0	0	0	0	0	0	0	0	0	14211	2811	3000	3000	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6828	326	300	300	NO	NMCCURRY@EASTMAN.COM			YES	 	
2011	NO	29415SBNRT4090A	SALISBURY ELECTRICAL SAFETY LLC	4090 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								339113						32.846772	-80.001215	059980441								HONEYWELL INTERNATIONAL INC	139691877	1311209136668	N982	ZINC COMPOUNDS	TRI	Pounds																		14479	15922.39	16800	16850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	NA	NA																															0	0	0	0	280	193	250	250	12752	15251	16000	16000	1447	478.39	550	600	NO	DANYELLELYNNE.PHELPS@HONEYWELL.COM			YES	 	
2011	NO	29376SMNSNHIGHW	SIEMENS INDUSTRY INC	1320 OLD GEORGIA RD	ROEBUCK	SPARTANBURG	SC	293769631	YES	NO	NO	NO								335999						34.892492	-81.96015	064995533								SIEMENS AG	064995533	1311209789510	007440508	COPPER	TRI	Pounds																		2.59	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	375440	401977	450000	450000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.59	0	3	3	NO	CYNTHIA.PRICE@SIEMENS.COM			YES	 	
2011	NO	29376SMNSNHIGHW	SIEMENS INDUSTRY INC	1320 OLD GEORGIA RD	ROEBUCK	SPARTANBURG	SC	293769631	YES	NO	NO	NO								335999						34.892492	-81.96015	064995533								SIEMENS AG	064995533	1311209789522	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48567	55852	55000	55000	0	.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CYNTHIA.PRICE@SIEMENS.COM			NO	 	
