REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	62206MNSNT500MO	SOLUTIA INC KRUMMRICH IL	500 MONSANTO AVE	SAUGET	ST CLAIR	IL	622061198	NO	YES	NO	NO								325998						38.597251	-90.16871	070998752		ILD000802702						SOLUTIA INC		1312210448092	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2	2.2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2	2.2	2	2	0	0	0	0	0	0	0	0	NO	WWKLIM@SOLUTIA.COM			NO	 	
2012	NO	61115TWSHK1818N	ITW SHAKEPROOF	10818 N 2ND ST	MACHESNEY PARK	WINNEBAGO	IL	61115	YES	NO	NO	NO								332722						42.375833	-89.0275									ILLINOIS TOOL WORKS INC		1312209964954	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6101	6333	6333	6333	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	6013WKLNDT114KI	EKLIND TOOL CO	11040 KING ST	FRANKLIN PARK	COOK	IL	60131	YES	NO	NO	NO								332212						41.940517	-87.900057	005125356										1312210049742	007632000	SODIUM NITRITE	TRI	Pounds																		103014	77270	82092	90096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31406	25933	27000	29000		.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	114	88	92	96	102900	77182	82000	90000	0	0	0	0	NO	JOE@EKLINDTOOL.NET			YES	 	
2012	NO	60619VRSNC1355E	A FINKL & SONS CO	1355 E 93RD ST	CHICAGO	COOK	IL	60619	YES	NO	NO	NO								331111						41.724735	-87.592537	005129697										1312210211278	007440020	NICKEL	TRI	Pounds																		1260	2040	2040	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.55	NA	NA																															0	0	0	0	35	62	62	62	1225	1978	1978	1978	0	0	0	0	NO	STEVED@FINKL.COM			YES	 	
2012	NO	61944MCNC 2121S	MECO INC	2121 S MAIN ST	PARIS	EDGAR	IL	61944	YES	NO	NO	NO								333611						39.588094	-87.695338	129763822								DUNDEE HOLDING INC		1312210301432	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		37	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	7000	4600	5000	5000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	32	250	250	250	0	0	0	0	5	5	5	5	NO	MMILLER@DONCASTERS.COM			YES	 	
2012	NO	61821HDSNT342NM	HUDSON TECHNOLOGIES CO	3402 N MATTIS AVE	CHAMPAIGN	CHAMPAIGN	IL	61821	YES	NO	NO	NO								325120						40.156111	-88.276389	782619647								HUDSON TECHNOLOGIES INC	133706304	1312210628525	000076153	MONOCHLOROPENTAFLUOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMANDRACCHIA@HUDSONTECH.COM			NO	 	
2012	NO	60618CNTRY2939N	CENTURY PLATING CO INC	2939 N OAKLEY	CHICAGO	COOK	IL	60618	YES	NO	NO	NO								332813						41.934432	-87.685556	005131891										1312210713905	N495	NICKEL COMPOUNDS	TRI	Pounds																		5075	7437	8005	9005	0	0	0	0	0	0	0	0	0	0	0	0	72736	57381	70000	80000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	5	0	5	5	0	0	0	0	5070	7437	8000	9000	NO	VIC@CENTURYPLATINGCO.COM			YES	 	
2012	NO	6043WNXNTR1MAPL	INX INTERNATIONAL INK CO	1000 MAPLE AVE	HOMEWOOD	COOK	IL	60430	YES	NO	NO	NO								325910						41.568622	-87.643953	005103528								INX INTERNATIONAL INK CO	005103528	1312210152070	007664417	AMMONIA	TRI	Pounds																		113.43	113.43	124.77	137.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552.2	552.2	607.42	668.16		.88	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	113.43	113.43	124.77	137.25	0	0	0	0	0	0	0	0	NO	DUANE.NESS@INXINTL.COM			NO	 	
2012	NO	62525STLYM2200E	TATE & LYLE INGREDIENTS AMERICAS LLC- DECATUR	2200 E ELDORADO ST	DECATUR	MACON	IL	62521	YES	NO	NO	NO								311221						39.848337	-88.927577	122320559								TATE & LYLE		1312210629046	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5549	.4817	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.5549	.4817	.5	.5	0	0	0	0	0	0	0	0	NO	CHRIS.OLSEN@TATEANDLYLE.COM			NO	 	
2012	NO	60638WRGRC6050W	WR GRACE & CO - CONN DAREX	6050 W 51ST ST	FOREST VIEW	COOK	IL	60638	YES	NO	NO	NO								325520	325998					41.800581	-87.774105	613534783								W R GRACE & CO	001409150	1312210472357	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	 	
2012	NO	62024LNCRPSHAMR	OLIN CORP WINCHESTER MAIN PLANT	427 N SHAMROCK ST	EAST ALTON	MADISON	IL	620241197	YES	NO	NO	NO								332992						38.87007	-90.11595	799968557	006271696							OLIN CORP	001338086	1312210208690	000107211	ETHYLENE GLYCOL	TRI	Pounds																		700	365	500	500	0	0	0	0	0	0	0	0	0	0	0	0	2072	8290	8000	8000	405	197	300	300	0	0	0	0		1.09	NA	NA																															0	0	0	0	700	365	500	500	0	0	0	0	0	0	0	0	NO	TAZIMMERMANN@OLIN.COM			NO	 	
2012	NO	60480RWLLC10100	ROWELL CHEMICAL CORP	10100 ARCHER RD	WILLOW SPRINGS	COOK	IL	60480	YES	NO	NO	NO								325188						41.716752	-87.909558	039646591								ROWELL CHEMICAL CORP		1312210281349	007782505	CHLORINE	TRI	Pounds																		112.58	112.84	113	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	112.58	112.84	113	113	0	0	0	0	0	0	0	0	NO	KKOHLHAAS@ROWELLCHEMICAL.COM			NO	 	
2012	NO	60501CRNPR6400A	INGREDION INC ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO								311221	311225					41.775132	-87.822356	043581532								INGREDION INC	004811423	1312210504864	000067561	METHANOL	TRI	Pounds																		52286.58	95322	95322	95322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37063	39000	39000	39000	0	0	0	0		1.05	NA	NA																															0	0	0	0	21218.28	17222	17222	17222	0	0	0	0	31068.3	78100	78100	78100	NO				NO	 	
2012	NO	6156WRNKCN11CNC	ROANOKE CONCRETE PRODUCTS CO - ROANOKE	101 CONCRETE DR	ROANOKE	WOODFORD	IL	61561	YES	NO	NO	NO								327320						40.797535	-89.191982	005228598								ROANOKE CONCRETE PRODUCTS CO		1312210125439	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANBENDER@FRONTIER.COM			NO	 	
2012	NO	6156WRNKCN11CNC	ROANOKE CONCRETE PRODUCTS CO - ROANOKE	101 CONCRETE DR	ROANOKE	WOODFORD	IL	61561	YES	NO	NO	NO								327320						40.797535	-89.191982	005228598								ROANOKE CONCRETE PRODUCTS CO		1312210125480	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANBENDER@FRONTIER.COM			NO	 	
2012	NO	60638THCPH5851W	HALLSTAR CO ESTER SOLUTIONS FACILITY	5851 W 73RD ST	BEDFORD PARK	COOK	IL	60638	YES	NO	NO	NO								325199						41.758689	-87.767414	004163283								HALLSTAR CO		1312210446617	000067561	METHANOL	TRI	Pounds																		1834	1948	2022	2100	0	0	0	0	52754	151498	55400	57400	0	0	0	0	0	0	0	0	0	0	0	0	55248	3078	0	0	0	1.16	NA	NA																															0	0	0	0	1834	1948	2022	2100	0	0	0	0	0	0	0	0	NO	JMALCORE@HALLSTAR.COM			NO	 	
2012	NO	61920VSVSS955N5	VESUVIUS USA CHARLESTON PLANT	955 N 5TH ST	CHARLESTON	COLES	IL	61920	YES	NO	NO	NO								327125						39.5077	-88.1758	002982155								VESUVIUS USA CORP	965779739	1312210299931	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		5528	5528	5000	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	5528	5528	5000	4500	0	0	0	0	NO	SHAWN.COFFMAN@US.VESUVIUS.COM			YES	 	
2012	NO	60421STPNCRURAL	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646	YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	1312210430219	000067561	METHANOL	TRI	Pounds																		41543	36896	40000	42000	0	0	0	0	45804	76516	75000	75000	7991819	11210597	12000000	14000000	1055579	1023795	160000	170000	424087	618160	620000	640000	0	0	0	0		1.37	NA	NA																															0	0	0	0	41543	36896	40000	42000	0	0	0	0	0	0	0	0	NO	CLISAK@STEPAN.COM			NO	 	
2012	NO	61840DTCMM2949C	DATA COMM FOR BUSINESS INC	2949 COUNTY RD 1000 E	DEWEY	CHAMPAIGN	IL	61840	YES	NO	NO	NO								334210						40.305833	-88.274167	122578768										1312209933528	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTRAAYER@DCBNET.COM			NO	 	
2012	NO	60406MDRND13810	MODERN DROP FORGE CO LLC	13810 S WESTERN AVE	BLUE ISLAND	COOK	IL	604063249	YES	NO	NO	NO								332111						41.641914	-87.680748	005455597								MODERN DROP FORGE CO		1312210092918	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	41	40	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHUCKW@MODERNFORGE.COM			YES	 	
2012	NO	61821KRFTN1701W	KRAFT FOODS GROUP INC	1701 W BRADLEY AVE	CHAMPAIGN	CHAMPAIGN	IL	61821	YES	NO	NO	NO								311513						40.125922	-88.271951	039010590	781967559							KRAFT FOODS INC.	877147228	1312210530515	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92582	97184	98000	98000	10521	9360	10500	10500		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBENSE@KRAFTFOODS.COM			NO	 	
2012	NO	60053TTBLL8200N	XYLEM INC RESIDENTIAL & COMMERCIAL WATER	8200 N AUSTIN AVE	MORTON GROVE	COOK	IL	60053	YES	NO	NO	NO								333911						42.028861	-87.778432	968848734								FLUID HANDLING LLC	078300747	1312210519423	007440020	NICKEL	TRI	Pounds																		20	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	34646	14600	25000	25000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	20	19	19	19	0	0	0	0	0	0	0	0	NO	JEFF.MANN@XYLEMINC.COM			YES	 	
2012	NO	6225WPRRST1739N	PRAIRIE STATE GENERATING CO	1739 NEW MARIGOLD RD	MARISSA	WASHINGTON	IL	62257	YES	NO	NO	NO								221112	212112					38.272608	-89.687349	809443869										1312210755613	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	2036184.2	2036184	2036184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	2025004.2	2025004	2025004	0	11180	11180	11180	0	0	0	0	0	0	0	0	NO	RBUNTON@PSGC-LLC.COM			NO	 	
2012	NO	61554PKNNR1300S	AVENTINE RENEWABLE ENERGY INC	1300 S 2ND ST	PEKIN	TAZEWELL	IL	61554	YES	NO	NO	NO								325193						40.555339	-89.662904	929922839								AVENTINE RENEWABLE ENERGY INC		1312210797573	007439976	MERCURY	PBT	Pounds																		47.66	32.3	32.3	39.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	40.8	32.3	32.3	32.3	0	0	0	0	6.86	0	0	6.86	NO	STEVE.ANTONACCI@AVENTINEREI.COM			YES	 	
2012	NO	61256MCKYS4075T	MCKAY'S PLATING CO	407 5TH ST	HAMPTON	ROCK ISLAND	IL	61256	YES	NO	NO	NO								332813						41.554914	-90.410116	002569295										1312210824658	N982	ZINC COMPOUNDS	TRI	Pounds																		1673	3118	3118	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.57	NA	NA																															0	0	0	0	16	8	8	8	0	0	0	0	1657	3110	3110	3110	NO	REBECCA@MCKAYPLATING.COM			YES	 	
2012	NO	62863VGCLC779HW	VIGO COAL OPERATING CO INC FRIENDSVILLE MINE	7790 HWY 15	MOUNT CARMEL	WABASH	IL	62863	YES	NO	NO	NO								212111						38.408466	-87.840576	098958598				IL0073636				VIGO COAL CO INC.	840622310	1312210500726	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		17106	10517	11000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	17106	10517	11000	12000	0	0	0	0	0	0	0	0	NO	JGREANEY@VIGOCOAL.COM			YES	 	
2012	NO	60450QNTMC8805N	EQUISTAR CHEMICALS LP	8805 N TABLER RD	MORRIS	GRUNDY	IL	60450	YES	NO	NO	NO								325110	325211					41.412897	-88.329773	048296180								LYONDELLBASELL INDUSTRIES	194123154	1312210687517	000077736	DICYCLOPENTADIENE	TRI	Pounds																		220	63	100	80	0	0	0	0	523	1280	1000	900	0	0	0	0	0	0	0	0	60	0	40	30	0	0	0	0		1.06	NA	NA																															0	0	0	0	220	63	100	80	0	0	0	0	0	0	0	0	NO	BRENT.CONNETT@LYONDELLBASELL.COM			NO	 	
2012	NO	60134NDSTR501FL	INDUSTRIAL HARD CHROME LTD	501 FLUID POWER DR	GENEVA	KANE	IL	60134	YES	NO	NO	NO								332813						41.895401	-88.276199	005171368								INDUSTRIAL HARD CHROME LTD		1312210027708	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2238	3835	3835	3835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2238	3835	3835	3835	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	61434DXLNC26SW4	DIXLINE CORP	26 SW 4TH AVE	GALVA	HENRY	IL	61434	YES	NO	NO	NO								332510						41.165557	-90.048014	005267810										1312210034839	N106	CYANIDE COMPOUNDS	TRI	Pounds																		64	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	3367	3367	3367	16	337.5	337	337		.91	NA	NA																															0	0	0	0	62	60	60	60	1	0	0	0	1	0	0	0	NO	DFENTON@DIXLINE.COM			NO	 	
2012	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419	YES	NO	NO	NO								562211	562920					41.6445	-87.6062	809368954	130871700							SAFETY-KLEEN HOLDCO INC	809368954	1312210293799	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2247	742	700	700	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM			YES	 	
2012	NO	60650CJSPR3119S	SAPORITO FINISHING CO	3119 S AUSTIN	CICERO	COOK	IL	60804	YES	NO	NO	NO								332813						41.835226	-87.772721	005098694										1312210819013	007697372	NITRIC ACID	TRI	Pounds																		20059	14387	13667	13667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83967	65615	62334	62334	0	0	0	0		.95	NA	NA																															0	0	0	0	59	91	86	86	20000	14296	13581	13581	0	0	0	0	NO	JLOGAN@SAPORITOFINISHING.COM			NO	 	
2012	NO	60103FLXNC300ED	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								336399	333618					41.989528	-88.178374	106944788								SENIOR PLC		1312210678963	007440473	CHROMIUM	TRI	Pounds																		111	145.02	130	117	0	0	0	0	0	0	0	0	0	0	0	0	157581	156804	141124	127012	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	17	17	15	13	0	0	0	0	94	128.02	115	104	NO	ILUGO@SENIORFLEXONICS.COM			YES	 	
2012	NO	60103FLXNC300ED	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								336399	333618					41.989528	-88.178374	106944788								SENIOR PLC		1312210679003	N511	NITRATE COMPOUNDS	TRI	Pounds																		10029	13395	12056	10851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15640	19006	17106	15396		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10029	13395	12056	10851	NO	ILUGO@SENIORFLEXONICS.COM			NO	 	
2012	NO	60480SHLND8500S	NEXEO SOLUTIONS LLC	8500 S WILLOW SPRINGS RD	WILLOW SPRINGS	COOK	IL	60480	YES	NO	NO	NO								424690						41.746272	-87.877057											1312210308906	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		1	1	1	1	0	0	0	0	590	724	724	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	61938RRDNNROUTE	RR DONNELLEY & SONS CO	6821 E COUNTY RD 1100 N	MATTOON	COLES	IL	619383478	YES	NO	NO	NO								323110						39.5331	-88.349701	005119573								R R DONNELLEY & SONS CO	995119573	1312210649721	N100	COPPER COMPOUNDS	TRI	Pounds																		2	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18844	23710	24000	24000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	12	20	20	NO	CHARLES.SCHWERMAN@RRD.COM	RR5		YES	 	
2012	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197	YES	NO	NO	NO								331423	331421	332811				38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1312210802423	N982	ZINC COMPOUNDS	TRI	Pounds																		30692	81126	50250	50250	0	0	0	0	0	0	0	0	0	0	0	0	1090447	719044	700000	700000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	255	255	250	250	30437	80871	50000	50000	0	0	0	0	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2012	NO	61327XLNC RRIBO	WASHINGTON MILLS HENNEPIN INC	13230 PRARIE INDUSTRIAL PKWY	HENNEPIN	PUTNAM	IL	61327	YES	NO	NO	NO								327910						41.298834	-89.302356	002105500								WASHINGTON MILLS ELECTRO MINERALS CORP		1312210015121	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	5087.521	6105	6105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3961793.5	4754150	4754150	0	0	0	0			NA	NA																															0	0	0	0	0	5087.521	6105	6105	0	0	0	0	0	0	0	0	NO	ALADAGE@WASHINGTONMILLS.COM			NO	 	
2012	NO	60076RSNDN7557S	RESINOID ENGINEERING CORP	7557 N ST LOUIS AVE	SKOKIE	COOK	IL	60076	YES	NO	NO	NO								325211						42.018014	-87.716492	005135405								RESINOID ENGINEERING CORP		1312210223133	000108952	PHENOL	TRI	Pounds																		205.16	156.75	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465.42	1119.61	1100	1100	0	0	0	0		.76	NA	NA																															0	0	0	0	205.16	156.75	150	150	0	0	0	0	0	0	0	0	NO	GPLACKMANN@SBCGLOBAL.NET			NO	 	
