REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	24141NWRVR1701F	GREDE-RADFORD LLC	1701 W MAIN ST	RADFORD	RADFORD (CITY)	VA	24141			YES	NO	NO	NO								331511						37.13538	-80.55463	009953880										1313211566500	N420	LEAD COMPOUNDS	PBT	Pounds																		915	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	12	18	0	0	180	274	0	0	723	1100	0	0	NO	TREY.RAUH@WAEHS.COM			YES	 	
2013	NO	24141NWRVR1701F	GREDE-RADFORD LLC	1701 W MAIN ST	RADFORD	RADFORD (CITY)	VA	24141			YES	NO	NO	NO								331511						37.13538	-80.55463	009953880										1313211566536	000108952	PHENOL	TRI	Pounds																		221	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	260	0	0		.96	NA	NA																															0	0	0	0	195	188	0	0	26	25	0	0	0	0	0	0	NO	TREY.RAUH@WAEHS.COM			NO	 	
2013	NO	24141NWRVR1701F	GREDE-RADFORD LLC	1701 W MAIN ST	RADFORD	RADFORD (CITY)	VA	24141			YES	NO	NO	NO								331511						37.13538	-80.55463	009953880										1313211566524	007440020	NICKEL	TRI	Pounds																		162	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	1	2	0	0	148	225	0	0	13	20	0	0	NO	TREY.RAUH@WAEHS.COM			YES	 	
2013	NO	24141NWRVR1701F	GREDE-RADFORD LLC	1701 W MAIN ST	RADFORD	RADFORD (CITY)	VA	24141			YES	NO	NO	NO								331511						37.13538	-80.55463	009953880										1313211566486	N100	COPPER COMPOUNDS	TRI	Pounds																		402	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	4	18	0	0	331	503	0	0	67	102	0	0	NO	TREY.RAUH@WAEHS.COM			YES	 	
2013	NO	24141NWRVR1701F	GREDE-RADFORD LLC	1701 W MAIN ST	RADFORD	RADFORD (CITY)	VA	24141			YES	NO	NO	NO								331511						37.13538	-80.55463	009953880										1313211566512	N450	MANGANESE COMPOUNDS	TRI	Pounds																		63433	96482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	24	37	0	0	62659	95304	0	0	750	1141	0	0	NO	TREY.RAUH@WAEHS.COM			YES	 	
2013	NO	24201FCTFL1048I	ZENITH FUEL SYSTEMS LLC	14570 INDUSTRIAL PARK RD	BRISTOL	WASHINGTON	VA	24202			YES	NO	NO	NO								336311						36.6638	-82.10211	619253370		VAD130267982								1313211186756	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	50	50	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGIOVANETTI@ZENITHFUELSYSTEMS.COM			YES	 	
2013	NO	2322WMCHNC4481A	MECHANICSVILLE CONCRETE LLC-AIRPORT PLANT (OAKLEYS LANE)	4481 OAKLEYS LN	HENRICO	HENRICO	VA	23231			YES	NO	NO	NO								327320						37.536677	-77.342629	131403446								TITAN AMERICA LLC	190757732	1313210978565	N420	LEAD COMPOUNDS	PBT	Pounds																		.0319	.0217	.0217	.0217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.0319	.0217	.0217	.0217	0	0	0	0	0	0	0	0	NO	CBOCCHICCHIO@TITANAMERICA.COM			YES	 	
2013	NO	2202WVRGNC15717	VIRGINIA CONCRETE CENTREVILLE PLANT	15717 LEE HWY	CENTREVILLE	FAIRFAX	VA	20121			YES	NO	NO	NO								327320						38.82648	-77.49278	062006499								VULCAN MATERIALS CO	805344798	1313211750308	007439921	LEAD	TRI	Pounds																		.0009	.0142	.0156	.0172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.0009	.0142	.0156	.0172	0	0	0	0	0	0	0	0	NO	RENDERS@VMCMAIL.COM			YES	 	
2013	NO	22657GLBLS1696O	O-N MINERALS (CHEMSTONE) STRASBURG LIME PLANT	1696 ORANDA RD	STRASBURG	SHENANDOAH	VA	22657			YES	NO	NO	NO								327410						39.0251	-78.33233	131485146				VAG401942				CARMEUSE LIME INC.	021073510	1313211525744	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.48	1.49	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.48	1.49	1.5	1.5	0	0	0	0	0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
2013	NO	22657GLBLS1696O	O-N MINERALS (CHEMSTONE) STRASBURG LIME PLANT	1696 ORANDA RD	STRASBURG	SHENANDOAH	VA	22657			YES	NO	NO	NO								327410						39.0251	-78.33233	131485146				VAG401942				CARMEUSE LIME INC.	021073510	1313211525732	N420	LEAD COMPOUNDS	PBT	Pounds																		148.7	218.23	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	148.7	218.23	200	200	0	0	0	0	0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
2013	NO	24554GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1313211563616	000075070	ACETALDEHYDE	TRI	Pounds																		4950	5300	6300	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47950	47000	56000	56000	0	0	0	0		1.19	NA	NA																															0	0	0	0	4950	5300	6300	6300	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	24554GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1313211427935	007664417	AMMONIA	TRI	Pounds																		51000	52000	62100	62100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	51000	52000	62100	62100	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	24554GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1313211427986	000067561	METHANOL	TRI	Pounds																		61050	64000	67000	67000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	210000	220000	220000	0	0	0	0		1.04	NA	NA																															0	0	0	0	61050	64000	67000	67000	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	24554GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1313211427947	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.055352	.102944	.103	.103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	.040984	.094891	.095	.095	.014368	.008053	.008	.008	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	24554GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1313211427950	000050000	FORMALDEHYDE	TRI	Pounds																		12027	33023	39500	39500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80200	70000	84000	84000	0	1	1	1		1.19	NA	NA																															0	0	0	0	12027	33023	39500	39500	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	24554GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1313211427974	N450	MANGANESE COMPOUNDS	TRI	Pounds																		5777	5367	4768	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	77	67	68	68	5700	5300	4700	4700	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
2013	NO	24554GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1313211427962	N420	LEAD COMPOUNDS	PBT	Pounds																		100	140	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	10	40	50	50	90	100	100	100	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
2013	NO	22701QRLSP15427	QUARLES PETROLEUM INC CULPEPER BULK PLANT	15427 BRANDY RD	CULPEPER	CULPEPER	VA	22701			YES	NO	NO	NO								424710						38.48617	-77.96239	180622953								QUARLES PETROLEUM INC	180622953	1313211685247	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	 	
2013	NO	22701QRLSP15427	QUARLES PETROLEUM INC CULPEPER BULK PLANT	15427 BRANDY RD	CULPEPER	CULPEPER	VA	22701			YES	NO	NO	NO								424710						38.48617	-77.96239	180622953								QUARLES PETROLEUM INC	180622953	1313211685262	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	 	
2013	NO	22701QRLSP15427	QUARLES PETROLEUM INC CULPEPER BULK PLANT	15427 BRANDY RD	CULPEPER	CULPEPER	VA	22701			YES	NO	NO	NO								424710						38.48617	-77.96239	180622953								QUARLES PETROLEUM INC	180622953	1313211685298	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	 	
2013	NO	22701QRLSP15427	QUARLES PETROLEUM INC CULPEPER BULK PLANT	15427 BRANDY RD	CULPEPER	CULPEPER	VA	22701			YES	NO	NO	NO								424710						38.48617	-77.96239	180622953								QUARLES PETROLEUM INC	180622953	1313211685274	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	 	
2013	NO	22701QRLSP15427	QUARLES PETROLEUM INC CULPEPER BULK PLANT	15427 BRANDY RD	CULPEPER	CULPEPER	VA	22701			YES	NO	NO	NO								424710						38.48617	-77.96239	180622953								QUARLES PETROLEUM INC	180622953	1313211685300	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	 	
2013	NO	22701QRLSP15427	QUARLES PETROLEUM INC CULPEPER BULK PLANT	15427 BRANDY RD	CULPEPER	CULPEPER	VA	22701			YES	NO	NO	NO								424710						38.48617	-77.96239	180622953								QUARLES PETROLEUM INC	180622953	1313211685286	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	 	
2013	NO	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207345	007439921	LEAD	TRI	Pounds																		64781.4	46141	48448	50870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	64781.4	46141	48448	50870	0	0	0	0	0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
2013	NO	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207372	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			NO	 	
2013	NO	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207319	007440508	COPPER	TRI	Pounds																		86259	83872	88064	92467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	86259	83872	88064	92467	0	0	0	0	0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
2013	NO	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207360	N420	LEAD COMPOUNDS	PBT	Pounds																		159.8	144.5	151.7	159.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	159.8	144.5	151.7	159.3	0	0	0	0	0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
2013	NO	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			NO	YES	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207321	007439921	LEAD	TRI	Pounds																		.11	.0051869	.0057	.0063	0	0	0	0	0	0	0	0	.04	.0047628	.005	.005	8.03	.0034154	.004	.005	0	0	0	0	0	0	0	0		.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.11	.0051869	.0057	.0063	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
2013	NO	23150RNTRN5901L	STANDEX ENGRAVING LLC	5901 LEWIS RD	SANDSTON	HENRICO	VA	23150			YES	NO	NO	NO								323111						37.50218	-77.34093	002210565								STANDEX ENGRAVING	002210565	1313211248772	007440508	COPPER	TRI	Pounds																		369.14	992.48	983	983	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	2	2	3	3	127	556.5056	550	550	240.14	433.9744	430	430	NO	KFRANCISCO@STANDEXENGRAVING.COM			YES	 	
2013	NO	23150RNTRN5901L	STANDEX ENGRAVING LLC	5901 LEWIS RD	SANDSTON	HENRICO	VA	23150			YES	NO	NO	NO								323111						37.50218	-77.34093	002210565								STANDEX ENGRAVING	002210565	1313211248784	007439921	LEAD	TRI	Pounds																		2319.3	1965	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	1014	1694	1200	1200	1305.3	271	300	300	NO	KFRANCISCO@STANDEXENGRAVING.COM			YES	 	
2013	NO	23150RNTRN5901L	STANDEX ENGRAVING LLC	5901 LEWIS RD	SANDSTON	HENRICO	VA	23150			YES	NO	NO	NO								323111						37.50218	-77.34093	002210565								STANDEX ENGRAVING	002210565	1313211248796	007697372	NITRIC ACID	TRI	Pounds																		251	899	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4768	17085	5000	5000	12202	9767	12000	12000		2.53	NA	NA																															0	0	0	0	251	899	300	300	0	0	0	0	0	0	0	0	NO	KFRANCISCO@STANDEXENGRAVING.COM			NO	 	
2013	NO	24210SMLST1743L	STEEL FAB A DIV OF SAMUEL PRESSURE VESSEL GROUP (PLANT #1)	17403 LEE HWY	ABINGDON	WASHINGTON	VA	24210			YES	NO	NO	NO								332420						36.6729	-82.05239	808544142								SAMUEL SON & CO LTD	808544142	1313211720622	007439965	MANGANESE	TRI	Pounds																		146.811	147.482	220	220	0	0	0	0	0	0	0	0	0	0	0	0	811.745	690.312	750	750	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	15.613	15.722	20	20	131.198	131.76	200	200	0	0	0	0	NO	BKAHL@STEELFABTANKS.COM			YES	 	
2013	NO	22931NTRNTROUTE	INTERNATIONAL COLD STORAGE	5678 HEARDS MOUNTAIN RD	COVESVILLE	ALBEMARLE	VA	22931			YES	NO	NO	NO								333415						37.9024	-78.69708	831720763								RAINEY ROAD LLC	831720763	1313211137601	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLY.BROWN@ICSCO.COM			NO	 	
2013	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1313211683471	N100	COPPER COMPOUNDS	TRI	Pounds																		58.35	37.93	40.31	41.52	0	0	0	0	0	0	0	0	0	0	0	0	588328	591511	628776	647576	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	9.59	15.47	16.44	16.93	3.1595	1.0502	1.11	1.15	45.6005	21.4098	22.76	23.44	NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
2013	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1313211683483	N420	LEAD COMPOUNDS	PBT	Pounds																		15.16	4.77	5.07	5.24	0	0	0	0	0	0	0	0	0	0	0	0	26300	26081	27724	28553	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.66	1.05	1.11	1.15	.2107	.0882	.09	.1	14.2893	3.6318	3.87	3.99	NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
2013	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1313211683507	N982	ZINC COMPOUNDS	TRI	Pounds																		28.07	24.32	25.85	26.63	0	0	0	0	0	0	0	0	0	0	0	0	324710	323646	344036	354323	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	11.31	14.84	15.78	16.25	1.0251	.8576	.91	.94	15.7349	8.6224	9.16	9.44	NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
2013	NO	24153MDCSCUS11A	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1313211683495	N495	NICKEL COMPOUNDS	TRI	Pounds																		787.61	690.24	733.69	755.61	0	0	0	0	0	0	0	0	0	0	0	0	967	4042	4297	4425	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	7.91	12.77	13.57	13.98	1.0535	.4859	.52	.53	778.6465	676.9841	719.6	741.1	NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
