FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	DOUGLAS KRAUSS	ELECTRONIC	2014-07-01	22701THRCH751OL	TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701			TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	VA		22701	YES	NO	NO	NO	DOUGLAS KRUASS	5408252111								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	1313211756059	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	132	0	0	0	0	0	0	132	0	38195	0	0	0	0	0	0	0	0	0	0	0	0	38195	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.KRAUSS@TE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DOUGLAS KRAUSS	ELECTRONIC	2014-07-01	22701THRCH751OL	TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701			TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	VA		22701	YES	NO	NO	NO	DOUGLAS KRUASS	5408252111								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	1313211756073	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61111	0	0	0	0	0	0	0	0	0	0	0	0	61111	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.KRAUSS@TE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DOUGLAS KRAUSS	ELECTRONIC	2014-07-01	22701THRCH751OL	TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701			TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	VA		22701	YES	NO	NO	NO	DOUGLAS KRUASS	5408252111								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	1313211756046	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	764	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.KRAUSS@TE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DOUGLAS KRAUSS	ELECTRONIC	2014-07-01	22701THRCH751OL	TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701			TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	VA		22701	YES	NO	NO	NO	DOUGLAS KRUASS	5408252111								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	1313211756022	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	13	0	0	0	0	0	0	13	0	15278	0	0	0	0	0	0	0	0	0	0	0	0	15278	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.KRAUSS@TE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DOUGLAS KRAUSS	ELECTRONIC	2014-07-01	22701THRCH751OL	TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701			TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	VA		22701	YES	NO	NO	NO	DOUGLAS KRUASS	5408252111								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	1313211756034	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	MOUNTAIN RUN	.07		.07	M2	100																															1	.07	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.69	M2	0	0	0	2.69	0	0	0	0	0	0	0	0	0	0	0	0	267293	0	0	0	0	0	0	0	0	0	0	0	0	267293	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.KRAUSS@TE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DOUGLAS KRAUSS	ELECTRONIC	2014-07-01	22701THRCH751OL	TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701			TE CONNECTIVITY	751 OLD BRANDY RD	CULPEPER	VA		22701	YES	NO	NO	NO	DOUGLAS KRUASS	5408252111								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	1313211756061	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	18	0	0	0	0	0	0	18	0	7638	0	0	0	0	0	0	0	0	0	0	0	0	7638	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.KRAUSS@TE.COM			YES	
R	2013	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2014-06-30	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112			COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	BRAD CARTER	2766324991								326112						36.72511	-79.87552	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1313211599600	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	566		566	E2	571	STORMWATER RETENTION POND ONSITE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9361	0	0	0	0	0	0	0	0	9361	0	0	52271	52271	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCARTER@WINDOWFILM.NET			NO	
R	2013	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2014-06-30	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112			COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	BRAD CARTER	2766324991								326112						36.72511	-79.87552	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1313211599624	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	8028		8028	E2	8033	ONSITE STORMWATER RETENTION POND	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118929	0	0	0	0	0	0	0	0	118929	0	0	427618	427618	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCARTER@WINDOWFILM.NET			NO	
R	2013	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2014-06-30	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112			COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	BRAD CARTER	2766324991								326112						36.72511	-79.87552	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1313211599598	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		A	5	O 	5881		5881	E2	5886	STORMWATER RETENTION POND	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	207705	0	207705	0	0	0	0	0	0	0	0	0	0	0	0	0	46035	46035	0	227062	113553	340615	NA				H20										NA		0		NA		0		0	0	0	0	NO	BCARTER@WINDOWFILM.NET			NO	
R	2013	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2014-06-30	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112			COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	BRAD CARTER	2766324991								326112						36.72511	-79.87552	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1313211599612	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		A	5	O 	24		24	E2	29	ONSITE RETENTION POND	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468160	0	0	0	0	0	0	0	0	33110	501270	0	0	252582	252582	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCARTER@WINDOWFILM.NET			NO	
R	2013	NO	NO	ENVIRONMENTAL SAFETY OFFICER	ELIZABETH OWEN	ELECTRONIC	2014-06-05	2210WCHDQRRUTES	CIA HEADQUARTERS COMPOUND	RT 123 & 193	LANGLEY	FAIRFAX	VA	22101			CIA HEADQUARTERS COMPOUND	5X32 NHB	WASHINGTON	DC		20505	YES	NO	YES	NO	OFFICE OF PUBLIC AFFAIRS	7034820623								928110						38.95396	-77.151993											1313211069531	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	E1	0		0	E1	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
R	2013	NO	NO	PLANT MANAGER	VONDA WALKER	ELECTRONIC	2014-06-27	23607MCCMP900JE	MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236076120			MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	VA		23607-6120	YES	NO	NO	NO	VONDA WALKER	7572447311								327999						36.97053	-76.41436	041282567								ASHEVILLE-SCHOONMAKER MICA CO	008917262	1313211500451	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 	36359		36359	M2	36609	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VWALKER@ASHEVILLEMICA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	VONDA WALKER	ELECTRONIC	2014-06-27	23607MCCMP900JE	MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236076120			MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	VA		23607-6120	YES	NO	NO	NO	VONDA WALKER	7572447311								327999						36.97053	-76.41436	041282567								ASHEVILLE-SCHOONMAKER MICA CO	008917262	1313211500463	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 	39127		39127	M2	39377	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VWALKER@ASHEVILLEMICA.COM			NO	
R	2013	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2014-07-01	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501			BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.39144	-79.16223	171869977										1313211768484	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	0		0	O 	0	UNNAMED TRIBUTARY TO FISHING CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2233	0	0	0	0	0	0	2233	0	0	0	0	13324	0	0	0	0	0	0	0	0	0	13324	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2013	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2014-07-01	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501			BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.39144	-79.16223	171869977										1313211768534	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	0		0	O 	0		0	O 	0	UNNAMED TRIBUTARY TO FISHING CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1327	0	0	0	0	0	0	1327	0	0	0	0	26384	0	0	0	0	0	0	0	0	0	26384	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2013	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2014-07-01	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501			BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.39144	-79.16223	171869977										1313211768522	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	0		0	O 	0		0	O 	0	UNNAMED TRIBUTARY TO FISHING CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2163	0	0	0	0	0	0	2163	0	0	0	0	29022	0	0	0	0	0	0	0	0	0	29022	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2013	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2014-07-01	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501			BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.39144	-79.16223	171869977										1313211768508	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	0		0	O 	0		0	O 	0	UNNAMED TRIBUTARY TO FISHING CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	531	0	0	0	0	0	0	531	0	0	0	0	1319	0	0	0	0	0	0	0	0	0	1319	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
A	2013	NO	NO	VP QA	WILLIAM ELESH	ELECTRONIC	2014-04-01	24486SNLGHROUTE	SUNLITE PLASTICS INC	846 KEEZLETOWN RD	WEYERS CAVE	AUGUSTA	VA	24486			SUNLITE PLASTICS INC	846 KEEZLETOWN RD	WEYERS CAVE	VA		24486	YES	NO	NO	NO	WILLIAM ELESH	2622558012								326199						38.27763	-78.92277	028305597								SUNLITE PLASTICS INC		1313210939029	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BELESH@SUNLITEPLASTICS.COM			NO	
