TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
24426WSTVCRIVER	1313211283686	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
24426WSTVCRIVER	1313211283662	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283724	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283585	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283736	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
24426WSTVCRIVER	1313211283700	000067561	METHANOL	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283712	000108952	PHENOL	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283597	007664417	AMMONIA	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283647	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283748	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
24426WSTVCRIVER	1313211283635	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283623	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283674	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
24426WSTVCRIVER	1313211283611	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283609	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
24426WSTVCRIVER	1313211283650	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
24426WSTVCRIVER	1313211283698	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	104 E RIVERSIDE ST	COVINGTON	COVINGTON (CITY)	VA	244269050			NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
23228WLLMB2901B	1313211768116	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CADMUS SPECIALTY PUBLICATIONS	2901 BYRDHILL RD	RICHMOND	HENRICO	VA	23228			YES	NO	NO	NO								323110	323111					37.59942	-77.4826	003117710								CENVEO INC	878642560	9551.42	C 	HENRICO COUNTY WATER RECLAMATION FACILITY	9101 WRVA ROAD	RICHMOND	VA	HENRICO	23231							NO	KITTSB@CADMUS.COM			NO	 	
2428WVRGNC3425R	1313211678723	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	GEOFFREY.A.HENSLEY@DOM.COM			NO	 	
2428WVRGNC3425R	1313211678685	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678786	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678812	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678735	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	.2	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678659	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	1	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678747	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678709	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	GEOFFREY.A.HENSLEY@DOM.COM			NO	 	
2428WVRGNC3425R	1313211678622	007664417	AMMONIA	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	4	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			NO	 	
2428WVRGNC3425R	1313211678750	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678697	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678798	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	GEOFFREY.A.HENSLEY@DOM.COM			NO	 	
2428WVRGNC3425R	1313211678711	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	GEOFFREY.A.HENSLEY@DOM.COM			NO	 	
2428WVRGNC3425R	1313211678661	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678800	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2428WVRGNC3425R	1313211678634	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CITY HYBRID ENERGY CENTER	3425 RUSSELL CREEK RD	SAINT PAUL	WISE	VA	24283			YES	NO	NO	NO								221112						36.913815	-82.339775	007941446								DOMINION RESOURCES INC	101715035	0	M2	TOWN OF ST. PAUL WASTEWATER TREATMENT FACILITY	16435 BUSH DRIVE	ST. PAUL	VA	WISE	24283							NO	GEOFFREY.A.HENSLEY@DOM.COM			YES	 	
2300WCMMNW1988L	1313211169014	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	COMMONWEALTH GALVANIZING	10988 LEADBETTER RD	ASHLAND	HANOVER	VA	23005			YES	NO	NO	NO								332812						37.69739	-77.44372	067067378								COMMONWEALTH GALVANIZING CO LLC	067067378	0		NA												NO	STEVEC@COMMONWEALTHGALV.COM			YES	 	
2300WCMMNW1988L	1313211168986	007439921	LEAD	TRI	Pounds																		2013	NO	COMMONWEALTH GALVANIZING	10988 LEADBETTER RD	ASHLAND	HANOVER	VA	23005			YES	NO	NO	NO								332812						37.69739	-77.44372	067067378								COMMONWEALTH GALVANIZING CO LLC	067067378	0		NA												NO	STEVEC@COMMONWEALTHGALV.COM			YES	 	
2300WCMMNW1988L	1313211168974	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	COMMONWEALTH GALVANIZING	10988 LEADBETTER RD	ASHLAND	HANOVER	VA	23005			YES	NO	NO	NO								332812						37.69739	-77.44372	067067378								COMMONWEALTH GALVANIZING CO LLC	067067378	0		NA												NO	STEVEC@COMMONWEALTHGALV.COM			NO	 	
23860CMRCSBERMU	1313211406196	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	2254.8	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	JOE.BOURNE@USA.DUPONT.COM			NO	 	
23860CMRCSBERMU	1313211406210	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	17.16	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	JOE.BOURNE@USA.DUPONT.COM			YES	 	
23860CMRCSBERMU	1313211406222	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	230382.36	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	JOE.BOURNE@USA.DUPONT.COM			NO	 	
23875MTLSP6001Q	1313211199930	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	METL-SPAN A DIV OF NCI GROUP INC	6001 QUALITY WAY	PRINCE GEORGE	PRINCE GEORGE	VA	23875			YES	NO	NO	NO								332311						37.20601	-77.29699	102592383								NCI GROUP INC.	861174324	0		NA												NO	TODD.HARBOUR@NCIGROUP.COM			NO	 	
24586WNSBRSTATE	1313211305723	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 29	STATE RD	RINGGOLD	PITTSYLVANIA	VA	24586			YES	NO	NO	NO								327213						36.60268	-79.32479	616168472								OWENS-ILLINOIS INC	005034566	0		NA												NO	BARBARA.OWENS@O-I.COM			YES	 	
22603VLLYP1444I	1313211005285	007782505	CHLORINE	TRI	Pounds																		2013	NO	VALLEY PROTEINS INC - WINCHESTER FACILITY	1635 INDIAN HOLLOW RD	WINCHESTER	FREDERICK	VA	22603			YES	NO	NO	NO								311613						39.226071	-78.236667	003063401								VALLEY PROTEINS INC.	003063401	0		NA												NO	RGOLIGHTLY@VALLEYPROTEINS.COM			NO	 	
22603VLLYP1444I	1313211005297	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	VALLEY PROTEINS INC - WINCHESTER FACILITY	1635 INDIAN HOLLOW RD	WINCHESTER	FREDERICK	VA	22603			YES	NO	NO	NO								311613						39.226071	-78.236667	003063401								VALLEY PROTEINS INC.	003063401	0		NA												NO	RGOLIGHTLY@VALLEYPROTEINS.COM			NO	 	
24120MCRMT2900W	1313211738125	007439921	LEAD	TRI	Pounds																		2013	NO	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120			YES	NO	NO	NO								332710						36.733345	-80.452363									ROTO HOLDINGS		0		NA												NO	RICK.SPENCE@ROTOMETRICS.COM			YES	 	
24150CHMCL2093B	1313211306624	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LHOIST NA OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150			YES	NO	NO	NO								327410						37.3828	-80.6625	181711151		VAD988220810		VA0000523				LHOIST N.A. INC.	181711151	0		NA												NO	JEFF.PACK@LHOIST.COM			YES	 	
24150CHMCL2093B	1313211306648	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	LHOIST NA OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150			YES	NO	NO	NO								327410						37.3828	-80.6625	181711151		VAD988220810		VA0000523				LHOIST N.A. INC.	181711151	0		NA												NO	JEFF.PACK@LHOIST.COM			YES	 	
24150CHMCL2093B	1313211306612	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LHOIST NA OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150			YES	NO	NO	NO								327410						37.3828	-80.6625	181711151		VAD988220810		VA0000523				LHOIST N.A. INC.	181711151	0		NA												NO	JEFF.PACK@LHOIST.COM			NO	 	
24150CHMCL2093B	1313211306636	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	LHOIST NA OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150			YES	NO	NO	NO								327410						37.3828	-80.6625	181711151		VAD988220810		VA0000523				LHOIST N.A. INC.	181711151	0		NA												NO	JEFF.PACK@LHOIST.COM			YES	 	
24017RNKLC102WE	1313211784285	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017			YES	NO	NO	NO								331110	331111					37.27251	-79.99861	780518895								STEEL DYNAMICS INC	808202725	0		NA												NO	CLESTER@STEELDYNAMICS.COM			YES	 	
24017RNKLC102WE	1313211784297	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017			YES	NO	NO	NO								331110	331111					37.27251	-79.99861	780518895								STEEL DYNAMICS INC	808202725	0		NA												NO	CLESTER@STEELDYNAMICS.COM			YES	 	
24017RNKLC102WE	1313211784309	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017			YES	NO	NO	NO								331110	331111					37.27251	-79.99861	780518895								STEEL DYNAMICS INC	808202725	0		NA												NO	CLESTER@STEELDYNAMICS.COM			YES	 	
24017RNKLC102WE	1313211784273	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017			YES	NO	NO	NO								331110	331111					37.27251	-79.99861	780518895								STEEL DYNAMICS INC	808202725	0		NA												NO	CLESTER@STEELDYNAMICS.COM			YES	 	
24017RNKLC102WE	1313211784311	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017			YES	NO	NO	NO								331110	331111					37.27251	-79.99861	780518895								STEEL DYNAMICS INC	808202725	0		NA												NO	CLESTER@STEELDYNAMICS.COM			YES	 	
24017RNKLC102WE	1313211784350	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017			YES	NO	NO	NO								331110	331111					37.27251	-79.99861	780518895								STEEL DYNAMICS INC	808202725	0		NA												NO	CLESTER@STEELDYNAMICS.COM			YES	 	
24017RNKLC102WE	1313211784323	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	STEEL DYNAMICS INC ROANOKE BAR DIV	102 WESTSIDE BLVD	ROANOKE	ROANOKE (CITY)	VA	24017			YES	NO	NO	NO								331110	331111					37.27251	-79.99861	780518895								STEEL DYNAMICS INC	808202725	0		NA												NO	CLESTER@STEELDYNAMICS.COM			YES	 	
23236SPRRD451SO	1313211693623	007440020	NICKEL	TRI	Pounds																		2013	NO	SUPER RADIATOR COILS	451 SOUTHLAKE BLVD	RICHMOND	CHESTERFIELD	VA	23236			YES	NO	NO	NO								333414						37.499607	-77.603943	149298913								SUPER RADIATOR COILS		0		NA												NO	BROOKE.HUGHES@SUPERRADIATORCOILS.COM			YES	 	
