Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,,,,,,,1387010341182,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESSENDERLO KERLEY INC,174179119
1987,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,,,,,,,1387010341170,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESSENDERLO KERLEY INC,174179119
1987,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,,,,,,,1387010341168,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESSENDERLO KERLEY INC,174179119
1987,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,,,,,,,1387010661926,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LINDE LLC,173939828
1987,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,,,,,,,1387010661914,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LINDE LLC,173939828
1987,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,,,,,,,1387010162535,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,200,1100,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,,,,,,,1387010162523,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2900,2400,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,,,,,,,1387010162511,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,11600,141100,0,0,0,0,0,0,0,0,0,0,152700,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,,,,,,,1387010162509,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,,,,,,,1387010162497,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,11800,141200,0,0,0,0,0,0,0,0,0,0,153000,0,0,0,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,,,,,,,1387010162485,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1200,15700,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,86004RLSTN4700E,NESTLE PURINA PETCARE CO,4700 E NESTLE PURINA AVE,FLAGSTAFF,COCONINO,AZ,86004,35.21845,-111.57686,2047,,,,,,,,,,,,1387010043038,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NESTLE USA INC,006266811
1987,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,,,,,,,1387010404782,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,41500,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1987,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,,,,,,,1387010404770,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1987,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,,,,,,,1387010404768,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1987,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,,,,,,,1387010404756,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1987,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,,,,,,,1387010404743,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1987,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,,,,,,,1387010404731,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,104000,108000,0,0,0,0,0,0,0,0,0,0,212000,0,1100,1100,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1987,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,,,,,,,1387010887558,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,,,,,,,1387010887545,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566228,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,21000,0,0,0,0,0,0,0,0,0,0,21250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,21000,21250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566204,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,3000,0,0,0,0,0,0,0,0,0,0,3750,0,243000,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566192,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,13885,0,0,0,0,0,0,0,0,0,0,14635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,10500,14635,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566180,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,704000,704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566178,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,78000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566154,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,10000,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,12000,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566141,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,589000,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566139,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566127,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,27000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,,,,,,,1387010566103,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,2900,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,18300,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,85719CRYST1000E,CRYSTAL ICE & COLD STORAGE,1000 E. 17TH ST.,TUCSON,PIMA,AZ,85719,32.21342,-110.95468,2097,,,,,,,,,,,,1387010894917,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11275,0,0,0,0,0,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHEAST PUBLIC SERVICE CO,001328475
