Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,33411PBLXD777SW,PUBLIX DEERFIELD BEACH FACILITY,777 SW 12TH AVE,DEERFIELD BEACH,BROWARD,FL,33442,26.3075,-80.124167,2024,2026,2086,,,,,,,,,,1387010965554,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PUBLIX SUPER MARKETS INC,006922009
1987,32784GLDNGSTATE,FLORIDA'S NATURAL GROWER UMATILLA,38851 SR 19,UMATILLA,LAKE,FL,32784,28.911666,-81.676666,2037,,,,,,,,,,,,1387010001030,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,2819,,,,,,,,,,,1387010000457,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,27000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MULBERRY CORP,938227634
1987,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,2819,,,,,,,,,,,1387010000444,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MULBERRY CORP,938227634
1987,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,2819,,,,,,,,,,,1387010000432,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,141000,0,0,0,0,0,66000000,0,0,0,66141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66141000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MULBERRY CORP,938227634
1987,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,2819,,,,,,,,,,,1387010000420,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MULBERRY CORP,938227634
1987,33860RYSTRSTATE,MULBERRY PHOSPHATES INC,4000 SR 60 E,MULBERRY,POLK,FL,338600797,27.888417,-81.943778,2874,2819,,,,,,,,,,,1387010000418,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3200000,6000,54000,0,0,0,0,0,2600000,0,0,0,5860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MULBERRY CORP,938227634
1987,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,,,,,,,1387010667246,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1220,750,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMREP INC,051010429
1987,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,,,,,,,1387010667234,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMREP INC,051010429
1987,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,,,,,,,1387010667222,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMREP INC,051010429
1987,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,,,,,,,1387010667210,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,1507,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMREP INC,051010429
1987,32205PTRCH2910W,AMREP AUTOMOTIVE PRODUCTS GROUP,2910 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32254,30.329722,-81.717778,2899,,,,,,,,,,,,1387010667208,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,1284,0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMREP INC,051010429
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068892,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,116,59,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,1125,425,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068880,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,13991,8503,0,0,0,0,0,0,0,0,0,0,22494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22494,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068878,"2,4-DINITROTOLUENE",000121142,YES,NON-PBT,NO,0,NO,R,Pounds,0,15,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068866,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,7,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068854,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068841,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,228,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068839,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,974,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068827,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068815,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32355LNCRPINTER,ST MARKS POWDER INC,7121 COASTAL HWY,CRAWFORDVILLE,WAKULLA,FL,323272918,30.188806,-84.21975,2892,,,,,,,,,,,,1387010068803,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1182593,0,0,0,0,0,0,0,0,0,1182593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182593,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,32803TGLFD315NO,TG LEE FOODS INC,315 N BUMBY AVE,ORLANDO,ORANGE,FL,32803,28.545,-81.351806,2026,,,,,,,,,,,,1387010738603,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,929182210
1987,32803TGLFD315NO,TG LEE FOODS INC,315 N BUMBY AVE,ORLANDO,ORANGE,FL,32803,28.545,-81.351806,2026,,,,,,,,,,,,1387010738591,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,929182210
1987,32803TGLFD315NO,TG LEE FOODS INC,315 N BUMBY AVE,ORLANDO,ORANGE,FL,32803,28.545,-81.351806,2026,,,,,,,,,,,,1387010738589,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95760,95760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,929182210
1987,32803TGLFD315NO,TG LEE FOODS INC,315 N BUMBY AVE,ORLANDO,ORANGE,FL,32803,28.545,-81.351806,2026,,,,,,,,,,,,1387010738577,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4320,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,929182210
1987,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,,,,,,,1387010047114,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1987,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,,,,,,,1387010047102,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1987,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,,,,,,,1387010047090,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1987,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,,,,,,,1387010047088,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1987,32034CNTNRNORTH,SMURFIT-STONE CONTAINER ENTERPRISES INC,N 8TH ST,FERNANDINA BEACH,NASSAU,FL,32034,30.681389,-81.45722,2631,,,,,,,,,,,,1387010047076,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
