Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,53032JHNDR400NO,JOHN DEERE HORICON WORKS-DT,300 N VINE ST,HORICON,DODGE,WI,53032,43.45328,-88.63246,3524,2851,2869,,,,,,,,,,1387010092284,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1987,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3651,,,,,,,,,,,,1387010178820,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,2700,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI AUTOMOTIVE SYSTEMS,043898092
1987,53209PHLPS5855N,MEC MIDWEST,5855 N GLEN PARK RD,MILWAUKEE,MILWAUKEE,WI,53209,43.123861,-87.931266,3679,,,,,,,,,,,,1387010340545,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3000,5300,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,1100,0,0,0,0,0,0,0,6600,0,6600,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,54005LNDLK600FI,LAND O'LAKES INC. CLEAR LAKE,600 1ST AVE. W.,CLEAR LAKE,POLK,WI,54005,45.25248,-92.27386,2032,2023,2022,,,,,,,,,,1387010301758,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42540,42540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18232,0,0,18232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,006253835
1987,53012PNRCNN143W,PIONEER CONTAINER CORP.,N143 W6049 PIONEER RD.,CEDARBURG,OZAUKEE,WI,53012,43.27815,-87.98426,2653,,,,,,,,,,,,1387010027605,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTON PAPER & MFG CO,004244976
1987,53177SCJHN2512W,SC JOHNSON & SON INC WAXDALE FACILITY,8311 16TH ST,STURTEVANT,RACINE,WI,531771964,42.71464,-87.88606,2821,2842,2879,2844,2899,3089,,,,,,,1387010139867,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9100,35600,0,0,0,0,0,0,0,0,0,0,44700,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,20250,0,0,0,0,20250,44950,0,0,0,0,0,0,0,0,0,0,0,0,0,,SC JOHNSON & SONS INC,006091417
1987,53177SCJHN2512W,SC JOHNSON & SON INC WAXDALE FACILITY,8311 16TH ST,STURTEVANT,RACINE,WI,531771964,42.71464,-87.88606,2821,2842,2879,2844,2899,3089,,,,,,,1387010139931,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SC JOHNSON & SONS INC,006091417
1987,53404RNFRN1501A,RAINFAIR INC.,1501 ALBERT ST.,RACINE,RACINE,WI,53404,42.73775,-87.79848,3069,,,,,,,,,,,,1387010128460,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,129537,0,0,0,0,0,0,0,0,0,0,129537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129537,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAINFAIR INC,006090815
1987,54848MSTRCCOUNT,MASTERCRAFT CASKET CO.,COUNTY HEY G S.,LADYSMITH,RUSK,WI,54848,45.533333,-91.089444,3995,,,,,,,,,,,,1387010245645,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,21672,0,0,0,0,0,0,0,0,0,0,21672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23848,0,0,0,0,0,0,0,0,0,0,0,0,0,,SERVICE CORP INTL,NA
1987,54956NNHPP135NC,NEENAH PAPER INC NEENAH MILL,135 N COMMERCIAL ST,NEENAH,WINNEBAGO,WI,54956,44.188242,-88.45992,2621,,,,,,,,,,,,1387010296059,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEENAH PAPER INC,175984137
1987,54961HLLSHCOUNT,SARA LEE CORP - NEW LONDON,N3620 COUNTY RD D,NEW LONDON,OUTAGAMIE,WI,54961,44.371944,-88.735833,2011,,,,,,,,,,,,1387010054587,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SARA LEE CORP,005213962
1987,53511NZYMB2600K,GENENCOR INTERNATIONAL WISCONSIN INC,2600 KENNEDY DR,BELOIT,ROCK,WI,53511,42.514865,-88.991227,2869,,,,,,,,,,,,1387010020081,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,1540,1540,0,250,250,0,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30040,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,54914PRSTP670NO,PRESTO PRODS. INC.,670 N. PERKINS ST.,APPLETON,OUTAGAMIE,WI,549143133,44.267587,-88.441203,3079,,,,,,,,,,,,1387010024750,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,53223HYDRT7300W,HYDRITE CHEMICAL CO,7300 W BRADLEY RD,MILWAUKEE,MILWAUKEE,WI,53223,43.164444,-88.001944,2819,2869,5169,,,,,,,,,,1387010104685,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1800,900,0,0,0,0,0,0,0,0,0,0,2700,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYDRITE CHEMICAL CO,006435887
1987,53527HYDRT150WD,HYDRITE CHEMICAL CO,114 N MAIN ST,COTTAGE GROVE,DANE,WI,535270247,43.0775,-89.19833,2869,2819,5169,,,,,,,,,,1387010104750,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,740,370,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYDRITE CHEMICAL CO,006435887
1987,53527HYDRT150WD,HYDRITE CHEMICAL CO,114 N MAIN ST,COTTAGE GROVE,DANE,WI,535270247,43.0775,-89.19833,2869,2819,5169,,,,,,,,,,1387010104824,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYDRITE CHEMICAL CO,006435887
1987,53707MTZPN939EW,MPC CO LLC,939 E WASHINGTON AVE,MADISON,DANE,WI,53707,43.082731,-89.372665,2851,,,,,,,,,,,,1387010268086,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,53094MNSHC426SO,APPLIED MOLDED PRODUCTS CORP,426 S. MONTGOMERY ST.,WATERTOWN,JEFFERSON,WI,530946132,43.191257,-88.730522,3079,,,,,,,,,,,,1387010332031,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,11200,6100,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,,APPLIED MOLDED PRODUCTS CORP,NA
1987,54301PCKRL1330L,PACKERLAND PACKING CO. INC.,1330 LIME KILN RD.,GREEN BAY,BROWN,WI,54311,44.478922,-87.981795,2011,,,,,,,,,,,,1387000010025,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,0,21840,0,1,NA,NA
1987,54217PCKRL2074T,PACKERLAND WHEY PRODUCTS INC,407 FOURTH ST,LUXEMBURG,KEWAUNEE,WI,54217,44.542665,-87.709821,2048,,,,,,,,,,,,1387010039737,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,53901RYVCC2851P,SPECTRUM BRANDS - PORTAGE PLANT,2851 PORTAGE RD,PORTAGE,COLUMBIA,WI,53901,43.56293,-89.4858,3692,,,,,,,,,,,,1387010044283,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,12792,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPECTRUM BRANDS,NA
1987,53177SCJHN2512W,SC JOHNSON & SON INC WAXDALE FACILITY,8311 16TH ST,STURTEVANT,RACINE,WI,531771964,42.71464,-87.88606,2821,2842,2879,2844,2899,3089,,,,,,,1387010139956,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,750,1100,0,0,0,0,0,0,0,0,0,0,1850,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,SC JOHNSON & SONS INC,006091417
1987,54952KRSL 206GA,AKROSIL,206 GARFIELD AVE.,MENASHA,WINNEBAGO,WI,549528001,44.196196,-88.45807,2641,,,,,,,,,,,,1387010180622,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,120000,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,53545SHRXC2001A,EVONIK GOLDSCHMIDT CORP,900 S PALM ST,JANESVILLE,ROCK,WI,53547,42.67073,-89.0379,2843,,,,,,,,,,,,1387010221202,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVONIK INDUSTRIES,094361458
1987,53204SQRDC838WN,SQUARE D CO. TRANSFORMER BUSINESS,4080 N. 1ST ST.,GLENDALE,MILWAUKEE,WI,53212,43.025353,-87.924347,3612,,,,,,,,,,,,1387010225579,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,SQUARE D CO,001288364
1987,53006CSTML1101W,C L & D GRAPHICS INC,1101 W 2ND ST,OCONOMOWOC,WAUKESHA,WI,53066,43.112018,-88.517782,2759,,,,,,,,,,,,1387010257754,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,53218HNTZN6937W,"HENTZEN COATINGS,INC",6937 W MILL RD,MILWAUKEE,MILWAUKEE,WI,532181225,43.13402,-87.997968,2851,,,,,,,,,,,,1387010237396,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,648,972,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENTZEN COATINGSINC,NA
1987,53209BNZLN2724W,BENZ OIL,2724 W HAMPTON AVE,MILWAUKEE,MILWAUKEE,WI,53209,43.104485,-87.947662,2992,,,,,,,,,,,,1387010319768,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BENZ OIL,006102594
1987,54961BRDNN405WE,SAPUTO CHEESE USA,405 W WOLF RIVER AVE,NEW LONDON,WAUPACA,WI,54961,44.390937,-88.743338,2022,,,,,,,,,,,,1387010077333,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPUTO ACQUISITION INC,796426286
1987,53208RDSTR325N2,LESAFFRE YEAST CORP,2702 W GREVES ST,MILWAUKEE,MILWAUKEE,WI,53208,43.032825,-87.947794,2099,,,,,,,,,,,,1387010177881,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LESAFFRE YEAST CORP,176839009
1987,53218MCMLW6101N,OMC MILWAUKEE,6101 N. 64TH ST.,MILWAUKEE,MILWAUKEE,WI,532181562,43.12809,-87.99089,3519,,,,,,,,,,,,1387010001586,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,60272,0,0,0,0,0,0,0,0,0,0,0,60272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60272,0,0,0,0,0,0,0,0,0,0,0,0,0,,OUTBOARD MARINE CORP,001288240
1987,53563XXNCH1012T,AIR PRODUCTS PERFORMANCE MANUFACTURING INC,337 VINCENT DR,MILTON,ROCK,WI,535630388,42.781111,-88.968889,2869,,,,,,,,,,,,1387010106336,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,320,9200,0,0,0,0,0,0,0,0,0,0,9520,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,003001070
