Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,19706THCHLRIVER,KUEHNE CO,1645 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,19706,39.643889,-75.62972,INVA,,,,,,,,,,,,1387010024925,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KUEHNE CO,NA
1987,19706THCHLRIVER,KUEHNE CO,1645 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,19706,39.643889,-75.62972,INVA,,,,,,,,,,,,1387010024913,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KUEHNE CO,NA
1987,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,,,,,,,1387010740138,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KANEKA PLASTICS CORP,690535406
1987,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,,,,,,,1387010137685,VINYL CHLORIDE,000075014,YES,NON-PBT,NO,0,YES,R,Pounds,5000,63803,12,0,0,0,0,0,0,0,0,0,68815,0,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,,KANEKA PLASTICS CORP,690535406
1987,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,,,,,,,1387010137673,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KANEKA PLASTICS CORP,690535406
1987,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,,,,,,,1387010137661,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,3600,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,,KANEKA PLASTICS CORP,690535406
1987,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,,,,,,,1387010137659,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,350,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,,KANEKA PLASTICS CORP,690535406
1987,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,,,,,,,1387010137646,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,2660,0,0,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,,KANEKA PLASTICS CORP,690535406
1987,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,,,,,,,1387010137634,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6000,0,250,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KANEKA PLASTICS CORP,690535406
1987,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,,,,,,,1387010374027,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,0,1388,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,877113795
1987,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,,,,,,,1387010374015,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,877113795
1987,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,,,,,,,1387010374003,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,2317,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,877113795
1987,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,,,,,,,1387010373999,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,2766,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,877113795
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573400,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,7238,1040,0,0,0,0,0,0,0,0,0,0,8278,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573398,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1688,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573386,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,49500,1825,0,0,0,0,0,0,0,0,0,0,51325,0,30,30,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51770,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573374,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573362,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,2840,485,0,0,0,0,0,0,0,0,0,0,3325,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573350,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,23,0,0,0,0,0,0,0,0,0,0,0,23,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573347,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,215,3,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573335,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,2135,927,0,0,0,0,0,0,0,0,0,0,3062,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573323,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,7,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573311,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,1706,293,0,0,0,0,0,0,0,0,0,0,1999,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573309,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,28896,49440,0,0,0,0,0,0,0,0,0,0,78336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78336,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573297,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2285,859,0,0,0,0,0,0,0,0,0,0,3144,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573285,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,28439,12117,0,0,0,0,0,0,0,0,0,0,40556,0,6,6,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40786,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,,,,,,,1387010573273,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,1085,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1987,19938NTRSPWESTD,HANOVER FOODS CORP,RTE 6 & DUCK CREEK RD,CLAYTON,KENT,DE,19938,39.289039,-75.64114,2013,2037,2038,,,,,,,,,,1387010454597,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,4000,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,19938NTRSPWESTD,HANOVER FOODS CORP,RTE 6 & DUCK CREEK RD,CLAYTON,KENT,DE,19938,39.289039,-75.64114,2013,2037,2038,,,,,,,,,,1387010454585,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,700,0,0,0,0,0,0,7000,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,19938NTRSPWESTD,HANOVER FOODS CORP,RTE 6 & DUCK CREEK RD,CLAYTON,KENT,DE,19938,39.289039,-75.64114,2013,2037,2038,,,,,,,,,,1387010454573,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,20800,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,19720CMRCSCHERR,CRODA INC,315 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,39.691806,-75.538389,2869,2843,2833,2821,2865,2834,,,,,,,1387010902272,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,4,0,0,0,0,0,0,0,0,0,4,0,460000,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRODA INC,001331032
