Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,,,,,,,1387010559692,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1987,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,,,,,,,1387010559680,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,1400,0,0,0,0,0,0,0,0,0,0,0,1400,0,2600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1987,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,,,,,,,1387010559678,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,45000,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1987,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,,,,,,,1387010559666,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,3400,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1987,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,,,,,,,1387010559654,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,7600,7800,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1987,57201TLLCT2813P,TEREX TELELECT INC FGI DIV,2813 PIPER AVE,WATERTOWN,CODINGTON,SD,57201,44.92698,-97.16672,3089,,,,,,,,,,,,1387010689836,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,14400,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX UTILITIES,022574552
1987,57201TLLCT2813P,TEREX TELELECT INC FGI DIV,2813 PIPER AVE,WATERTOWN,CODINGTON,SD,57201,44.92698,-97.16672,3089,,,,,,,,,,,,1387010689824,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,40000,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX UTILITIES,022574552
1987,57101MRQP 300EA,ALAMO SMC,300 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,57104,43.60201,-96.72414,3523,,,,,,,,,,,,1387010943900,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALAMO GROUP INC,NA
1987,57104LTTNM600E5,DAKTRONICS INC,600 E 54TH ST N PARK 2 BUSINESS CENTER,SIOUX FALLS,MINNEHAHA,SD,57104,43.59469,-96.72132,3631,,,,,,,,,,,,1387010298988,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,19075,0,0,0,0,0,0,0,0,0,0,0,19075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19075,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAKTRONICS INC,049521511
1987,57301STHDKPOBOX,SOUTH DAKOTA CONCRETE PRODUCTS CO,901 E IVY AVE,MITCHELL,DAVISON,SD,573010387,43.700247,-98.020196,3272,,,,,,,,,,,,1387010041073,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRETEX CO INC,NA
1987,57025LDKNGCORNE,TEREX LOAD KING DIV,701 E ROSE ST,ELK POINT,UNION,SD,57025,42.686106,-96.675526,3715,,,,,,,,,,,,1387010222988,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX,022574552
1987,57401MGNTC715NC,IMPRIMIS TECHNOLOGY INC.,715 N. COUNTY 19,ABERDEEN,BROWN,SD,57401,45.472523,-98.433498,3572,3577,3674,,,,,,,,,,1387010250761,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,118673,88074,0,0,0,0,0,0,0,0,0,0,206747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206747,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEAGATE TECHNOLOGY INC,098533326
1987,57709MRLLT4300S,COUNTERTOPS INC DBA DAKOTA PANEL,1651CULVERT ST,RAPID CITY,PENNINGTON,SD,57701,44.041667,-103.19166,2492,,,,,,,,,,,,1387010295311,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,13380,75820,0,0,0,0,0,0,0,0,0,0,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,,COUNTERTOPS INC,NA
1987,57216BGSTN1051L,SAPUTO CHEESE USA INC.,1051 LOCUST ST.,BIG STONE CITY,GRANT,SD,57216,45.29355,-96.47056,2022,,,,,,,,,,,,1387010934990,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPUTO GROUP INC,NA
1987,57216BGSTN1051L,SAPUTO CHEESE USA INC.,1051 LOCUST ST.,BIG STONE CITY,GRANT,SD,57216,45.29355,-96.47056,2022,,,,,,,,,,,,1387010934988,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPUTO GROUP INC,NA
1987,57301TRLKN300EA,TRAIL KING INDUSTRIES INC,300 E. NORWAY,MITCHELL,DAVISON,SD,57301,43.69485,-98.02318,3715,3799,,,,,,,,,,,1387010818262,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,42000,126000,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARLISLE CORP,787325208
1987,57117WLLNG2008N,WALLING WATER MANAGEMENT,2008 N WESTPORT AVE,SIOUX FALLS,MINNEHAHA,SD,57107,43.568216,-96.76781,2899,,,,,,,,,,,,1387010266637,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
