Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,,,,,,,1387010963294,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,,,,,,,1387010963282,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,,,,,,,1387010963270,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,,,,,,,1387010963268,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1100,750,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80239SCTTS4880H,SCOTT'S LIQUID GOLD INC.,4880 HAVANA ST.,DENVER,DENVER,CO,80239,39.795278,-104.865833,2842,,,,,,,,,,,,1387010000519,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346144,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,53000,0,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346132,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,24000,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346120,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010346118,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,420000,0,0,0,0,32000,0,0,0,0,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346106,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,9000,620,294,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010346094,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,500,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,250,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346082,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,11000,350,3,0,0,0,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346070,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,6600,16,3,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346068,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,8300,160,6,0,0,0,0,0,0,0,0,0,8466,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1100,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010346056,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010346043,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010346031,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,500,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010346029,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010346017,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,2900,250,500,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010346005,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,2600,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010345991,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,150000,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010345989,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010345977,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,7300,53,3,0,0,0,0,0,0,0,0,0,7356,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,160,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010345965,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,11000,500,4,0,0,0,0,0,0,0,0,0,11504,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,92,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010345953,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,42000,310,3,0,0,0,0,0,0,0,0,0,42313,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,28000,0,0,0,0,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70363,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010345940,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,31000,465,3,0,0,0,0,0,0,0,0,0,31468,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,410,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31958,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,4231,,,,,,,,,,,1387010345938,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,500,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,250,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,,,,,,,1387010345926,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,3700,5,3,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNCOR ENERGY (USA) INC,241804681
1987,80701XCLCR1505E,CARGILL MEAT SOLUTIONS CORP,1505 E BURLINGTON AVE,FORT MORGAN,MORGAN,CO,80701,40.2469,-103.7756,2011,,,,,,,,,,,,1387010268151,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,25654,0,0,0,0,0,0,0,0,0,0,0,25654,0,59858,59858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25654,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1987,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,,,,,,,1387010899197,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15542,0,0,0,0,0,0,0,0,0,0,0,15542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15542,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1987,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,,2016,,,,,,,,,,,1387010638120,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,47100,0,0,0,0,0,0,0,0,0,0,47350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47350,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
