Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462861,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11500,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462859,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462846,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462834,"2,4-D",000094757,YES,NON-PBT,NO,0,YES,R,Pounds,593,0,0,0,0,0,0,0,0,0,0,0,593,0,250,250,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,341,0,0,15,0,356,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462822,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,89,0,0,0,0,0,0,0,0,0,0,0,89,0,250,250,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,461,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462810,FLUOMETURON,002164172,NO,NON-PBT,NO,0,NO,R,Pounds,1611,0,0,0,0,0,0,0,0,0,0,0,1611,0,1138,1138,0,0,0,0,0,0,3894,0,0,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,0,10044,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462808,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462796,CAPTAN,000133062,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462784,CARBARYL,000063252,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,591,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462772,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462760,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,33,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462758,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,845,151,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462745,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1382,66854,0,0,0,0,0,0,0,0,0,0,68236,0,105,105,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,9148,0,0,1602,0,10750,68294,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,,,,,,,1387010462733,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,241,1297,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1987,64801THPLL3007S,PILLSBURY BAKERIES & FOOD SERVICE,3007 STEPHENS AVE.,JOPLIN,JASPER,MO,64804,37.056667,-94.465,2038,,,,,,,,,,,,1387010027148,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GRAND METROPOLITAN INC,113071799
1987,64101FLTLS1025W,FAULTLESS STARCH/BON AMI CO,1025 WEST  8 ST,KANSAS CITY,JACKSON,MO,641011207,39.105459,-94.595847,2842,,,,,,,,,,,,1387010549754,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,64101FLTLS1025W,FAULTLESS STARCH/BON AMI CO,1025 WEST  8 ST,KANSAS CITY,JACKSON,MO,641011207,39.105459,-94.595847,2842,,,,,,,,,,,,1387010549741,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,64101FLTLS1025W,FAULTLESS STARCH/BON AMI CO,1025 WEST  8 ST,KANSAS CITY,JACKSON,MO,641011207,39.105459,-94.595847,2842,,,,,,,,,,,,1387010549739,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,64114RMRFD13825,COOK FAMILY FOODS,13825 WYANDOTTE,KANSAS CITY,JACKSON,MO,64145,38.876937,-94.596662,2013,,,,,,,,,,,,1387010332195,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2800,2800,0,0,0,0,0,0,0,0,0,0,5600,0,8400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS INC,007258908
1987,63630BCKMNHIGHW,BUCKMAN LABORATORIES INC,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,37.983333,-90.69083,2899,2879,,,,,,,,,,,1387010273264,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,4680,250,0,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29093,0,0,0,0,29093,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUCKMAN LABORATORIES INC,NA
1987,63630BCKMNHIGHW,BUCKMAN LABORATORIES INC,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,37.983333,-90.69083,2899,2879,,,,,,,,,,,1387010273252,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,29057,250,250,0,0,0,0,0,0,0,0,0,29557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29557,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUCKMAN LABORATORIES INC,NA
1987,63630BCKMNHIGHW,BUCKMAN LABORATORIES INC,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,37.983333,-90.69083,2899,2879,,,,,,,,,,,1387010273249,BIS(2-CHLOROETHYL) ETHER,000111444,YES,NON-PBT,NO,0,NO,R,Pounds,3185,250,0,0,0,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,1616,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUCKMAN LABORATORIES INC,NA
