Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,,,,,,,1387010519080,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNITZER STEEL INDUSTRIES,027754084
1987,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,,,,,,,1387010519078,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNITZER STEEL INDUSTRIES,027754084
1987,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,,,,,,,1387010519066,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNITZER STEEL INDUSTRIES,027754084
1987,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,,,,,,,1387010519054,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,8700,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608700,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNITZER STEEL INDUSTRIES,027754084
1987,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,,,,,,,1387010519041,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1300,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241300,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNITZER STEEL INDUSTRIES,027754084
1987,97402STTSN29545,STATES INDUSTRIES INC PLANT 1,29545 E ENID RD,EUGENE,LANE,OR,97402,44.117076,-123.182798,2435,,,,,,,,,,,,1387010207696,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,95658,0,0,0,0,0,0,0,0,0,0,95658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,0,0,0,0,6785,0,0,0,0,0,0,0,0,0,0,95658,0,0,0,0,0,0,0,0,0,0,0,0,0,,STATES INDUSTRIES INC,009758442
1987,97035HRZNT17750,HORIZON TECH. INC.,17750 S.W. 63RD ST.,LAKE OSWEGO,CLACKAMAS,OR,97035,45.397797,-122.741269,2841,,,,,,,,,,,,1387010284622,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97035HRZNT17750,HORIZON TECH. INC.,17750 S.W. 63RD ST.,LAKE OSWEGO,CLACKAMAS,OR,97035,45.397797,-122.741269,2841,,,,,,,,,,,,1387010284610,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97035HRZNT17750,HORIZON TECH. INC.,17750 S.W. 63RD ST.,LAKE OSWEGO,CLACKAMAS,OR,97035,45.397797,-122.741269,2841,,,,,,,,,,,,1387010284608,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97035HRZNT17750,HORIZON TECH. INC.,17750 S.W. 63RD ST.,LAKE OSWEGO,CLACKAMAS,OR,97035,45.397797,-122.741269,2841,,,,,,,,,,,,1387010284596,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2621,2631,,,,,,,,,,1387010645354,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2621,2631,,,,,,,,,,1387010645341,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,7700,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2621,2631,,,,,,,,,,1387010645339,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,21000,0,28350,0,0,0,0,0,0,0,0,0,49350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49350,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2621,2631,,,,,,,,,,1387010645327,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,8100,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2621,2631,,,,,,,,,,1387010645315,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,28200,250,0,0,0,0,0,0,0,0,0,0,28450,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2621,2631,,,,,,,,,,1387010645303,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,1110000,9200000,0,0,0,0,0,0,0,0,0,10310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072407,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,169,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072395,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,556,738,3625,0,0,0,0,0,0,0,0,1,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072383,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,2,248,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072371,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3431,4651,143,0,0,0,0,0,0,0,0,820,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072369,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,204791,0,0,0,0,0,0,0,0,250,205041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205041,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072357,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072344,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,646,0,0,0,0,0,0,0,0,31575,32471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32471,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,,,,,,,1387010072332,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,8327,27328,0,0,0,0,0,0,0,0,0,0,35655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35655,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATOFINA DELAWARE INC,622121697
1987,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,,,,,,,1387010544070,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,730,1480,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1987,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,,,,,,,1387010544068,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,1500,2250,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1987,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,,,,,,,1387010544056,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,920,1670,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1987,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,,,,,,,1387010544043,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,32800,4900,250,0,0,0,0,0,0,0,0,870,38820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38820,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1987,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,4961,,,,,,,,,,,1387010017477,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1800,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,,DYNO NOBEL INC,009091257
1987,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,4961,,,,,,,,,,,1387010017465,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,1500,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DYNO NOBEL INC,009091257
1987,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,4961,,,,,,,,,,,1387010017453,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,33000,339000,23000,0,0,0,0,0,0,0,0,0,395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DYNO NOBEL INC,009091257
1987,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,4961,,,,,,,,,,,1387010017440,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DYNO NOBEL INC,009091257
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565873,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,72994,0,0,0,0,0,0,0,0,0,0,72994,0,0,0,0,0,0,0,0,0,0,17480,0,0,0,0,17480,73244,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565861,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,5940,0,7260,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,0,0,7260,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565859,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,530,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,47560,0,0,47560,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565846,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565834,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565822,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,164,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565810,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,19200,0,0,0,0,0,0,0,0,0,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186600,0,0,186600,19450,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565808,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,750,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,,,,,,,1387010565796,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,1024300,0,0,1024300,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010922565,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,3,17,250,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010832032,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,59000,110000,0,0,0,0,0,0,0,0,0,0,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010413894,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
