Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,91719PCFCC20325,PACIFIC CLAY PRODS. INC.,20325 TEMESCAL CANYON RD.,CORONA,RIVERSIDE,CA,91719,33.825066,-117.511083,3259,,,,,,,,,,,,1387010316406,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,610,1103,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACIFIC HOLDING CO,001838184
1987,91016VRYLB1616S,AVERY DENNISON,1620 S CALIFORNIA AVE,MONROVIA,LOS ANGELES,CA,91016,34.134055,-117.99503,3999,,,,,,,,,,,,1387010316519,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,18344,122761,0,0,0,0,0,0,0,0,0,0,141105,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,8987,0,0,0,0,8987,0,0,0,0,0,0,0,0,0,0,141122,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVERY DENNISON CORP,008256364
1987,95352STNSL1202D,STANISLAUS FOOD PRODUCTS CO,1202 D ST,MODESTO,STANISLAUS,CA,95352,37.636184,-120.991491,2033,,,,,,,,,,,,1387010325951,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144820,2144820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,009138363
1987,90805RBRTS100WV,INVENSYS CONTROLS,100 W VICTORIA ST,LONG BEACH,LOS ANGELES,CA,90805,33.86487,-118.19992,3494,3471,3469,,,,,,,,,,1387010025993,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1148,1148,9179,0,0,0,0,0,0,0,0,0,11475,0,8720,8720,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,,INVENSYS PLC,154488472
1987,95330RCRPN17100,CARPENTER CO,17100 S HARLAN RD,LATHROP,SAN JOAQUIN,CA,95330,37.808451,-121.296155,3079,,,,,,,,,,,,1387010067369,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARPENTER CO,NA
1987,90011SHLMC1440E,SHELMAC CORP.,1440 E. WALNUT ST.,LOS ANGELES,LOS ANGELES,CA,90011,34.022025,-118.247942,3479,,,,,,,,,,,,1387010033785,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,20228,0,0,0,0,0,0,0,0,0,0,20228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20228,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,91016PNNWL1713S,DECCO US POSTHARVEST INC,1713 S CALIFORNIA AVE,MONROVIA,LOS ANGELES,CA,91016,34.133203,-117.99503,2879,,,,,,,,,,,,1387010120842,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED PHOSPHORUS INC,005653464
1987,90745NLCCH2111E,NALCO CO,2111 E DOMINGUEZ ST,CARSON,LOS ANGELES,CA,908101087,33.839209,-118.232044,2899,2869,2843,,,,,,,,,,1387010131860,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,55,1,0,0,0,0,0,0,0,0,0,0,56,0,110,110,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,2680,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,,NALCO HOLDING CO,NA
1987,94533MRCNN2433C,REXAM BEVERAGE CAN CO RE: FAIRFIELD PLANT,2433 CROCKER CIR,FAIRFIELD,SOLANO,CA,94533,38.273324,-121.986514,3411,,,,,,,,,,,,1387010132761,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,8110,4487,0,0,0,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005105366
1987,91350HSNC 23119,HASA INC,23119 DRAYTON ST,SAUGUS,LOS ANGELES,CA,913502547,34.411667,-118.539722,2842,,,,,,,,,,,,1387010090328,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
