Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,55075NNCRBHWY55,UNION CARBIDE INDUSTRIAL GASES INC,HWY. 55 & 117TH ST.,INVER GROVE HEIGHTS,DAKOTA,MN,55075,44.783056,-93.035,2813,,,,,,,,,,,,1387010332548,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNION CARBIDE CORP,001289008
1987,55303THCRNONECO,IMI CORNELIUS INC,ONE CORNELIUS PL,ANOKA,ANOKA,MN,553031592,45.213611,-93.4175,3581,3585,,,,,,,,,,,1387010328387,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,55303THCRNONECO,IMI CORNELIUS INC,ONE CORNELIUS PL,ANOKA,ANOKA,MN,553031592,45.213611,-93.4175,3581,3585,,,,,,,,,,,1387010328375,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,55303THCRNONECO,IMI CORNELIUS INC,ONE CORNELIUS PL,ANOKA,ANOKA,MN,553031592,45.213611,-93.4175,3581,3585,,,,,,,,,,,1387010328363,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,23000,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,55303THCRNONECO,IMI CORNELIUS INC,ONE CORNELIUS PL,ANOKA,ANOKA,MN,553031592,45.213611,-93.4175,INVA,3585,,,,,,,,,,,1387010328351,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,55427HWKNS3100E,HAWKINS INC,3100 E HENNEPIN AVE,MINNEAPOLIS,HENNEPIN,MN,55413,44.99165,-93.21015,2812,2819,,,,,,,,,,,1387010961922,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAWKINS INC,NA
1987,55427HWKNS3100E,HAWKINS INC,3100 E HENNEPIN AVE,MINNEAPOLIS,HENNEPIN,MN,55413,44.99165,-93.21015,2812,2819,,,,,,,,,,,1387010961910,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAWKINS INC,NA
1987,55427HWKNS3100E,HAWKINS INC,3100 E HENNEPIN AVE,MINNEAPOLIS,HENNEPIN,MN,55413,44.99165,-93.21015,2812,2819,,,,,,,,,,,1387010961908,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAWKINS INC,NA
1987,55427HWKNS3100E,HAWKINS INC,3100 E HENNEPIN AVE,MINNEAPOLIS,HENNEPIN,MN,55413,44.99165,-93.21015,2812,2819,,,,,,,,,,,1387010787570,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAWKINS INC,NA
1987,55427HWKNS3100E,HAWKINS INC,3100 E HENNEPIN AVE,MINNEAPOLIS,HENNEPIN,MN,55413,44.99165,-93.21015,2812,2819,,,,,,,,,,,1387010787568,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAWKINS INC,NA
1987,55427HWKNS3100E,HAWKINS INC,3100 E HENNEPIN AVE,MINNEAPOLIS,HENNEPIN,MN,55413,44.99165,-93.21015,2812,2819,,,,,,,,,,,1387010787556,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAWKINS INC,NA
1987,55369CKPNT8976Z,COOK COMPOSITES & POLYMERS CO,8976 ZACHARY LN N  BOX 1415,MAPLE GROVE,HENNEPIN,MN,55369,45.117444,-93.422013,2851,,,,,,,,,,,,1387010024471,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOK COMPOSITES & POLYMERS CO,086787371
1987,55121NSYSN3333P,PARAMAX SYSTEMS CORP UNISYS PARK CSD,3333 PILOT KNOB RD.,EAGAN,DAKOTA,MN,55121,44.837128,-93.167349,3573,,,,,,,,,,,,1387010198226,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,072000413
1987,55121NSYSN3333P,PARAMAX SYSTEMS CORP UNISYS PARK CSD,3333 PILOT KNOB RD.,EAGAN,DAKOTA,MN,55121,44.837128,-93.167349,3573,,,,,,,,,,,,1387010198214,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,072000413
1987,55121NSYSN3333P,PARAMAX SYSTEMS CORP UNISYS PARK CSD,3333 PILOT KNOB RD.,EAGAN,DAKOTA,MN,55121,44.837128,-93.167349,3573,,,,,,,,,,,,1387010198202,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,072000413
1987,56283CNTRLRRCOR,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,44.573611,-95.113611,2077,2048,,,,,,,,,,,1387010062457,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1987,56283CNTRLRRCOR,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,44.573611,-95.113611,2077,2048,,,,,,,,,,,1387010062444,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1987,56283CNTRLRRCOR,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,44.573611,-95.113611,2077,2048,,,,,,,,,,,1387010062432,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1987,56347CNTRLHWY71,CENTRAL BI-PRODUCTS,25498 HWY 71 N,LONG PRAIRIE,TODD,MN,56347,45.997778,-94.86,2048,2077,,,,,,,,,,,1387010062483,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1987,56347CNTRLHWY71,CENTRAL BI-PRODUCTS,25498 HWY 71 N,LONG PRAIRIE,TODD,MN,56347,45.997778,-94.86,2048,2077,,,,,,,,,,,1387010062471,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1987,56347CNTRLHWY71,CENTRAL BI-PRODUCTS,25498 HWY 71 N,LONG PRAIRIE,TODD,MN,56347,45.997778,-94.86,2048,2077,,,,,,,,,,,1387010062469,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1987,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,,,,,,,1387010194494,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1987,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,,,,,,,1387010194482,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1987,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,,,,,,,1387010194470,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1987,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,,,,,,,1387010194468,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1987,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,,,,,,,1387010194456,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,31000,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1987,55379CRPMT7632H,GAVILON FERTILIZER LLC,7632 HWY 101,SHAKOPEE,SCOTT,MN,55379,44.789722,-93.42,5191,,,,,,,,,,,,1387010656496,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAVILON GROUP LLC,128938839
1987,55379CRPMT7632H,GAVILON FERTILIZER LLC,7632 HWY 101,SHAKOPEE,SCOTT,MN,55379,44.789722,-93.42,5191,,,,,,,,,,,,1387010656484,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GAVILON GROUP LLC,128938839
1987,56093GNRLF4THST,DEAN FOODS VEGETABLE CO.,4TH ST. & 5TH AVE. S.W.,WASECA,WASECA,MN,560930518,44.075556,-93.513611,2038,,,,,,,,,,,,1387010066470,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3000,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,005104815
1987,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,,,,,,,1387010464319,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1987,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,,,,,,,1387010464307,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1987,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,,,,,,,1387010464295,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
