Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273910,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1700,250,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,10500,0,0,0,0,250,0,0,0,0,250,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273908,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9200,5800,32000,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,80800,0,0,0,0,35300,0,0,0,0,35300,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273896,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,11000,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,30350,0,0,30600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273884,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,5906000,0,0,0,0,0,0,0,0,0,5906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,5906000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273872,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,250,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273860,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273858,PYRIDINE,000110861,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273845,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273833,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,5300,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,06340PFZRNEASTE,PFIZER INC GROTON SITE,445 EASTERN POINT RD MS4157,GROTON,NEW LONDON,CT,06340,41.331944,-72.07944,2833,,,,,,,,,,,,1387010273821,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,5300,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
