Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,46809TRTCH2728C,TRITECH MANUFACTURING INC,2728 COMMERCIAL RD,FORT WAYNE,ALLEN,IN,46809,41.008759,-85.173569,3679,,,,,,,,,,,,1387010261764,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46996TNCRPRR2US,EATON CORP. CONTROLS DIV.,R.R. #2 U.S. HWY. 35 S.,WINAMAC,PULASKI,IN,46996,41.077232,-86.603441,3714,,,,,,,,,,,,1387010266245,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,47586GNRLL13THP,GE INDUSTRIAL SYSTEMS INC.,1412 13TH ST.,TELL CITY,PERRY,IN,47586,37.960694,-86.761,3621,,,,,,,,,,,,1387010232736,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,400,40522,0,0,0,0,0,0,0,0,0,0,40922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,344,0,0,766,40922,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,47630LMNMCHIGHW,ALCOA INC - WARRICK OPERATIONS,HWYS 66 & 61,NEWBURGH,WARRICK,IN,476290010,37.915306,-87.331028,3334,3353,,,,,,,,,,,1387010237067,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1987,46514NCLLY52800,HUNTINGTON ALLOYS CORP,52800 HIGGINS RD,ELKHART,ELKHART,IN,46514,41.72542,-85.96135,3356,,,,,,,,,,,,1387010353757,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,PRECISION CASTPARTS CORP,002241669
1987,46563GLCRF904MA,EAGLE CRAFT INC,904 MARKLEY DR,PLYMOUTH,MARSHALL,IN,46563,41.359379,-86.316305,3713,,,,,,,,,,,,1387010069060,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47710KNTPL1528N,KENT PLASTICS INC.,1528 N. FULTON AVE.,EVANSVILLE,VANDERBURGH,IN,477102365,37.992437,-87.580898,3079,,,,,,,,,,,,1387010005940,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46201BRDNN1213N,BORDEN INC. GROCERY & SPECIALTY PRODUCTS,1213 N. SHERMAN DR.,INDIANAPOLIS,MARION,IN,46201,39.783551,-86.102232,2026,,,,,,,,,,,,1387010098515,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43421,43421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,46225LLLYN546AB,ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS,546 W ABBOTT ST,INDIANAPOLIS,MARION,IN,46225,39.75838,-86.169109,2851,,,,,,,,,,,,1387010107593,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,30899,250,0,0,0,0,0,0,0,0,0,0,31149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7381,0,0,0,0,7381,31149,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE VALSPAR CORP,050736453
1987,46320LVRBR1200C,UNILEVER HPC USA - HAMMOND PLANT,1200 CALUMET AVE,HAMMOND,LAKE,IN,46320,41.692778,-87.513333,2841,,,,,,,,,,,,1387010168779,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNILEVER,094320132
1987,47978NVRSL1133N,NORTAK INC. NORTHWAY CABINETRY DIV.,1133 N. CULLEN ST.,RENSSELAER,JASPER,IN,479780300,40.94601,-87.15431,2434,,,,,,,,,,,,1387010201388,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23118,23118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23368,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTAK INC,041281296
1987,46036RFLTX2500S,AIRFOIL TEXTRON INC.,2500 S. J ST.,ELWOOD,MADISON,IN,46036,40.26775,-85.82854,INVA,,,,,,,,,,,,1387010329035,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,5000,273400,0,0,0,0,278400,0,0,0,0,0,0,0,0,0,273400,0,0,0,0,0,0,5000,0,0,0,278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556800,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXTRON INC,001338979
1987,46902KKMTR2401S,KOKOMO TRANSMISSION PLANT (PART),2401 S REED RD,KOKOMO,HOWARD,IN,46902,40.459197,-86.109707,3714,3361,,,,,,,,,,,1387010342386,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1987,46350NWYRK171FA,NEW YORK BLOWER CO,171 FACTORY ST,LA PORTE,LA PORTE,IN,463502622,41.62032,-86.706669,3564,,,,,,,,,,,,1387010016994,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46350NWYRK171FA,NEW YORK BLOWER CO,171 FACTORY ST,LA PORTE,LA PORTE,IN,463502622,41.62032,-86.706669,3564,,,,,,,,,,,,1387010017059,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46350RCTCLBOYDB,FAS-PAK INC,401 DARLINGTON ST,LA PORTE,LA PORTE,IN,46350,41.62495,-86.69734,3079,,,,,,,,,,,,1387010050072,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47374KMPRD701SN,MASTERBRAND CABINETS INC - R ICHMOND OPERATION,"701 S ""N"" ST",RICHMOND,WAYNE,IN,47374,39.811606,-84.893593,2434,,,,,,,,,,,,1387010054373,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,306000,0,0,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS,001265768
1987,47374KMPRD701SN,MASTERBRAND CABINETS INC - R ICHMOND OPERATION,"701 S ""N"" ST",RICHMOND,WAYNE,IN,47374,39.811606,-84.893593,2434,,,,,,,,,,,,1387010054411,ISOBUTYRALDEHYDE,000078842,NO,NON-PBT,NO,0,NO,R,Pounds,0,45200,0,0,0,0,0,0,0,0,0,0,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS,001265768
1987,46219NVSTR5565B,PUREPOWER TECHNOLOGIES METALCASTING GROUP,5565 BROOKVILLE RD,INDIANAPOLIS,MARION,IN,46219,39.756333,-86.074972,3321,3714,,,,,,,,,,,1387010058663,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NAVISTAR INC,161984646
1987,47591KWCKK1202B,KWICK KLEEN INDUSTRIEAL SOLVENTS,1202 BARNETT ST.,VINCENNES,KNOX,IN,475910807,38.67022,-87.52716,2800,,,,,,,,,,,,1387010063396,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KWICK KLEEN INDL SOLVENTS,NA
1987,47150MSRLTSILVE,CALDWELL/MOSER LEATHER CO. INC.,SILVER & MAIN STS.,NEW ALBANY,FLOYD,IN,47150,38.29312,-85.79675,3199,,,,,,,,,,,,1387010125591,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A L GEBHARDT CO INC,006115794
1987,46802GNRLL2000T,GE TAYLOR ST PLANT,2000 TAYLOR ST GENERAL ELECTRIC,FORT WAYNE,ALLEN,IN,46802,41.06775,-85.16525,3621,3679,3357,,,,,,,,,,1387010135390,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,6252,60918,0,0,0,0,0,0,0,0,0,0,67170,0,25,25,0,0,0,0,0,0,18135,0,0,0,0,0,0,0,0,0,0,18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85305,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC,001367960
1987,47202CWCTX1616T,GOLDEN CASTING CORP,1616 10TH STREET,COLUMBUS,BARTHOLOMEW,IN,47201,39.208502,-85.906565,3321,,,,,,,,,,,,1387010144830,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46904KKMCS1001E,KOKOMO CASTING PLANT (PART),1001 E BLVD,KOKOMO,HOWARD,IN,46904,40.46172,-86.117813,3361,,,,,,,,,,,,1387010161533,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1987,47240DLTFCHIGHW,DELTA FAUCET CO,1425 W MAIN ST,GREENSBURG,DECATUR,IN,47240,39.336314,-85.504343,3432,3471,,,,,,,,,,,1387010285435,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,,MASCO CORP,092012210
1987,46777NRGYC804WM,ENERGY CONTROL INC,804 W MILL ST,OSSIAN,WELLS,IN,46777,40.880599,-85.177407,2661,,,,,,,,,,,,1387010318020,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,742,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46714FRNKL400ES,BLUFFTON MOTOR WORKS LLC,410 E SPRING ST,BLUFFTON,WELLS,IN,467143737,40.727639,-85.166333,3621,,,,,,,,,,,,1387010009520,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,4954,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12668,0,0,0,0,12668,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,,CAPITAL WORKS LLC,791054013
1987,46620LLDSG717NO,ALLIED-SIGNAL INC. BENDIX ENGINE CONTROLS DIV.,717 N. BENDIX DR.,SOUTH BEND,ST JOSEPH,IN,46620,41.683985,-86.293259,3724,,,,,,,,,,,,1387010023240,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,5500,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1987,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,,,,,,,1387010118382,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR ESSEX INC,153370077
1987,46706RKCRP500WE,RIEKE PACKAGING SYSTEMS,500 W 7TH ST,AUBURN,DEKALB,IN,46706,41.367083,-85.064444,3499,,,,,,,,,,,,1387010118432,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,540,23545,0,0,0,0,0,0,0,0,0,0,24085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,24085,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIMAS CORP,175591072
1987,46628BRNCR2001W,ROYAL ADHESIVES & SEALANTS,2001 W WASHINGTON ST,SOUTH BEND,ST JOSEPH,IN,46628,41.676876,-86.278801,2851,,,,,,,,,,,,1387010185217,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROYAL ADHESIVES & SEALANTS LLC,101119910
1987,46304RPRDCBURNS,AIR PRODUCTS & CHEMICALS INC.  BURNS HARBOR PLANT,391 DUNES HWY.,CHESTERTON,PORTER,IN,46304,41.649493,-87.047027,2813,,,,,,,,,,,,1387010213635,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,003001070
