Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,73034KLHMC3600S,NOV TUBOSCOPE EDMOND COATING,3600 S KELLY,EDMOND,OKLAHOMA,OK,73013,35.666667,-97.5,3479,,,,,,,,,,,,1387010897662,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,250,11550,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,370,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1987,73034KLHMC3600S,NOV TUBOSCOPE EDMOND COATING,3600 S KELLY,EDMOND,OKLAHOMA,OK,73013,35.666667,-97.5,3479,,,,,,,,,,,,1387010897650,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,1527,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,924,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1987,73034KLHMC3600S,NOV TUBOSCOPE EDMOND COATING,3600 S KELLY,EDMOND,OKLAHOMA,OK,73013,35.666667,-97.5,3479,,,,,,,,,,,,1387010897647,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,1992,0,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,2310,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1987,74728WYRHSRT1BO,WEYERHAEUSER CO. CRAIG PLANT,RTE. #1 BOX 618,BROKEN BOW,MC CURTAIN,OK,74728,34.0413,-94.6254,2492,,,,,,,,,,,,1387010045971,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,61126,4945,250,0,0,0,750,250,0,0,0,0,67321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67321,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1987,73942FRRBTGUYMO,CARGILL INC,2502 N HURLIMAN RD,GUYMON,TEXAS,OK,73942,36.705278,-101.45388,2048,,,,,,,,,,,,1387010039079,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1987,73023MDWSTHWY19,MIDWEST TOWERS INC,HWY 19 E,CHICKASHA,GRADY,OK,73023,34.9875,-97.925,3296,,,,,,,,,,,,1387010950222,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,4500,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,73802BSNNTWESTO,BISON NITROGEN PRODS. CO.,W. OF CITY,WOODWARD,WOODWARD,OK,73802,36.435278,-99.468889,2873,,,,,,,,,,,,1387010150086,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INSPIRATION RESOURCES CORP,101123578
1987,73802BSNNTWESTO,BISON NITROGEN PRODS. CO.,W. OF CITY,WOODWARD,WOODWARD,OK,73802,36.435278,-99.468889,2873,,,,,,,,,,,,1387010150074,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INSPIRATION RESOURCES CORP,101123578
1987,73802BSNNTWESTO,BISON NITROGEN PRODS. CO.,W. OF CITY,WOODWARD,WOODWARD,OK,73802,36.435278,-99.468889,2873,,,,,,,,,,,,1387010150062,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INSPIRATION RESOURCES CORP,101123578
1987,73802BSNNTWESTO,BISON NITROGEN PRODS. CO.,W. OF CITY,WOODWARD,WOODWARD,OK,73802,36.435278,-99.468889,2873,,,,,,,,,,,,1387010150050,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,73000,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INSPIRATION RESOURCES CORP,101123578
