Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,96817LPCCR815WA,PEPSI-COLA CO. OF HAWAII,815 WAIAKAMILO RD.,AIEA,HONOLULU,HI,96701,21.3264,-157.873672,2086,,,,,,,,,,,,1387010653119,CHLORDANE,000057749,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSI-COLA CO,001287762
1987,96817BRWRC311PA,BEI HAWAII  - IWILEI,311 PACIFIC ST,HONOLULU,HONOLULU,HI,968175089,21.315023,-157.871562,2875,,,,,,,,,,,,1387010352490,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHOENIX V LLC,101471600
1987,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,,,,,,,1387010436792,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010090177,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,,,,,,,1387010301087,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,45240,15085,0,0,0,0,0,0,0,0,0,0,60325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60325,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,2911,,,,,,,,,,,,1387010436905,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,22000,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010117570,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,8500,9600,0,0,0,0,0,250,0,0,0,0,18350,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18850,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,,,,,,,1387010301099,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,37620,0,0,0,0,0,0,0,0,0,0,0,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010117594,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1987,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,,,,,,,,,,,,1387010117582,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,2800,250,0,0,0,0,0,250,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
