Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,68850VLLYS1810E,BEHLEN MANUFACTURING CO BIG VALLEY DIV.,1810 E. HWY. 30,LEXINGTON,DAWSON,NE,68850,40.768611,-99.714722,3449,,,,,,,,,,,,1387010069627,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,25904,0,0,0,0,0,0,0,0,0,0,0,25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25904,0,0,0,0,0,0,0,0,0,0,0,0,0,,BEHLEN MANUFACTURING CO,115066292
1987,68850VLLYS1810E,BEHLEN MANUFACTURING CO BIG VALLEY DIV.,1810 E. HWY. 30,LEXINGTON,DAWSON,NE,68850,40.768611,-99.714722,3449,,,,,,,,,,,,1387010069615,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,41809,0,0,0,0,0,0,0,0,0,0,0,41809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41809,0,0,0,0,0,0,0,0,0,0,0,0,0,,BEHLEN MANUFACTURING CO,115066292
1987,68959GRYSN900WF,GRAYSON TOOL CO,900 WEST 5TH ST,MINDEN,KEARNEY,NE,68959,40.501389,-98.955833,3079,3444,3499,,,,,,,,,,1387010153714,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588770,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,53259,0,0,0,0,0,0,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588768,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,275,0,15500,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588756,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588743,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588731,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,50,17500,0,0,0,0,0,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588729,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588717,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,25,90,605900,0,0,0,0,0,0,0,0,0,606015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606015,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588705,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,120,4380,1459700,0,0,0,0,0,0,0,0,0,1464200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464200,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
1987,68310CPXNCRR3BO,CEPEX INC.,R.R. #3,BEATRICE,GAGE,NE,683109417,40.301111,-96.819444,2873,,,,,,,,,,,,1387010588693,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEPEX INC,131715443
