Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,03906PRTTWROUTE,PRATT & WHITNEY,113 WELLS ST M/S 801-38,NORTH BERWICK,YORK,ME,03906,43.308611,-70.728611,3724,,,,,,,,,,,,1387010139501,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,830000,9300,0,0,0,0,0,0,0,0,0,0,839300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839300,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED TECHNOLOGIES CORP,001344142
1987,03906PRTTWROUTE,PRATT & WHITNEY,113 WELLS ST M/S 801-38,NORTH BERWICK,YORK,ME,03906,43.308611,-70.728611,3724,,,,,,,,,,,,1387010139499,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,96000,970,0,0,0,0,0,0,0,0,0,0,96970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96970,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED TECHNOLOGIES CORP,001344142
1987,04474LCPCHROUTE,HOLTRACHEM MANUFACTURING CO,99 INDUSTRIAL WAY,ORRINGTON,PENOBSCOT,ME,04474,44.739722,-68.829722,2812,2819,INVA,,,,,,,,,,1387010395515,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,1046,5,16,0,0,0,0,0,0,0,0,2,1069,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04474LCPCHROUTE,HOLTRACHEM MANUFACTURING CO,99 INDUSTRIAL WAY,ORRINGTON,PENOBSCOT,ME,04474,44.739722,-68.829722,2812,2819,INVA,,,,,,,,,,1387010395503,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1,675,916,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04474LCPCHROUTE,HOLTRACHEM MANUFACTURING CO,99 INDUSTRIAL WAY,ORRINGTON,PENOBSCOT,ME,04474,44.739722,-68.829722,2812,2819,INVA,,,,,,,,,,1387010395491,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04474LCPCHROUTE,HOLTRACHEM MANUFACTURING CO,99 INDUSTRIAL WAY,ORRINGTON,PENOBSCOT,ME,04474,44.739722,-68.829722,2812,2819,INVA,,,,,,,,,,1387010395489,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,217,130,50,0,0,0,0,0,0,0,0,330,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04474LCPCHROUTE,HOLTRACHEM MANUFACTURING CO,99 INDUSTRIAL WAY,ORRINGTON,PENOBSCOT,ME,04474,44.739722,-68.829722,2812,2819,INVA,,,,,,,,,,1387010395477,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04474LCPCHROUTE,HOLTRACHEM MANUFACTURING CO,99 INDUSTRIAL WAY,ORRINGTON,PENOBSCOT,ME,04474,44.739722,-68.829722,2812,2819,INVA,,,,,,,,,,1387010395465,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,456450,0,0,0,0,0,0,0,0,625,457075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457075,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04357TNC  COUNT,ETONIC INC.,COUNTY RD. RTE. 197,RICHMOND,SAGADAHOC,ME,04357,44.088889,-69.8125,3143,,,,,,,,,,,,1387010880654,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13341,0,0,0,0,0,0,0,0,0,0,0,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,635,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETONIC INC,001045160
1987,04357TNC  COUNT,ETONIC INC.,COUNTY RD. RTE. 197,RICHMOND,SAGADAHOC,ME,04357,44.088889,-69.8125,3143,,,,,,,,,,,,1387010880641,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,11535,0,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,2141,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETONIC INC,001045160
1987,04953HPHDN10SPR,HP HOOD INC.,10 SPRING ST.,NEWPORT,PENOBSCOT,ME,04953,44.833333,-69.283333,2022,,,,,,,,,,,,1387010653020,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HP HOOD INC,001008697
1987,04953HPHDN10SPR,HP HOOD INC.,10 SPRING ST.,NEWPORT,PENOBSCOT,ME,04953,44.833333,-69.283333,2022,,,,,,,,,,,,1387010653018,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,144188,144188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HP HOOD INC,001008697
1987,04071MCRWVROUTE,MICROWAVE TECHNIQUES,RTE. 302,RAYMOND,CUMBERLAND,ME,04071,43.883333,-70.433333,3499,3699,,,,,,,,,,,1387010854444,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12210,0,0,0,0,0,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18840,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOWELL LABS INC,001109685
1987,04769MCCNFREACH,MCCAIN FOODS INC PRESQUE ISLE FACILITY,REACH RD,PRESQUE ISLE,AROOSTOOK,ME,04769,46.728,-68.0301,INVA,,,,,,,,,,,,1387010785576,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,43380,0,0,0,0,0,0,0,0,0,0,0,43380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43380,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN USA INC,NA
1987,04769MCCNFREACH,MCCAIN FOODS INC PRESQUE ISLE FACILITY,REACH RD,PRESQUE ISLE,AROOSTOOK,ME,04769,46.728,-68.0301,INVA,,,,,,,,,,,,1387010785564,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,8888,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN USA INC,NA
1987,04240FLCNS2CEDA,FALCON FOOTWEAR CO,2 CEDAR ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.08918,-70.22148,3149,,,,,,,,,,,,1387010144347,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HI-TEC SPORTS USA,037324928
1987,04963CSCDWCASCA,CASCADE WOOLEN MILL INC,CASCADE MILL RD,OAKLAND,KENNEBEC,ME,04963,44.550215,-69.709195,2231,,,,,,,,,,,,1387010260329,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04963CSCDWCASCA,CASCADE WOOLEN MILL INC,CASCADE MILL RD,OAKLAND,KENNEBEC,ME,04963,44.550215,-69.709195,2231,,,,,,,,,,,,1387010260317,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51128,51128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04011RRWHR1CRES,COOPER WIRING DEVICES,1 CRESSEY RD,BRUNSWICK,CUMBERLAND,ME,04011,43.91821,-69.96384,3643,,,,,,,,,,,,1387010138321,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES LTD,602755428
1987,04011RRWHR1CRES,COOPER WIRING DEVICES,1 CRESSEY RD,BRUNSWICK,CUMBERLAND,ME,04011,43.91821,-69.96384,3643,,,,,,,,,,,,1387010138319,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES LTD,602755428
1987,04011RRWHR1CRES,COOPER WIRING DEVICES,1 CRESSEY RD,BRUNSWICK,CUMBERLAND,ME,04011,43.91821,-69.96384,3643,,,,,,,,,,,,1387010138307,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES LTD,602755428
1987,04011RRWHR1CRES,COOPER WIRING DEVICES,1 CRESSEY RD,BRUNSWICK,CUMBERLAND,ME,04011,43.91821,-69.96384,3643,,,,,,,,,,,,1387010138295,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES LTD,602755428
1987,04011RRWHR1CRES,COOPER WIRING DEVICES,1 CRESSEY RD,BRUNSWICK,CUMBERLAND,ME,04011,43.91821,-69.96384,3643,,,,,,,,,,,,1387010138283,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES LTD,602755428
1987,04011RRWHR1CRES,COOPER WIRING DEVICES,1 CRESSEY RD,BRUNSWICK,CUMBERLAND,ME,04011,43.91821,-69.96384,3643,,,,,,,,,,,,1387010138271,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,12500,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES LTD,602755428
1987,04005GWNCC8LINC,GWN CO.,8 LINCOLN ST.,BIDDEFORD,YORK,ME,04005,43.496155,-70.456554,3111,,,,,,,,,,,,1387010863102,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,250,10400,0,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGE NEWMAN & CO,150898559
1987,04005GWNCC8LINC,GWN CO.,8 LINCOLN ST.,BIDDEFORD,YORK,ME,04005,43.496155,-70.456554,3111,,,,,,,,,,,,1387010863090,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2300,75000,0,0,0,0,0,0,0,0,0,0,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGE NEWMAN & CO,150898559
1987,04005GWNCC8LINC,GWN CO.,8 LINCOLN ST.,BIDDEFORD,YORK,ME,04005,43.496155,-70.456554,3111,,,,,,,,,,,,1387010863088,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1700,71000,0,0,0,0,0,0,0,0,0,0,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGE NEWMAN & CO,150898559
1987,04572SNSPL221FR,SNS PLASTICS CO. INC.,81 FRIENDSHIP ST.,WALDOBORO,LINCOLN,ME,04572,44.094895,-69.375244,3963,,,,,,,,,,,,1387010791933,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNS INTL LTD,001986538
1987,04572SNSPL221FR,SNS PLASTICS CO. INC.,81 FRIENDSHIP ST.,WALDOBORO,LINCOLN,ME,04572,44.094895,-69.375244,3963,,,,,,,,,,,,1387010791921,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNS INTL LTD,001986538
1987,04572SNSPL221FR,SNS PLASTICS CO. INC.,81 FRIENDSHIP ST.,WALDOBORO,LINCOLN,ME,04572,44.094895,-69.375244,3963,,,,,,,,,,,,1387010791919,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,14000,0,24500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNS INTL LTD,001986538
1987,04106MGQRJ1156B,MEGQUIER & JONES CORP.,1156 BROADWAY,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.628349,-70.280095,3441,,,,,,,,,,,,1387010944712,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,13800,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04270RBNSNMAINS,ROBINSON MANUFACTURING CO,283 KING ST,OXFORD,OXFORD,ME,04270,44.131959,-70.492975,2231,,,,,,,,,,,,1387010693176,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04270RBNSNMAINS,ROBINSON MANUFACTURING CO,283 KING ST,OXFORD,OXFORD,ME,04270,44.131959,-70.492975,2231,,,,,,,,,,,,1387010693164,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04270RBNSNMAINS,ROBINSON MANUFACTURING CO,283 KING ST,OXFORD,OXFORD,ME,04270,44.131959,-70.492975,2231,,,,,,,,,,,,1387010693152,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,22900,0,0,0,0,0,0,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04270RBNSNMAINS,ROBINSON MANUFACTURING CO,283 KING ST,OXFORD,OXFORD,ME,04270,44.131959,-70.492975,2231,,,,,,,,,,,,1387010693149,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,733300,0,0,0,0,0,0,0,0,0,733300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04270RBNSNMAINS,ROBINSON MANUFACTURING CO,283 KING ST,OXFORD,OXFORD,ME,04270,44.131959,-70.492975,2231,,,,,,,,,,,,1387010693137,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04270RBNSNMAINS,ROBINSON MANUFACTURING CO,283 KING ST,OXFORD,OXFORD,ME,04270,44.131959,-70.492975,2231,,,,,,,,,,,,1387010693125,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,111700,0,0,0,0,0,0,0,0,0,0,0,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04903HHTMK242CO,HUHTAMAKI INC,242 COLLEGE AVE,WATERVILLE,KENNEBEC,ME,049031016,44.576682,-69.611282,2646,,,,,,,,,,,,1387010167738,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUHTAMAKI AMERICAS INC,106617074
1987,04092NTRDC2EISE,UNITRODE CORP.,2 EISENHOWER DR.,WESTBROOK,CUMBERLAND,ME,04092,43.65854,-70.36178,3674,,,,,,,,,,,,1387010701656,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240KNPPS29LOW,FALCON SHOE MANUFACTURING CO. KNAPP DIV.,29 LOWELL ST.,LEWISTON,ANDROSCOGGIN,ME,04240,44.10076,-70.21786,3143,,,,,,,,,,,,1387010741635,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,17331,0,0,0,0,0,0,0,0,0,0,0,17331,0,1320,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17331,0,0,0,0,0,0,0,0,0,0,0,0,0,,IRON AGE CORP,007915499
1987,04530BTHRN700WA,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,04530,43.909706,-69.816081,3731,,,,,,,,,,,,1387010888358,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04530BTHRN700WA,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,04530,43.909706,-69.816081,3731,,,,,,,,,,,,1387010888345,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04530BTHRN700WA,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,04530,43.909706,-69.816081,3731,,,,,,,,,,,,1387010862528,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04530BTHRN700WA,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,04530,43.909706,-69.816081,3731,,,,,,,,,,,,1387010862516,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04530BTHRN700WA,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,04530,43.909706,-69.816081,3731,,,,,,,,,,,,1387010862492,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,6800,5700,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
