Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,84713CCHVL330WE,DAIRY FARMERS OF AMERICA INC BEAVER UT,330 W 300 S,BEAVER,BEAVER,UT,847131087,38.271111,-112.64666,2022,,,,,,,,,,,,1387010536340,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1987,84663STFFR815WE,NESTLE USA - PREPARED FOODS DIV INC,815 W RAYMOND KLAUCK WAY,SPRINGVILLE,UTAH,UT,84663,40.189167,-111.624167,2038,,,,,,,,,,,,1387010524522,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NESTLE USA INC,NA
1987,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,,,,,,,1387010053508,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,,,,,,,1387010053496,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,,,,,,,1387010053484,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,,,,,,,1387010053472,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,,,,,,,1387010053460,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,,,,,,,1387010053458,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2000,21000,0,0,0,0,0,0,0,0,0,0,23000,0,6500,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,4600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,84660TRJNCJUNCT,ENSIGN-BICKFORD CO,8305 S HWY 6,SPANISH FORK,UTAH,UT,84660,40.083333,-111.583333,2892,,,,,,,,,,,,1387010247486,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,142000,0,0,0,0,0,0,0,0,0,0,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENSIGN-BICKFORD INDUSTRIES INC,058509654
1987,84660TRJNCJUNCT,ENSIGN-BICKFORD CO,8305 S HWY 6,SPANISH FORK,UTAH,UT,84660,40.083333,-111.583333,2892,,,,,,,,,,,,1387010247474,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,287000,0,0,0,0,0,0,0,0,0,0,0,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENSIGN-BICKFORD INDUSTRIES INC,058509654
