Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,31206MCNKR4891M,GRAPHIC PACKAGING INTERNATIONAL INC,100 GRAPHIC PACKAGING INTL WAY,MACON,BIBB,GA,31206,32.771666,-83.629166,2621,,,,,,,,,,,,1387010016525,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,993,8935,0,0,0,0,0,0,0,0,0,0,9928,0,50810,50810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,,GRAPHIC PACKAGING INTERNATIONAL INC,808839062
1987,31537CLPPREASYS,CULPEPER WOOD PRESERVERS,1 EASY ST.,FOLKSTON,CHARLTON,GA,315370565,30.830278,-82.01,2491,,,,,,,,,,,,1387010016691,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1987,31604NKSPCHIGHW,PACKAGING CORP OF AMERICA,5495 LAKE PARK-CLYATTVILLE RD,CLYATTVILLE,LOWNDES,GA,31601,30.688865,-83.298539,2631,,,,,,,,,,,,1387010090381,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,380000,4800,0,0,0,0,0,0,0,0,0,385050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385050,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACKAGING CORP OF AMERICA,060928640
1987,31082NGLHRHWY2A,ENGELHARD KAOLIN CO. SCOTT MINE,HWY 24 NEAR DEEPSTEP,DEEPSTEP,WASHINGTON,GA,31082,32.969452,-83.005867,1455,,,,,,,,,,,,1387010143776,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENGELHARD CORP,099290629
1987,30720CRNTNCORON,BEAULIEU PLANT 830,1510 CORONET DR,DALTON,WHITFIELD,GA,30720,34.800547,-84.966221,2298,,,,,,,,,,,,1387010181939,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,4614,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,,BEAULIEU GROUP LLC,086971363
1987,31634BRCKWHIGHW,BWAY CORP,1601 VALDOSTA HWY,HOMERVILLE,CLINCH,GA,31634,31.113606,-82.918391,3411,3412,3469,,,,,,,,,,1387010195232,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BWAY CORP,809993520
1987,31040FRSTMPOBOX,VICTOR FORSTMANN INC,161 NATHANIEL DR,DUBLIN,LAURENS,GA,31027,32.539278,-82.889417,2231,,,,,,,,,,,,1387010317725,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,21915,16988,7644,0,0,0,0,0,0,0,0,3568,50115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50115,0,0,0,0,0,0,0,0,0,0,0,0,0,,VICTOR WOOLLEN PRODUCTS OF AMERICA INC,NA
1987,30318GNRLC1480C,PEPSI BOTTLING GROUP,1480 CHATTAHOOCHEE AVE.,ATLANTA,FULTON,GA,303182832,33.80835,-84.43557,INVA,,,,,,,,,,,,1387010052696,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSI BOTTLING GROUP LLC,048407840
1987,30310MCGNR1314M,MCGEAN-ROHCO INC.,1314 MURPHY AVE.,ATLANTA,FULTON,GA,303103010,33.718015,-84.424318,2819,,,,,,,,,,,,1387010022895,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCGEAN-ROHCO INC,071112593
1987,30467TRRNGBOX16,KOYO BEARINGS USA LLC,400 FRIENDSHIP RD,SYLVANIA,SCREVEN,GA,30467,32.756842,-81.622731,3562,,,,,,,,,,,,1387010023113,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOYO BEARINGS USA LLC,004465100
1987,30318MMRNC1830E,MOMAR INC,1830 ELLSWORTH INDUSTRIAL DR,ATLANTA,FULTON,GA,30318,33.804071,-84.426974,2842,,,,,,,,,,,,1387010051276,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,20,30,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,31206NDRSN1840W,ANDERSON CHEMICAL CO,1840 WATERVILLE RD,MACON,BIBB,GA,31206,32.817436,-83.635912,2899,,,,,,,,,,,,1387010113619,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,30720SHWNDHAMIL,"SHAW INDUSTRIES GROUP INC - 2,4,80",S HAMILTON ST,DALTON,WHITFIELD,GA,30720,34.728141,-84.968291,2272,,,,,,,,,,,,1387010213080,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178895,178895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,045840055
1987,30107LNRDY1204A,LAFARGE ROAD MARKING,1260 AIRPORT DR.,BALL GROUND,CHEROKEE,GA,30107,34.29747,-84.42077,2865,,,,,,,,,,,,1387010315051,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAFARGE ROAD MARKING,150585693
1987,30680LKRLCINDUS,RHODIA INC,577 BANKHEAD HWY,WINDER,BARROW,GA,30680,33.993333,-83.765,2800,2843,INVA,,,,,,,,,,1387010093666,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1987,30344CNVRT2247L,SUN CHEMICAL SPECIALTY INKS,2247 LAWRENCE ST.,EAST POINT,FULTON,GA,30344,33.693871,-84.441162,2893,,,,,,,,,,,,1387010116655,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CHEMICAL CORP,144638558
1987,30503CHCP POBOX,JOHNSON & JOHNSON ADVANCED MATERIALS CO.,2100 ATLANTA HWY. P.O. BOX 8029 BLACKSHEW PL. RD.,GAINESVILLE,HALL,GA,305070001,34.230022,-83.858272,2211,3079,,,,,,,,,,,1387010086155,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1987,30337TLNTC4755E,ATLANTA COCA-COLA BOTTLING CO,4755 EDISON DR,COLLEGE PARK,FULTON,GA,30337,33.625877,-84.465751,2086,,,,,,,,,,,,1387010177640,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COCA-COLA ENTERPRISES INC,118267624
1987,30125SHBYGHWY10,SHEBOYGAN PAINT CO,608 CANAL ST,CEDARTOWN,POLK,GA,30125,34.005324,-85.264743,2851,,,,,,,,,,,,1387010255976,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1634,250,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,1436,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHEBOYGAN PAINT CO,006103766
1987,30031KRFTN501DE,KRAFT GENERAL FOODS INC.,501 DEKALB INDUSTRIAL WAY,DECATUR,DEKALB,GA,30031,33.790682,-84.276115,INVA,2035,,,,,,,,,,,1387010283834,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIP MORRIS COS INC,144628310
1987,30903THNTR1750L,NUTRASWEET CO,1762 LOVERS LN,AUGUSTA,RICHMOND,GA,30901,33.392583,-81.943139,2869,,,,,,,,,,,,1387010231165,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,J W CHILDS EQUITY PARTNERS II LP,NA
