Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,28337WSTPNHIGHW,ALAMAC KNIT FABRICS ELIZABETHTOWN PLANT,HWY. 87 N.,ELIZABETHTOWN,BLADEN,NC,28337,34.644359,-78.646693,2861,,,,,,,,,,,,1387010378949,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTPOINT STEVENS INC,613014620
1987,28359WSTPNSOUTH,ALAMAC KNIT FABRICS LUMBERTON PLANT,S. CHESTNUT ST. EXTENSION,LUMBERTON,ROBESON,NC,28359,34.592022,-79.007094,2253,,,,,,,,,,,,1387010378976,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6300,308000,0,0,0,0,0,0,0,0,0,0,314300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314300,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTPOINT STEVENS INC,613014620
1987,28359WSTPNSOUTH,ALAMAC KNIT FABRICS LUMBERTON PLANT,S. CHESTNUT ST. EXTENSION,LUMBERTON,ROBESON,NC,28359,34.592022,-79.007094,2253,,,,,,,,,,,,1387010378990,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,2100,0,600,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTPOINT STEVENS INC,613014620
1987,28302CMRCSPOBOX,DAK AMERICAS LLC,3216 CEDAR CREEK RD,FAYETTEVILLE,CUMBERLAND,NC,28312,34.985389,-78.781639,2821,,,,,,,,,,,,1387010388914,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,36000,80000,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,0,0,230000,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAK AMERICAS LLC,069819972
1987,28302CMRCSPOBOX,DAK AMERICAS LLC,3216 CEDAR CREEK RD,FAYETTEVILLE,CUMBERLAND,NC,28312,34.985389,-78.781639,2821,,,,,,,,,,,,1387010388926,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAK AMERICAS LLC,069819972
1987,28302CMRCSPOBOX,DAK AMERICAS LLC,3216 CEDAR CREEK RD,FAYETTEVILLE,CUMBERLAND,NC,28312,34.985389,-78.781639,2821,,,,,,,,,,,,1387010388938,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,4500,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,750,0,0,1000,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAK AMERICAS LLC,069819972
1987,28302CMRCSPOBOX,DAK AMERICAS LLC,3216 CEDAR CREEK RD,FAYETTEVILLE,CUMBERLAND,NC,28312,34.985389,-78.781639,2821,,,,,,,,,,,,1387010388965,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,9100,250,0,0,0,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,0,0,0,0,17950,9350,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAK AMERICAS LLC,069819972
1987,28551CRSHNOLDUS,COOPER INTERCONNECT,4758 E WASHINGTON ST,LA GRANGE,LENOIR,NC,28551,35.291502,-77.762509,3643,,,,,,,,,,,,1387010413007,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,600,8000,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,3400,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER US INC,602755428
1987,28551CRSHNOLDUS,COOPER INTERCONNECT,4758 E WASHINGTON ST,LA GRANGE,LENOIR,NC,28551,35.291502,-77.762509,3643,,,,,,,,,,,,1387010413019,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER US INC,602755428
1987,28762CLLNSHWY70,COLLINS & AIKMAN INC,HWY 70 E,OLD FORT,MCDOWELL,NC,28762,35.6403,-82.1633,2270,,,,,,,,,,,,1387010413033,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,22000,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLLINS & AIKMAN CORP,049777485
1987,28054NRYLC214WE,CHEMTURA CORP,214 W RUBY AVE,GASTONIA,GASTON,NC,28054,35.243611,-81.1875,2821,2879,2813,,,,,,,,,,1387010341612,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
1987,28054NRYLC214WE,CHEMTURA CORP,214 W RUBY AVE,GASTONIA,GASTON,NC,28054,35.243611,-81.1875,2821,2879,2813,,,,,,,,,,1387010341624,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
1987,28054NRYLC214WE,CHEMTURA CORP,214 W RUBY AVE,GASTONIA,GASTON,NC,28054,35.243611,-81.1875,2821,2879,2813,,,,,,,,,,1387010341636,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
1987,28054NRYLC214WE,CHEMTURA CORP,214 W RUBY AVE,GASTONIA,GASTON,NC,28054,35.243611,-81.1875,2821,2879,2813,,,,,,,,,,1387010341651,N-DIOCTYL PHTHALATE,000117840,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
1987,28054NRYLC214WE,CHEMTURA CORP,214 W RUBY AVE,GASTONIA,GASTON,NC,28054,35.243611,-81.1875,2821,2879,2813,,,,,,,,,,1387010341675,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4600,750,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,0,0,0,0,5820,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
1987,28645RLNCN1713M,AKZO COATINGS INC,1713 MAIN ST NW,LENOIR,CALDWELL,NC,28645,35.935835,-81.54276,2851,,,,,,,,,,,,1387010346195,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2008,250,0,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL INC,062999347
1987,28645RLNCN1713M,AKZO COATINGS INC,1713 MAIN ST NW,LENOIR,CALDWELL,NC,28645,35.935835,-81.54276,2851,,,,,,,,,,,,1387010346207,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL INC,062999347
1987,28645RLNCN1713M,AKZO COATINGS INC,1713 MAIN ST NW,LENOIR,CALDWELL,NC,28645,35.935835,-81.54276,2851,,,,,,,,,,,,1387010346219,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL INC,062999347
1987,28645RLNCN1713M,AKZO COATINGS INC,1713 MAIN ST NW,LENOIR,CALDWELL,NC,28645,35.935835,-81.54276,2851,,,,,,,,,,,,1387010346233,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL INC,062999347
1987,28645RLNCN1713M,AKZO COATINGS INC,1713 MAIN ST NW,LENOIR,CALDWELL,NC,28645,35.935835,-81.54276,2851,,,,,,,,,,,,1387010346245,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL INC,062999347
1987,28645RLNCN1713M,AKZO COATINGS INC,1713 MAIN ST NW,LENOIR,CALDWELL,NC,28645,35.935835,-81.54276,2851,,,,,,,,,,,,1387010346258,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL INC,062999347
1987,28669BTBPRHWY26,LOUISIANA-PACIFIC CORP,HWY 268,ROARING RIVER,WILKES,NC,28669,36.193889,-81.033056,2493,,,,,,,,,,,,1387010346296,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA PACIFIC CORP,061500534
1987,28669BTBPRHWY26,LOUISIANA-PACIFIC CORP,HWY 268,ROARING RIVER,WILKES,NC,28669,36.193889,-81.033056,2493,,,,,,,,,,,,1387010346308,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,104958,2248,0,0,0,0,104,0,0,0,0,107310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107491,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA PACIFIC CORP,061500534
1987,27401HBFLL3005H,H. B. FULLER CO.,3005 HOLTS CHAPEL RD.,GREENSBORO,GUILFORD,NC,27401,36.077219,-79.754915,2891,,,,,,,,,,,,1387010375044,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1700,5300,0,0,0,0,0,0,0,0,0,0,7000,0,250,250,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1987,27215PRKVN1821N,GLEN RAVEN TECHNICAL FABRICS LLC,1821 N PARK AVE,BURLINGTON,ALAMANCE,NC,27217,36.111388,-79.4625,2258,,,,,,,,,,,,1387010355939,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29750,29750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GLEN RAVEN TECHNICAL FABRICS LLC,NA
1987,27215PRKVN1821N,GLEN RAVEN TECHNICAL FABRICS LLC,1821 N PARK AVE,BURLINGTON,ALAMANCE,NC,27217,36.111388,-79.4625,2257,,,,,,,,,,,,1387010355954,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GLEN RAVEN TECHNICAL FABRICS LLC,NA
1987,28334MCFRT3105G,"ROYSTER-CLARK, INC.",3105 GLENN AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.129923,-80.240486,2875,,,,,,,,,,,,1387010375246,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,"ROYSTER-CLARK, INC",785525494
1987,28334MCFRT3105G,"ROYSTER-CLARK, INC.",3105 GLENN AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.129923,-80.240486,2875,,,,,,,,,,,,1387010375259,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,"ROYSTER-CLARK, INC",785525494
1987,28334MCFRT3105G,"ROYSTER-CLARK, INC.",3105 GLENN AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.129923,-80.240486,2875,,,,,,,,,,,,1387010375261,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,21,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,,"ROYSTER-CLARK, INC",785525494
1987,28334MCFRT3105G,"ROYSTER-CLARK, INC.",3105 GLENN AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.129923,-80.240486,2875,,,,,,,,,,,,1387010375285,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,"ROYSTER-CLARK, INC",785525494
1987,28334MCFRT3105G,"ROYSTER-CLARK, INC.",3105 GLENN AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.129923,-80.240486,2875,,,,,,,,,,,,1387010375297,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,27,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,,"ROYSTER-CLARK, INC",785525494
1987,28216HCHST4331C,HOECHST-CELANESE CHARLOTTE SPECIALTY CHEMICALS GROUP,4331 CHESAPEAKE DR.,CHARLOTTE,MECKLENBURG,NC,28216,35.277445,-80.875109,2865,2793,2843,,,,,,,,,,1387010346928,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOECHST CORP,097413462
1987,28216HCHST4331C,HOECHST-CELANESE CHARLOTTE SPECIALTY CHEMICALS GROUP,4331 CHESAPEAKE DR.,CHARLOTTE,MECKLENBURG,NC,28216,35.277445,-80.875109,2865,2893,2843,,,,,,,,,,1387010346930,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOECHST CORP,097413462
1987,28216HCHST4331C,HOECHST-CELANESE CHARLOTTE SPECIALTY CHEMICALS GROUP,4331 CHESAPEAKE DR.,CHARLOTTE,MECKLENBURG,NC,28216,35.277445,-80.875109,2865,2893,2843,,,,,,,,,,1387010346942,CHLOROACETIC ACID,000079118,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOECHST CORP,097413462
1987,28402GCMPNCASTL,GE CO,3901 CASTLE HAYNE RD NC HWY 133,WILMINGTON,NEW HANOVER,NC,28401,34.2682,-77.9339,3356,2819,INVA,,,,,,,,,,1387010365548,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,28402GCMPNCASTL,GE CO,3901 CASTLE HAYNE RD NC HWY 133,WILMINGTON,NEW HANOVER,NC,28401,34.2682,-77.9339,3356,2819,INVA,3499,,,,,,,,,1387010365551,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,28402GCMPNCASTL,GE CO,3901 CASTLE HAYNE RD NC HWY 133,WILMINGTON,NEW HANOVER,NC,28401,34.2682,-77.9339,3356,2819,INVA,3499,,,,,,,,,1387010365563,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2800,250,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,28402GCMPNCASTL,GE CO,3901 CASTLE HAYNE RD NC HWY 133,WILMINGTON,NEW HANOVER,NC,28401,34.2682,-77.9339,3356,2819,INVA,3499,,,,,,,,,1387010365587,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,170000,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,28402GCMPNCASTL,GE CO,3901 CASTLE HAYNE RD NC HWY 133,WILMINGTON,NEW HANOVER,NC,28401,34.2682,-77.9339,3356,2819,INVA,3499,,,,,,,,,1387010365599,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,83000,23000,4400,0,0,0,0,0,0,0,0,0,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,28402GCMPNCASTL,GE CO,3901 CASTLE HAYNE RD NC HWY 133,WILMINGTON,NEW HANOVER,NC,28401,34.2682,-77.9339,3356,2819,INVA,3499,,,,,,,,,1387010365601,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000,0,0,410000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,28402GCMPNCASTL,GE CO,3901 CASTLE HAYNE RD NC HWY 133,WILMINGTON,NEW HANOVER,NC,28401,34.2682,-77.9339,3356,2819,INVA,3499,,,,,,,,,1387010365613,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,27302CRFTQHWY70,CRAFTIQUE INC.,HWY. 70 W.,MEBANE,ALAMANCE,NC,27302,36.098893,-79.292365,INVA,,,,,,,,,,,,1387010404844,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4013,9363,0,0,0,0,0,0,0,0,0,0,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,,PULASKI FURNITURE CORP,003131588
1987,27105THLNG1100F,SUN CHEMICAL GPI,1100 FAIRCHILD RD.,WINSTON-SALEM,FORSYTH,NC,27105,36.13117,-80.22995,2893,,,,,,,,,,,,1387010370803,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13296,0,0,0,0,13296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAINIPPON INKS & CHEMICAL OF JAPAN,144638558
1987,27105THLNG1100F,SUN CHEMICAL GPI,1100 FAIRCHILD RD.,WINSTON-SALEM,FORSYTH,NC,27105,36.13117,-80.22995,2893,,,,,,,,,,,,1387010370815,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,4200,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAINIPPON INKS & CHEMICAL OF JAPAN,144638558
