Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,,,,,,,1387010932097,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,6400,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1987,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,,,,,,,1387010932073,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,120000,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1987,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,,,,,,,1387010932059,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,9100,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1987,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,,,,,,,1387010932046,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1987,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,,,,,,,1387010932022,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,32000,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1987,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,,,,,,,1387010932111,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,154000,0,0,0,0,0,0,0,0,0,0,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,0,76000,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1987,60160ZNTHL2407W,ZENITH ELECTRONICS CORP. RAULAND DIV.,2407 W. N. AVE.,MELROSE PARK,COOK,IL,601601179,41.907918,-87.862134,3671,,,,,,,,,,,,1387010932034,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,61000,0,0,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENITH ELECTRONICS CORP,005120704
1987,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,,,,,,,1387010447771,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,,,,,,,1387010447783,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,,,,,,,1387010447757,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,60007LKGRV776LU,NORTH AMERICAN ELECTROLESS NIC KEL INC.,776 LUNT AVE,ELK GROVE VILLAGE,COOK,IL,60007,42.00194,-87.97587,3471,,,,,,,,,,,,1387010447769,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387468,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,401,21,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387429,M-CRESOL,000108394,YES,NON-PBT,NO,0,NO,R,Pounds,2790,185,0,0,0,0,0,0,0,0,0,0,2975,0,2349,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387417,O-CRESOL,000095487,YES,NON-PBT,NO,0,NO,R,Pounds,1170,7796,0,0,0,0,0,0,0,0,0,0,8966,0,13752,13752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387571,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,889,1169,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387557,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,688,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,14580,0,0,0,0,0,0,0,0,0,0,14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387544,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397471,8397471,0,0,0,0,0,0,370253,0,0,0,0,0,0,0,0,0,0,370253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370253,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387532,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387520,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,991326,358400,0,0,0,0,0,0,0,0,0,0,1349726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349726,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387506,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13917434,13917434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387494,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1170,356,0,0,0,0,0,0,0,0,0,0,1526,0,3430,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387482,"4,4'-METHYLENEDIANILINE",000101779,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387456,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,7511,0,0,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387443,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,3454,0,0,0,0,0,0,0,0,0,0,0,3454,0,5180,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387431,P-CRESOL,000106445,YES,NON-PBT,NO,0,NO,R,Pounds,2845,23853,0,0,0,0,0,0,0,0,0,0,26698,0,289499,289499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26698,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387405,P-CRESIDINE,000120718,NO,NON-PBT,NO,0,YES,R,Pounds,232,46,0,0,0,0,0,0,0,0,0,0,278,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387393,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,1854,25854,0,0,0,0,0,0,0,0,0,0,27708,0,527729,527729,0,0,0,0,0,0,251105,0,0,0,0,0,0,0,0,0,0,251105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278813,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387569,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2631,147960,0,0,0,0,0,0,0,0,0,0,150591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150591,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387518,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117113,2117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
1987,60628PMCSP735E1,CHICAGO SPECIALTIES L.L.C.,735 E. 115TH ST.,CHICAGO,COOK,IL,60628,41.683333,-87.603639,2865,,,,,,,,,,,,1387010387470,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7510,0,0,0,0,0,0,0,0,0,0,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,,PMC INC,076191519
