Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,75034STLYS5400P,STALEY STEEL INC.,5400 PRESTON RD.,FRISCO,COLLIN,TX,75034,33.122222,-96.804722,3441,,,,,,,,,,,,1387010639870,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,75034STLYS5400P,STALEY STEEL INC.,5400 PRESTON RD.,FRISCO,COLLIN,TX,75034,33.122222,-96.804722,3441,,,,,,,,,,,,1387010639868,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1668,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,75034STLYS5400P,STALEY STEEL INC.,5400 PRESTON RD.,FRISCO,COLLIN,TX,75034,33.122222,-96.804722,3441,,,,,,,,,,,,1387010639856,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,774,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,75020TXSNSHIGHW,TEXAS INSTRUMENTS INC DENISON,HWY 84 W,DENISON,GRAYSON,TX,75020,33.783333,-96.583333,3677,,,,,,,,,,,,1387010215376,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4300,17000,0,0,0,0,0,0,0,0,0,0,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,1815,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,2077,,,,,,,,,,,1387010652562,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,2077,,,,,,,,,,,1387010652550,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,2077,,,,,,,,,,,1387010652547,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,2077,,,,,,,,,,,1387010652535,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,51200,0,0,0,0,0,0,0,0,0,0,0,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,76401GNNPR840SE,RAYLOC DIV.,840 S.E. LOOP #196,STEPHENVILLE,ERATH,TX,76401,32.222079,-98.19927,3714,3465,,,,,,,,,,,1387010408197,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENUINE PARTS CO,006924948
1987,76401GNNPR840SE,RAYLOC DIV.,840 S.E. LOOP #196,STEPHENVILLE,ERATH,TX,76401,32.222079,-98.19927,3714,3465,,,,,,,,,,,1387010408185,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,25000,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,6800,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENUINE PARTS CO,006924948
1987,76401GNNPR840SE,RAYLOC DIV.,840 S.E. LOOP #196,STEPHENVILLE,ERATH,TX,76401,32.222079,-98.19927,3714,3465,,,,,,,,,,,1387010408173,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,4100,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENUINE PARTS CO,006924948
1987,75602BGTHR722FM,AIR LIQUIDE LARGE INC USLP,722 FM 1845,LONGVIEW,GREGG,TX,75603,32.51775,-94.762278,2813,,,,,,,,,,,,1387010313536,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR LIQUIDE LARGE INDUSTRIES USLP,606067130
1987,77541SHNTC5672H,SHINTECH INC,5618 HWY 332 E,FREEPORT,BRAZORIA,TX,77541,28.995,-95.355,2821,,,,,,,,,,,,1387010048609,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHIN-ETSU CHEMICAL,NA
1987,77541SHNTC5672H,SHINTECH INC,5618 HWY 332 E,FREEPORT,BRAZORIA,TX,77541,28.995,-95.355,2821,,,,,,,,,,,,1387010048597,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHIN-ETSU CHEMICAL,NA
1987,77541SHNTC5672H,SHINTECH INC,5618 HWY 332 E,FREEPORT,BRAZORIA,TX,77541,28.995,-95.355,2821,,,,,,,,,,,,1387010048585,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2000,231000,250,0,0,0,0,0,0,0,0,0,233250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHIN-ETSU CHEMICAL,NA
1987,77541SHNTC5672H,SHINTECH INC,5618 HWY 332 E,FREEPORT,BRAZORIA,TX,77541,28.995,-95.355,2821,,,,,,,,,,,,1387010048573,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2000,1178,23563,0,0,0,0,0,0,0,0,0,26741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26741,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHIN-ETSU CHEMICAL,NA
1987,77541SHNTC5672H,SHINTECH INC,5618 HWY 332 E,FREEPORT,BRAZORIA,TX,77541,28.995,-95.355,2821,,,,,,,,,,,,1387010048561,VINYL CHLORIDE,000075014,YES,NON-PBT,NO,0,YES,R,Pounds,117320,43625,250,0,0,0,0,0,0,0,0,0,161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161195,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHIN-ETSU CHEMICAL,NA
1987,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,,,,,,,1387010601983,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1987,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,,,,,,,1387010601971,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1987,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,,,,,,,1387010601969,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,96000,0,0,0,0,0,0,0,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1987,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,,,,,,,1387010601957,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,57200,0,0,0,0,0,0,0,0,0,0,0,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1987,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,,,,,,,1387010601944,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1987,78119QLNCM1MILL,HERCULES INC KENEDY TEXAS,ONE MILL ST,KENEDY,KARNES,TX,78119,28.817222,-97.844722,2899,,,,,,,,,,,,1387010177158,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,11000,13000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,78119QLNCM1MILL,HERCULES INC KENEDY TEXAS,ONE MILL ST,KENEDY,KARNES,TX,78119,28.817222,-97.844722,2899,,,,,,,,,,,,1387010177145,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010421663,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417172,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417160,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,250,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417158,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,8500,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417145,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417133,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,21800,0,250,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417121,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,166000,110000,0,0,0,0,0,0,0,0,0,0,276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417119,VINYLIDENE CHLORIDE,000075354,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48900,0,0,48900,0,0,0,0,0,0,0,0,0,0,29200,0,0,0,0,29200,49150,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1987,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,,,,,,,,,,,,1387010417107,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,750,4700,250,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,0,0,27900,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,16700,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
