Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,88009PHLPSHIDAL,PHELPS DODGE HIDALGO INC.,9 MILES S. OF HWY. 9 ALONG SMELTER RD.,PLAYAS,HIDALGO,NM,88009,31.77111,-108.5425,3331,,,,,,,,,,,,1387010347856,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHELPS DODGE CORP,001213149
1987,88009PHLPSHIDAL,PHELPS DODGE HIDALGO INC.,9 MILES S. OF HWY. 9 ALONG SMELTER RD.,PLAYAS,HIDALGO,NM,88009,31.77111,-108.5425,3331,,,,,,,,,,,,1387010347843,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHELPS DODGE CORP,001213149
1987,88009PHLPSHIDAL,PHELPS DODGE HIDALGO INC.,9 MILES S. OF HWY. 9 ALONG SMELTER RD.,PLAYAS,HIDALGO,NM,88009,31.77111,-108.5425,3331,,,,,,,,,,,,1387010347831,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,150000,110000,0,0,0,0,0,0,0,0,0,11560000,11820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHELPS DODGE CORP,001213149
1987,88009PHLPSHIDAL,PHELPS DODGE HIDALGO INC.,9 MILES S. OF HWY. 9 ALONG SMELTER RD.,PLAYAS,HIDALGO,NM,88009,31.77111,-108.5425,3331,,,,,,,,,,,,1387010347829,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHELPS DODGE CORP,001213149
1987,88009PHLPSHIDAL,PHELPS DODGE HIDALGO INC.,9 MILES S. OF HWY. 9 ALONG SMELTER RD.,PLAYAS,HIDALGO,NM,88009,31.77111,-108.5425,3331,,,,,,,,,,,,1387010347817,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,470000,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHELPS DODGE CORP,001213149
1987,87109GLTND6600G,GOODRICH ISR SYSTEMS,6600 GULTON CT NE,ALBUQUERQUE,BERNALILLO,NM,871094487,35.154839,-106.59816,3679,,,,,,,,,,,,1387010704447,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,800,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,0,6368,800,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOODRICH CORP,035686283
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424897,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424885,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,8000,250,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424873,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,750,440,0,0,0,0,88000,0,0,0,0,0,89190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89190,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424861,QUINOLINE,000091225,YES,NON-PBT,NO,0,NO,R,Pounds,2000,4000,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424859,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,5000,6000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424846,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,5000,8000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424834,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,13000,18000,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424822,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,8000,9000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424810,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,7000,8000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424808,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,4500,1000,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,87413BLMFLNO50C,WESTERN REFINING BLOOMFIELD REFINERY,50 COUNTY RD 4990,BLOOMFIELD,SAN JUAN,NM,87413,36.698761,-107.975395,2911,,,,,,,,,,,,1387010424796,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15000,23000,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN REFINING SOUTHWEST INC,606287308
1987,88008FMXPR2500A,FOAMEX INNOVATIONS OPERATING CO,2500 AIRPORT RD,SANTA TERESA,DONA ANA,NM,88008,31.860598,-106.690248,3079,,,,,,,,,,,,1387010185635,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,4,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INNOVATIONS INC,829462535
1987,88008FMXPR2500A,FOAMEX INNOVATIONS OPERATING CO,2500 AIRPORT RD,SANTA TERESA,DONA ANA,NM,88008,31.860598,-106.690248,3079,,,,,,,,,,,,1387010185623,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,2,18,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INNOVATIONS INC,829462535
1987,88008FMXPR2500A,FOAMEX INNOVATIONS OPERATING CO,2500 AIRPORT RD,SANTA TERESA,DONA ANA,NM,88008,31.860598,-106.690248,3079,,,,,,,,,,,,1387010185611,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INNOVATIONS INC,829462535
1987,87174FRMCV506RI,FORM-COVE MFG INC,506 RIO RANCHO INDUSTRIAL PARK RD,RIO RANCHO,SANDOVAL,NM,871241408,35.264722,-106.62805,3079,3088,,,,,,,,,,,1387010856300,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,45339,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,87174FRMCV506RI,FORM-COVE MFG INC,506 RIO RANCHO INDUSTRIAL PARK RD,RIO RANCHO,SANDOVAL,NM,871241408,35.264722,-106.62805,3079,3088,,,,,,,,,,,1387010856298,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5190,0,0,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,87545LSLMSLOSAL,LOS ALAMOS NATIONAL SECURITY LLC LOS ALAMOS NATIONAL LAB,BIKINI ATOLL RD SM30,LOS ALAMOS,LOS ALAMOS,NM,87545,35.873917,-106.318916,9711,,,,,,,,,,,,1387010419291,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,3300,2500,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1987,87125THCNN3801U,ETHICON ENDO-SURGERY,3801 UNIVERSITY BLVD. S.E.,ALBUQUERQUE,BERNALILLO,NM,87106,35.02735,-106.63222,3842,3841,,,,,,,,,,,1387010022770,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,250,9823,0,0,0,0,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1987,87004SHLLNNORTH,SHOLLENBARGER WOOD TREATING INC.,318 N. HILL RD.,BERNALILLO,SANDOVAL,NM,87004,35.319177,-106.53383,2491,,,,,,,,,,,,1387010266652,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,87102CRMLN19112,DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC,1911 SECOND ST NW,ALBUQUERQUE,BERNALILLO,NM,87102,35.10364,-106.64554,2026,,,,,,,,,,,,1387010697833,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,4066,0,0,0,0,0,0,0,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,NA
1987,87102CRMLN19112,DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC,1911 SECOND ST NW,ALBUQUERQUE,BERNALILLO,NM,87102,35.10364,-106.64554,2026,,,,,,,,,,,,1387010424051,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,NA
1987,88401GRNPW1600N,GRAIN POWER OF NEW MEXICO,1600 N. ROCK ISLAND,TUCUMCARI,QUAY,NM,88401,35.19046,-103.719775,INVA,,,,,,,,,,,,1387010212001,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,250,0,0,0,0,750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,88401GRNPW1600N,GRAIN POWER OF NEW MEXICO,1600 N. ROCK ISLAND,TUCUMCARI,QUAY,NM,88401,35.19046,-103.719775,INVA,,,,,,,,,,,,1387010211997,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,88401GRNPW1600N,GRAIN POWER OF NEW MEXICO,1600 N. ROCK ISLAND,TUCUMCARI,QUAY,NM,88401,35.19046,-103.719775,INVA,,,,,,,,,,,,1387010211985,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,87109SPRKL7445P,SPARKLE ICE PLANT,7445 PAN AMERICAN FREEWAY,ALBUQUERQUE,VALENCIA,NM,87109,35.161942,-106.587339,2097,,,,,,,,,,,,1387010876009,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,150,0,0,0,0,0,0,0,0,0,0,0,150,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPARKLE ICE CORP,364514133
1987,87022WLLCLCOORS,WALL COLMONOY CORP. ISLETA PLANT,15 TRIBAL RD. 64,ISLETA,BERNALILLO,NM,87022,34.9164,-106.822,3399,,,,,,,,,,,,1387010586891,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,24,24,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,,WALL COLMONOY CORP,005310023
1987,87113MTRLN4800A,CTS ELECTRONIC COMPONENTS INC,"4800 ALAMEDA BLVD, NE",ALBUQUERQUE,BERNALILLO,NM,871131647,35.18446,-106.592911,3679,INVA,,,,,,,,,,,1387010073676,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2600,110000,0,0,0,0,0,0,0,0,0,0,112600,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112850,0,0,0,0,0,0,0,0,0,0,0,0,0,,CTS CORP,005068515
1987,87113MTRLN4800A,CTS ELECTRONIC COMPONENTS INC,"4800 ALAMEDA BLVD, NE",ALBUQUERQUE,BERNALILLO,NM,871131647,35.18446,-106.592911,3679,INVA,,,,,,,,,,,1387010073664,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1200,9000,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,6200,0,0,0,0,100,0,0,0,0,100,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,,CTS CORP,005068515
1987,87113MTRLN4800A,CTS ELECTRONIC COMPONENTS INC,"4800 ALAMEDA BLVD, NE",ALBUQUERQUE,BERNALILLO,NM,871131647,35.18446,-106.592911,3679,INVA,,,,,,,,,,,1387010073652,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,0,0,0,0,0,0,0,0,0,0,0,0,0,,CTS CORP,005068515
1987,87113MTRLN4800A,CTS ELECTRONIC COMPONENTS INC,"4800 ALAMEDA BLVD, NE",ALBUQUERQUE,BERNALILLO,NM,871131647,35.18446,-106.592911,3679,INVA,,,,,,,,,,,1387010073649,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,30000,3700,0,0,0,0,0,0,0,0,0,0,33700,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,,CTS CORP,005068515
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010927135,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063,0,0,0,0,0,15063,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010927123,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3450,250,0,0,0,0,0,0,0,0,0,0,3700,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349850,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,40,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349847,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,11000,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349835,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,61000,69000,0,0,0,0,0,0,0,0,0,0,130000,0,250,250,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130310,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349823,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,87102GRCRF336WO,GE AVIATION ALBUQUERQUE,336 WOODWARD RD SE,ALBUQUERQUE,BERNALILLO,NM,87102,35.048922,-106.647961,3724,,,,,,,,,,,,1387010349811,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,750,270,0,0,0,0,0,0,0,0,0,0,1020,270,0,270,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
