REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	77541THDWCBUILD	DOW CHEMICAL CO FREEPORT FACILITY	2301 N BRAZOSPORT BLVD BUILDING B-101	FREEPORT	BRAZORIA	TX	775413257	NO	YES	NO	NO								325181	325211	325199				28.969389	-95.379528	149866360		TXD008092793		TX0059447	TX0006483			DOW CHEMICAL CO	001381581	1307205949175	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		11266	14212	14212	14212	49872	12533	12533	12533	0	0	0	0	0	0	0	0	0	0	0	0	20039	6013	6013	6013	1	15	15	15		1	NA	NA																															1423	8721	8721	8721	9843	5491	5491	5491	0	0	0	0	0	0	0	0	NO	DWINDER@DOW.COM	RR3		NO	
2007	NO	77541THDWCBUILD	DOW CHEMICAL CO FREEPORT FACILITY	2301 N BRAZOSPORT BLVD BUILDING B-101	FREEPORT	BRAZORIA	TX	775413257	NO	YES	NO	NO								325181	325211	325199				28.969389	-95.379528	149866360		TXD008092793		TX0059447	TX0006483			DOW CHEMICAL CO	001381581	1307205949187	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.82	1.34	1.9	.17	.15	.31	.02	.02	.01	.38	85.43	3.72	.98	.34	.01	.39	.01	9493.9	2826	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4695.9	4699	5000	5000	2780.1	2785	3000	3000		.61	NA	NA																															8868	2352	4000	4000	625.9	474	500	500	0	0	0	0	0	0	0	0	NO	DWINDER@DOW.COM	RR5		NO	
2007	NO	77541THDWCBUILD	DOW CHEMICAL CO FREEPORT FACILITY	2301 N BRAZOSPORT BLVD BUILDING B-101	FREEPORT	BRAZORIA	TX	775413257	NO	YES	NO	NO								325181	325211	325199				28.969389	-95.379528	149866360		TXD008092793		TX0059447	TX0006483			DOW CHEMICAL CO	001381581	1307206125460	000118741	HEXACHLOROBENZENE	PBT	Pounds																		886.9	256.6	350	350	0	0	0	0	0	0	0	0	1080985	1015096	1015096	1015096	0	0	0	0	372431	348033	348033	348033	1735.4	2244.2	2000	2000	.1	.94	NA	NA																															829.3	223.8	300	300	57.6	32.8	50	50	0	0	0	0	0	0	0	0	NO	DWINDER@DOW.COM	RR4		NO	
2007	NO	77541THDWCBUILD	DOW CHEMICAL CO FREEPORT FACILITY	2301 N BRAZOSPORT BLVD BUILDING B-101	FREEPORT	BRAZORIA	TX	775413257	NO	YES	NO	NO								325181	325211	325199				28.969389	-95.379528	149866360		TXD008092793		TX0059447	TX0006483			DOW CHEMICAL CO	001381581	1307206125484	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		159231	77848	77848	77848	0	0	0	0	0	0	0	0	5243915	33075167	33075167	33075167	0	0	0	0	40033425	26264274	26264274	26264274	1309	1691	1691	1691		1	NA	NA																															199	131	131	131	159032	77717	77717	77717	0	0	0	0	0	0	0	0	NO	DWINDER@DOW.COM	RR4		NO	
2007	NO	77541VSCPL102SA	ENDURO SYSTEMS INC.	102 S AVE A	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								326199						28.958395	-95.360086	088996947										1307206023119	000100425	STYRENE	TRI	Pounds																		7350	7143	7200	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	6120	6123	6200	6200	0	0	0	0	1230	1020	1000	1000	NO	SWOODLIEF@ENDUROCOMPOSITES.COM			NO	
2007	NO	77545FRSNM81FM5	FRESNO MANUFACTURING LLC	810 FM 521 RD	FRESNO	FORT BEND	TX	77545	NO	NO	NO	NO								327212						29.573	-95.4372									PITTSBURGH CORNING CORP	004337325	1307205946130	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY-HARRIS@PGHCORNING.COM			YES	
2007	NO	77546THRDC18410	THIRD COAST PACKAGING INC. FRIENDSWOOD	18410 W CLOVER LN	FRIENDSWOOD	GALVESTON	TX	77549	YES	NO	NO	NO								324191						29.3036	-95.145	188617179										1307206180337	000107211	ETHYLENE GLYCOL	TRI	Pounds																		982	733	1026	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2291	1709	2308	3115		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	982	733	1026	1333	NO	SPOWELL@3CTERMINALS.COM			NO	
2007	NO	77546THRDC18410	THIRD COAST PACKAGING INC. FRIENDSWOOD	18410 W CLOVER LN	FRIENDSWOOD	GALVESTON	TX	77549	YES	NO	NO	NO								324191						29.3036	-95.145	188617179										1307206180349	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		8	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	20	27		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8	6	8	11	NO	SPOWELL@3CTERMINALS.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042309	000071432	BENZENE	TRI	Pounds																		2000	1800	1800	1900	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7900	6900	7300	7400	0	0	0	0	1	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	2000	1800	1800	1900	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042347	000108883	TOLUENE	TRI	Pounds																		2000	1600	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12000	8100	8500	8600	0	0	0	0	3	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	2000	1600	1700	1700	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042362	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		970	930	980	990	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5200	2700	2800	2800	0	0	0	0	0	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	970	930	980	990	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042386	000100414	ETHYLBENZENE	TRI	Pounds																		270	220	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	620	650	660	0	0	0	0	1	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	270	220	230	230	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042412	000110543	N-HEXANE	TRI	Pounds																		2900	2400	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	32000	24000	25000	26000	0	0	0	0	1	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	2900	2400	2500	2500	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042424	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		200	190	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	210	220	220	0	0	0	0	1	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	200	190	200	200	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042436	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042451	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042463	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			YES	
2007	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									CHEVRON USA INC	009140559	1307206042487	000091203	NAPHTHALENE	TRI	Pounds																		0	21	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	4	0	0	0	0	0	1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA							0	0	0	0	0	21	22	22	0	0	0	0	0	0	0	0	NO	PPRATHER@CHEVRON.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980384	000106990	1,3-BUTADIENE	TRI	Pounds																		1900	7603	7600	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68000	389000	388000	387000	840	570	560	550	173	.94	NA	NA																															0	0	0	0	1900	7603	7600	7500	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980396	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17	10	4	4	0	0	0	0	0	0	0	0	54	27	30	40	0	13	10	10	290	0	0	0	2000	470	400	350			NA	NA																															0	0	0	0	17	10	4	4	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980410	000071432	BENZENE	TRI	Pounds																		570	162	160	155	0	0	0	0	0	0	0	0	450	1116	1200	1300	0	5	5	5	2500	1310	1300	1290	2800	3070	3000	2830		.94	NA	NA																															0	0	0	0	570	162	160	155	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980446	000110827	CYCLOHEXANE	TRI	Pounds																		760	193	190	187	0	0	0	0	0	0	0	0	530	1332	1350	1375	0	0	0	0	0	1560	1500	1440	12000	0	0	0		.94	NA	NA																															0	0	0	0	760	193	190	187	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980473	000077736	DICYCLOPENTADIENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	38	35	30		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980523	000100414	ETHYLBENZENE	TRI	Pounds																		5	10	5	5	0	0	0	0	0	0	0	0	27	9	15	20	0	5	5	5	150	7	5	5	1400	100	95	90		.94	NA	NA																															0	0	0	0	5	10	5	5	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980535	000074851	ETHYLENE	TRI	Pounds																		80000	10350	10000	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	254000	250000	245000	0	0	0	0	3	.94	NA	NA																															0	0	0	0	80000	10350	10000	9500	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980547	000110543	N-HEXANE	TRI	Pounds																		2200	545	540	535	0	0	0	0	0	0	0	0	1500	3753	4000	4500	0	0	0	0	0	4401.51	4400	4350	17000	17010	16500	16000		.94	NA	NA																															0	0	0	0	2200	545	540	535	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980550	000115071	PROPYLENE	TRI	Pounds																		2500	35100	35000	39400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	64000	63500	63000	0	0	0	0		.94	NA	NA																															0	0	0	0	2500	35100	35000	39400	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980562	000100425	STYRENE	TRI	Pounds																		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0			NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
2007	NO	77547DYNGY12801	GALENA PARK MARINE TERMINAL	12801 AMERICAN PETROLEUM RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.743889	-95.205									TARGA RESOURCES LLC	138735688	1307205980574	000108883	TOLUENE	TRI	Pounds																		140	31	30	29	0	0	0	0	0	0	0	0	140	207	210	215	0	5	5	5	740	246	240	235	4100	2140	2100	2060		.94	NA	NA																															0	0	0	0	140	31	30	29	0	0	0	0	0	0	0	0	NO	DBCLARK@TARGARESOURCES.COM			NO	
