REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	60401HRNDS30553	TEGRANT DIVERSIFIED BRANDS INC	30553 S DIXIE HWY	BEECHER	WILL	IL	60401	YES	NO	NO	NO								326150						41.334918	-87.621326	166977939								TEGRANT CORP	796570435	1311209412891	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VICKY.BRINDAMOUR@TEGRANT.COM			NO	 	
2011	NO	60077CSTWL7800N	CASTWELL PRODUCTS	7800 N AUSTIN AVE	SKOKIE	COOK	IL	60077	YES	NO	NO	NO								331511						42.02315	-87.7768	926370446										1311209467024	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARMENC@CASTWELL.COM			YES	 	
2011	NO	62525STLYM2200E	TATE & LYLE DECATUR	2200 E ELDORADO ST	DECATUR	MACON	IL	62521	YES	NO	NO	NO								311221						39.84665	-88.92557	122320559								TATE & LYLE		1311209489778	000075218	ETHYLENE OXIDE	TRI	Pounds																		312	312	312	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	518.42	515	515	0	0	0	0		.95	NA	NA																															0	0	0	0	312	312	312	312	0	0	0	0	0	0	0	0	NO	CHRIS.OLSEN@TATEANDLYLE.COM			NO	 	
2011	NO	60090SPCTR140EH	ACCELLENT ENDOSCOPY WHL	140 E HINTZ RD	WHEELING	COOK	IL	60090	YES	NO	NO	NO								339112						42.124091	-87.900181	095266680								KOHLBERG KRAVIS ROBERTS & CO	049635048	1311209493663	007439965	MANGANESE	TRI	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	1525	1525	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	2	2	2	NO	CARY.GOLDBERG@ACCELLENT.COM			YES	 	
2011	NO	62739MRNCR134CI	AMEREN ENERGY GENERATING COFFEEN POWER STATION	134 CIPS LN	COFFEEN	MONTGOMERY	IL	62017	YES	NO	NO	NO								221112						39.058611	-89.403056	157912242								AMEREN CORP	364138990	1311209517945	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		101.7	2.8	3.3	3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	101.7	2.8	3.3	3.1	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			NO	 	
2011	NO	6204WGTWYN2585E	GATEWAY ENERGY & COKE CO	2585 EDWARDSVILLE RD	GRANITE CITY	MADISON	IL	62040	YES	NO	NO	NO								324199						38.697192	-90.125924	831564401								SUNCOKE ENERGY INC	617339031	1311209543723	N420	LEAD COMPOUNDS	PBT	Pounds																		2771.8	3978.4	3909	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	766.3	297.3	295	290	2005.5	3654.4	3600	3550	0	26.7	14	12	NO	JLPRIEN@SUNCOKE.COM			YES	 	
2011	NO	60435CPNRG10IND	APEX MATERIAL TECHNOLOGIES LLC	10 INDUSTRY AVE	JOLIET	WILL	IL	60435	YES	NO	NO	NO								325188						41.550217	-88.083016	017623413										1311209793898	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	5	5	0	0	0	0	0	0	0	0	0	7200	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	NO	LWELGS@APEXMATTECH.COM			YES	 	
2011	NO	60072MRTNT5005B	ROHM & HAAS CHEMICALS LLC	5005 BARNARD MILL RD	RINGWOOD	MCHENRY	IL	60072	YES	NO	NO	NO								325520	325211					42.391696	-88.295937	062410550								THE DOW CHEMICAL CO	001381581	1311209731809	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		451	421	421	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	5999	24571	24600	24600		.97	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	450	419	419	419	NO				NO	 	
2011	NO	61832THYSS328EV	THYSSENKRUPP CRANKSHAFT CO LLC	3280 E VOORHEES ST	DANVILLE	VERMILION	IL	61832	YES	NO	NO	NO								333618						40.14754	-87.55789									THYSSENKRUPP		1311208986101	007440473	CHROMIUM	TRI	Pounds																		19378	28814	31694	34862	0	0	0	0	0	0	0	0	0	0	0	0	4510	6708	7379	8117	0	0	0	0	0	0	0	0		1.49	NA	NA																															0	0	0	0	10	10	10	10	19363	28799	31679	34847	5	5	5	5	NO	DAVE.WALTER@THYSSENKRUPP.COM			YES	 	
2011	NO	61702BRDGSVETER	BRIDGESTONE AMERICAS OFF ROAD	1600 FORT JESSE RD	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO								326211						40.519951	-88.955299	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	1311209316672	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		14	30.6	29.9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.57	NA	NA																															0	0	0	0	7.9	7.9	7.9	8	6.1	22.7	22	22	0	0	0	0	NO	TAYLORBRAD@BFUSA.COM			NO	 	
2011	NO	60409SHLND142ND	ASHLAND PERFORMANCE MATERIALS	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC	005003264	1311209714601	000100425	STYRENE	TRI	Pounds																		96	81	85	89	0	0	0	0	14	321	337	354	0	0	0	0	0	0	0	0	0	0	0	0	4246	3706	3891	4086		.87	NA	NA																															0	0	0	0	96	81	85	89	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	6206WBNGBN395BI	ABENGOA BIOENERGY OF ILLINOIS	395 BISSELL ST	MADISON	MADISON	IL	62060	YES	NO	NO	NO								325193						38.682167	-90.182337	832644814								ABENGOA BIOENERGY		1311209289014	000075070	ACETALDEHYDE	TRI	Pounds																		11509	11511	11511	11511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	11509	11511	11511	11511	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	60466HYDRT2545B	HYDRITE CHEMICAL CO	2545 BOND ST	UNIVERSITY PARK	WILL	IL	604663103	YES	NO	NO	NO								424690						41.436109	-87.750069	627781735								HYDRITE CHEMICAL CO	006435887	1311209215502	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOREN.MEISINGER@HYDRITE.COM			NO	 	
2011	NO	61048DKNSN4350W	ADKINS ENERGY LLC	4350 W GALENA RD	LENA	STEPHENSON	IL	61048	YES	NO	NO	NO								325193	311119					42.36065	-89.80109	067039185								ADKINS ENERGY LLC	067039185	1311209375740	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBAKER@ADKINSENERGY.COM			NO	 	
2011	NO	60411FRDMT1000E	FORD MOTOR CO CHICAGO STAMPING PLANT	1000 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								336370						41.50623	-87.6045	005180641								FORD MOTOR CO	001344746	1311209345026	007439921	LEAD	TRI	Pounds																		.2	.3	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	538.7	700.1	784.2	784.2	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	.2	.3	.4	.4	0	0	0	0	0	0	0	0	NO	CCHERVEN@FORD.COM			YES	 	
2011	NO	62095BPMCW335SO	BP PRODUCTS NORTH AMERICA INC WOOD RIVER TERMINAL	335 S OLD ST LOUIS RD	WOOD RIVER	MADISON	IL	62095	YES	NO	NO	NO								424710						38.856736	-90.100421	001344258								BP PRODUCTS NORTH AMERICA INC	039596507	1311209574072	000091203	NAPHTHALENE	TRI	Pounds																		25	25	26	26	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	2	1	1	1	80	.99	NA	NA																															0	0	0	0	25	25	26	26	0	0	0	0	0	0	0	0	NO	VERNON.ST@BP.COM			NO	 	
2011	NO	6295WRCXXX17217	REACO	17217 RT # 37	JOHNSTON CITY	WILLIAMSON	IL	62951	YES	NO	NO	NO								335911						37.844732	-88.933361	005043054								CROWN BATTERY	005043054	1311209165861	N420	LEAD COMPOUNDS	PBT	Pounds																		.16	1.16	1.1	1.12	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	1300	1300	0	0	0	0	0	0	0	0		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.06	.16	.1	.12	.1	1	0	0	0	0	1	1	NO	JELIAS@CROWNBATTERY.COM			YES	 	
2011	NO	60002VHCLM151SR	VEHICLE IMPROVEMENT PRODUCTS	151 S RAM RD	ANTIOCH	LAKE	IL	60002	YES	NO	NO	NO								336330						42.4705	-88.08634	059459602										1311209262738	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	61265WLLMS6003R	WILLIAMS WHITE & CO	600 RIVER DR	MOLINE	ROCK ISLAND	IL	61265	YES	NO	NO	NO								333513						41.50713	-90.52572	005262951								DOERFER CO		1311209628597	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	6000	6000	6000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONN.MARING@DOERFER.COM			YES	 	
2011	NO	61537BFGDRRR1BO	EMERALD PERFORMANCE MATERIALS LLC	1550 COUNTY RD, 1450 N	HENRY	MARSHALL	IL	61537	YES	NO	NO	NO								325199						41.134417	-89.340556	023619344								EMERALD PERFORMANCE MATERIALS LLC	004170256	1311209702846	000050000	FORMALDEHYDE	TRI	Pounds																		707	1790	1550	1550	0	0	0	0	4529	5373	5000	5000	0	0	0	0	0	0	0	0	1810	1756	1800	1800	0	0	0	0		1.2	NA	NA																															0	0	0	0	694	1738	1500	1500	0	52	50	50	13	0	0	0	NO	KELLIE.MARLER@EMERALDMATERIALS.COM			NO	 	
2011	NO	62448VPCNC71EJU	EVAPCO INC	701 E JOURDAN	NEWTON	JASPER	IL	62448	YES	NO	NO	NO								326130						38.99097	-88.15144	080546625								EVAPCO INC		1311209552203	000100425	STYRENE	TRI	Pounds																		11720	8560	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	11720	8560	10000	10000	0	0	0	0	0	0	0	0	NO	DBLECHA@EVAPCOMW.COM			NO	 	
2011	NO	60411BHRPR270ST	BEHR PROCESS CORP - CHICAGO	270 STATE ST	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								325510						41.52743	-87.616487	008387524								MASCO CORP	005320924	1311209666686	000107211	ETHYLENE GLYCOL	TRI	Pounds																		8574.4	3220.4	3220.4	3220.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	1765.4	1199.4	1199.4	1199.4	0	0	0	0	6809	2021	2021	2021	NO	MBUTLER@BEHR.COM			NO	 	
2011	NO	60510NCNPR970DO	INCON PROCESSING LLC	970 DOUGLAS RD	BATAVIA	KANE	IL	605102294	YES	NO	NO	NO								424690						41.86183	-88.28929	083343363		ILR000034132								1311209770294	000067561	METHANOL	TRI	Pounds																		318	318	318	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42471	65643	60000	60000		1.46	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER																													0	0	0	0	318	318	318	318	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	6013WWSMRQ1144W	WISMARQ CORP	11440 W ADDISON AVE	FRANKLIN PARK	COOK	IL	601311124	YES	NO	NO	NO								332812						41.94253	-87.9119	014708527										1311209846979	000108883	TOLUENE	TRI	Pounds																		302	312	310	310	0	0	0	0	0	0	0	0	0	0	0	0	781	680	680	680	14032	14615	14600	14600	0	0	0	0		1	NA	NA																															0	0	0	0	302	312	310	310	0	0	0	0	0	0	0	0	NO	JERRY.NEUBERT@WISMARQ.COM	RR5		NO	 	
2011	NO	60607RLBLP1538W	RELIABLE PLATING	1538 W LAKE ST	CHICAGO	COOK	IL	60607	YES	NO	NO	NO								332813						41.88535	-87.66575	005137914										1311209665633	N100	COPPER COMPOUNDS	TRI	Pounds																		112	38	42	46	0	0	0	0	0	0	0	0	0	0	0	0	4088	4624	5086	5595	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	14	6	7	7	0	0	0	0	98	32	35	39	NO	COULT@RELIABLEPLATING.COM			YES	 	
2011	NO	60120SCNCM1717G	BALL AEROSOL & SPECIALTY CONTAINER INC	1717 GIFFORD RD	ELGIN	COOK	IL	60120	YES	NO	NO	NO								332431						41.99841	-88.24734									BALL CORP	006419147	1311209055603	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		16700	3676	3000	2500	0	0	0	0	6750	850	700	600	0	0	0	0	8250	1050	900	800	210000	160000	150000	140000	0	0	0	0		.72	NA	NA																															0	0	0	0	16700	3676	3000	2500	0	0	0	0	0	0	0	0	NO	SMCCARTY@BALL.COM			NO	 	
2011	NO	60005BRKND511WA	BUHRKE INDUSTRIES INC	511 W ALGONQUIN RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								332116						42.047227	-87.98851	005146964										1311209154069	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13680	18050	21660	25992	0	0	0	0	0	0	0	0		.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KKRUTZ@IMSMFG.COM			YES	 	
2011	NO	62644HVNPWSTRTE	HAVANA POWER STATION	15260 N STATE RT 78	HAVANA	MASON	IL	62644	YES	NO	NO	NO								221112						40.281502	-90.079002	079148672								DYNEGY INC	804405074	1311209364898	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		80000	79600	79600	79600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79591	79575	79575	79575	0	0	0	0		.98	NA	NA																															0	0	0	0	80000	79600	79600	79600	0	0	0	0	0	0	0	0	NO	IR@DYNEGY.COM			NO	 	
2011	NO	60411PCCHM400E1	PICO CHEMICAL CORP	400 E 16TH ST	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								325998						41.50258	-87.61392											1311209308725	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PICOJR@PICOCHEMICAL.COM			NO	 	
2011	NO	61350BRGWRCANAL	SABIC INNOVATIVE PLASTICS US LLC	2148 N 2753RD RD	OTTAWA	LA SALLE	IL	613509766	YES	NO	NO	NO								325211						41.337308	-88.755779									SABIC INNOVATIVE PLASTICS US LLC		1311209317611	000098828	CUMENE	TRI	Pounds																		33741	29965	31464	33036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20561	12835	13477	14150	0	0	0	0		.81	NA	NA																															0	0	0	0	33587	29835	31327	32893	154	130	137	143	0	0	0	0	NO	BRENT.FINK@SABIC-IP.COM			NO	 	
2011	NO	60064MCCHM2100C	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064	YES	NO	NO	NO								325998						42.32111	-87.84664	056647050								EMCO CHEMICAL DISTRIBUTORS INC		1311209793696	000067561	METHANOL	TRI	Pounds																		1143	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	217369	230411	230000	230000	0	0	0	0	5	5	5	5		1.06	NA	NA																															0	0	0	0	1143	750	750	750	0	0	0	0	0	0	0	0	NO	BROPER@EMCOCHEM.COM			NO	 	
2011	NO	60064MCCHM2100C	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064	YES	NO	NO	NO								325998						42.32111	-87.84664	056647050								EMCO CHEMICAL DISTRIBUTORS INC		1311209793746	000100425	STYRENE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	BROPER@EMCOCHEM.COM			NO	 	
2011	NO	60609MRCNN1101W	REXAM BEVERAGE  CAN CO RE : CHICAGO PLANT	1101 W 43RD ST	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								332431						41.816009	-87.652999	005105366								REXAM BEVERAGE CAN CO	005105366	1311209159211	007439965	MANGANESE	TRI	Pounds																		245	166	131	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	221	152	125	120	24	14	6	6	NO	FRANK.BROWN@REXAM.COM			YES	 	
2011	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1311209337082	N982	ZINC COMPOUNDS	TRI	Pounds																		374	595	595	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	8	9	9	9	6	6	6	6	360	580	580	580	NO	DARREN.VITOSH@GE.COM			YES	 	
2011	NO	61552CTRPLOLDGA	CATERPILLAR INC / MOSSVILLE COMPLEX	OLD GALENA RD & CEDAR HILL	MOSSVILLE	PEORIA	IL	61552	YES	NO	NO	NO								333618	326299	541420				40.839802	-89.561501	005070479								CATERPILLAR INC	005070479	1311209581774	N982	ZINC COMPOUNDS	TRI	Pounds																		2369	4224	4249	3766	0	0	0	0	0	0	0	0	0	0	0	0	36211	26855	27024	23951	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	1196	3104	3122	2767	1173	1120	1127	999	0	0	0	0	NO	DUGAN_JIM@CAT.COM			YES	 	
2011	NO	62634LKHRTELKHA	VIPER MINE	781 600TH ST	ELKHART	LOGAN	IL	62634	YES	NO	NO	NO								212112						40.003611	-89.449722	055885396								INTERNATIONAL COAL GROUP INC	785179602	1311209098490	007439976	MERCURY	PBT	Pounds																		120	92	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	120	92	100	110	0	0	0	0	0	0	0	0	NO	KPRIMM@ARCHCOAL.COM			YES	 	
2011	NO	62839MNWXC14IND	SHERWIN-WILLIAMS CO	14 INDUSTRIAL PARK	FLORA	CLAY	IL	62839	YES	NO	NO	NO								325510						38.67	-88.461389	004206397								THE SHERWIN-WILLIAMS CO	004206397	1311209589720	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		3	2	2	2	0	0	0	0	40	47	49	49	0	0	0	0	0	0	0	0	0	0	0	0	498	1615	1684	1684		.99	NA	NA																															0	0	0	0	3	2	2	2	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	60153WLBRT2913G	WILBERT FUNERAL SERVICES INC	2913 GARDNER RD	BROADVIEW	COOK	IL	60153	YES	NO	NO	NO								339999						41.85223	-87.86722											1311208991378	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GMILLER@WILBERTONLINE.COM			YES	 	
2011	NO	60650CCRTN3130S	ACCURATE ANODIZING	3130 S AUSTIN AVE	CICERO	COOK	IL	60804	YES	NO	NO	NO								332813						41.835525	-87.77329	005098694								SAPORITO FINISHING CO	005098694	1311209724715	007697372	NITRIC ACID	TRI	Pounds																		50	35	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24500	34772	38249	38249	0	0	0	0		1.02	NA	NA																															0	0	0	0	50	35	38	38	0	0	0	0	0	0	0	0	NO	JEFFL@SAPORITOFINISHING.COM			NO	 	
