FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210379982	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		678		678	E2	678	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206171	206171	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			NO	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210380212	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		8620		8620	E1	8620	SAMPIT RIVER	7309		7309	E1	0																															1	7309	NA		0		NA		0		0	NA		0		18050		18050	E1	NA		0		0		0		NA		0		18050	0		0	0	0	0	0	0	0	95	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			YES	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210380046	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		2.2217		2.2217	E1	2.2217	SAMPIT RIVER	3.5598		3.5598	C 	0																															1	3.5598	NA		0		NA		0		0	NA		0		.1431		.1431	E1	NA		0		0		0		NA		0		.1431	0		0	0	0	0	0	0	0	.00311	0	0	0	0	0	0	.00311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			NO	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210379943	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		1296		1296	E1	1296	SAMPIT RIVER	1660		1660	M2	0																															1	1660	NA		0		NA		0		0	NA		0		15616		15616	E1	NA		0		0		0		NA		0		15616	0		0	0	0	0	0	0	0	237	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			YES	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210380111	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		88		88	E1	88	SAMPIT RIVER	80		80	M2	0																															1	80	NA		0		NA		0		0	NA		0		1693		1693	E1	NA		0		0		0		NA		0		1693	0		0	0	0	0	0	0	0	203	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			YES	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210380034	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	34623		34623	E1	34623	SAMPIT RIVER	0		0	E1	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3373	3373	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			NO	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210379956	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		5.6		5.6	E1	5.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.6		.6	E1	NA		0		0		0		NA		0		.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			NO	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210380147	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		5.5		5.5	E1	5.5	SAMPIT RIVER	.3		.3	M2	0																															1	.3	NA		0		NA		0		0	NA		0		1.2		1.2	E1	NA		0		0		0		NA		0		1.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			YES	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210380123	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		377		377	E1	377	SAMPIT RIVER	23938		23938	M2	0																															1	23938	NA		0		NA		0		0	NA		0		168119		168119	M2	NA		0		0		0		NA		0		168119	0		0	0	0	0	0	0	0	820	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			YES	
R	2012	NO	NO	MILL MANAGER	JEANNINE SIEMBIDA	ELECTRONIC	2013-06-26	29442NTRNTKAMIN	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	GEORGETOWN	SC	294404708	INTERNATIONAL PAPER GEORGETOWN MILL	700 S KAMINSKI ST	GEORGETOWN	SC		29440	YES	NO	NO	NO	KIMBERLY CLEWIS	8435452692								322110	322130	322121				33.364166	-79.303279	055915086								INTERNATIONAL PAPER CO	001316561	1312210380073	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		138316		138316	E1	138316	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089506	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	06	18081		18081	O 	262		262	O 	18343	SAMPIT RIVER	19		19	O 																																1	19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484733	0	0	0	0	0	0	0	10	484743	2392862	480546	147678	3021086	U03				H20										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089379	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	716		716	E1	339		339	O 	1055	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089468	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	51		51	O 	.01		.01	O 	51.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8	14.8	NA				NA										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089429	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	68		68	E1	17		17	O 	85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	NA				NA										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089621	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	4734		4734	C 	482		482	O 	5216	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483176	0	0	140	0	0	0	0	0	483316	0	2201599	22679	2224278	NA				H20										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089393	000062533	ANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	144		144	E1	10.5		10.5	O 	154.5	SAMPIT RIVER	101		101	M2																																1	101	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2525	2525	NA				NA										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089417	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	144		144	E1	0		0	O 	144	SAMPIT RIVER	3087		3087	O 																																1	3087	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1637	1637	0	0	157486	157486	NA				NA										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	JOHN CENTIONI	ELECTRONIC	2013-06-14	29440VCHMCPENNY	3V INC	888 WOODSTOCK ST	GEORGETOWN	GEORGETOWN	SC	294404789	3V INC	PO BOX 2810	GEORGETOWN	SC		294422810	YES	NO	NO	NO	KEN WILLIAMS	8435468556								325998						33.362222	-79.383056	009104381										1312210089443	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	0		0	O 	0		0	O 	0	SAMPIT RIVER	2280		2280	O 																																1	2280	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209	1209	0	0	116283	116283	NA				NA										NA		0		NA		0		0	0	0	0	NO	K.WILLIAMS@3VUSA.COM			NO	
