REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	YES	NO	NO	NO								331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		1312210710760	007439976	MERCURY	PBT	Pounds																		38.7	38.7	38.7	38.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	38.7	38.7	38.7	38.7	0	0	0	0	0	0	0	0	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM			YES	 	
2012	NO	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	YES	NO	NO	NO								331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		1312210710796	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		5336	20252.26	20252	20252	0	0	0	0	0	0	0	0	0	0	0	0	2350877	2709148	2709148	2709148	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1992	2062.26	2062	2062	0	0	0	0	3344	18190	18190	18190	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM			YES	 	
2012	NO	29442GRGTWSOUTH	ARCELORMITTAL GEORGETOWN INC	1219 FRONT ST	GEORGETOWN	GEORGETOWN	SC	29440	YES	NO	NO	NO								331111						33.366667	-79.290278	150149131								ARCELORMITTAL USA INC		1312210710784	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1.14	1.14	1.14	1.14	0	0	0	0	0	0	0	0	0	0	0	0	1350.4	1501.23	1501.23	1501.23	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.14	1.14	1.14	1.14	0	0	0	0	0	0	0	0	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM			YES	 	
2012	NO	29605LCKHD1044T	LOCKHEED MARTIN AERONAUTICS CO	244 TERMINAL RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								336411						34.744171	-82.373264	119173318								LOCKHEED MARTIN CORP	834951691	1312210510665	000091203	NAPHTHALENE	TRI	Pounds																		1.8	9.2	10	11	0	0	0	0	1023	674	674	741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	1.8	9.2	10	11	0	0	0	0	0	0	0	0	NO	MICHAEL.R.BEAUCHAMP@LMCO.COM			NO	 	
2012	NO	29501BBPWRI95ME	ABB INC	2300 MECHANICSVILLE RD	FLORENCE	FLORENCE	SC	29501	YES	NO	NO	NO								335311						34.238161	-79.788522	196294557								ABB INC	099290447	1312210355804	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16892	22395	10000	5000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEBBIE.B.REMBERT@US.ABB.COM			YES	 	
2012	NO	2941WTHBNG54INT	THE BOEING CO	5400 INTERNATIONAL BLVD	NORTH CHARLESTON	CHARLESTON	SC	29418	YES	NO	NO	NO								336411						32.87204	-80.03883											1312210554604	000091203	NAPHTHALENE	TRI	Pounds																		0	36.19	98.32	196.63	0	0	0	0	0	0	0	0	0	0	0	0	0	597.8	1594.1	3188.3	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	36.19	98.32	196.63	0	0	0	0	0	0	0	0	NO	ROBERT.G.GROSS2@BOEING.COM			NO	 	
2012	NO	2960WCLMBF1354R	COLUMBIA FARMS GREENVILLE DIV	1354 RUTHERFORD RD	GREENVILLE	GREENVILLE	SC	29609	YES	NO	NO	NO								311615						34.89452	-82.36693	052284072								HOUSE OF RAEFORD		1312210641179	000079210	PERACETIC ACID	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22513	22513	10000	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	CLINT.JONES@HOUSEOFRAEFORD.COM			NO	 	
2012	NO	29501VLCRF1501W	NUCOR CORP VULCRAFT DIV	1501 W DARLINGTON ST	FLORENCE	FLORENCE	SC	29501	YES	NO	NO	NO								332312	332322					34.201922	-79.795248	058181132								NUCOR CORP	003446796	1312210269458	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		24487	18651	22000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	24487	18651	22000	25000	0	0	0	0	0	0	0	0	NO	ABEHR@VULCRAFT-SC.COM			NO	 	
2012	NO	29501VLCRF1501W	NUCOR CORP VULCRAFT DIV	1501 W DARLINGTON ST	FLORENCE	FLORENCE	SC	29501	YES	NO	NO	NO								332312	332322					34.201922	-79.795248	058181132								NUCOR CORP	003446796	1312210269472	N450	MANGANESE COMPOUNDS	TRI	Pounds																		165	164.15	205	220	0	0	0	0	0	0	0	0	0	0	0	0	22996	23646	25000	27000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	159	118	120	130	6	46.15	85	90	0	0	0	0	NO	ABEHR@VULCRAFT-SC.COM			YES	 	
2012	NO	29501VLCRF1501W	NUCOR CORP VULCRAFT DIV	1501 W DARLINGTON ST	FLORENCE	FLORENCE	SC	29501	YES	NO	NO	NO								332312	332322					34.201922	-79.795248	058181132								NUCOR CORP	003446796	1312210269484	N495	NICKEL COMPOUNDS	TRI	Pounds																		2.02	13.942	25.5	28.7	0	0	0	0	0	0	0	0	0	0	0	0	4140	4235	4300	4500	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	.5	.372	.5	.7	1.52	13.57	25	28	0	0	0	0	NO	ABEHR@VULCRAFT-SC.COM			YES	 	
2012	NO	29501VLCRF1501W	NUCOR CORP VULCRAFT DIV	1501 W DARLINGTON ST	FLORENCE	FLORENCE	SC	29501	YES	NO	NO	NO								332312	332322					34.201922	-79.795248	058181132								NUCOR CORP	003446796	1312210269460	N420	LEAD COMPOUNDS	PBT	Pounds																		.07	1.29	3	5	0	0	0	0	0	0	0	0	0	0	0	0	158	171	185	200	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	.07	1.29	3	5	0	0	0	0	NO	ABEHR@VULCRAFT-SC.COM			YES	 	
2012	NO	29115STRFL94CRS	STARFLO	940 CROSSCREEK RD	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO								332911						33.461946	-80.796779	004253704								THE WILLIAM POWELL CO	004253704	1312210420143	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62527	47887	45000	50000	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RDONLEY@POWELLVALVES.COM			YES	 	
2012	NO	29405HYDRS1465P	QUEST CONSTRUCTION PRODUCTS LLC - CHARLESTON	1465 PIPEFITTER ST	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								325510						32.860462	-79.967185	867437345								QUEST SPECIALTY CHEMICALS INC	132338364	1312210044172	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSMITH@QUESTCONSTRUCTIONPRODUCTS.COM			NO	 	
2012	NO	29405HYDRS1465P	QUEST CONSTRUCTION PRODUCTS LLC - CHARLESTON	1465 PIPEFITTER ST	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								325510						32.860462	-79.967185	867437345								QUEST SPECIALTY CHEMICALS INC	132338364	1312210044184	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSMITH@QUESTCONSTRUCTIONPRODUCTS.COM			NO	 	
2012	NO	29405HYDRS1465P	QUEST CONSTRUCTION PRODUCTS LLC - CHARLESTON	1465 PIPEFITTER ST	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								325510						32.860462	-79.967185	867437345								QUEST SPECIALTY CHEMICALS INC	132338364	1312210044196	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSMITH@QUESTCONSTRUCTIONPRODUCTS.COM			YES	 	
2012	NO	29334KLMRN310SP	TOLL SOLUTIONS LLC	310 SPARTANGREEN BLVD	DUNCAN	SPARTANBURG	SC	29334	YES	NO	NO	NO								325188	325199					34.915452	-82.097665											1312210185017	000051796	URETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GHAHN@TOLLSOLUTIONS.NET			NO	 	
2012	NO	29334KLMRN310SP	TOLL SOLUTIONS LLC	310 SPARTANGREEN BLVD	DUNCAN	SPARTANBURG	SC	29334	YES	NO	NO	NO								325188	325199					34.915452	-82.097665											1312210184925	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GHAHN@TOLLSOLUTIONS.NET			NO	 	
2012	NO	29334KLMRN310SP	TOLL SOLUTIONS LLC	310 SPARTANGREEN BLVD	DUNCAN	SPARTANBURG	SC	29334	YES	NO	NO	NO								325188	325199					34.915452	-82.097665											1312210184976	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	500	500	500	0	0	0	0	0	1591	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	4550	5000	5000			NA	NA																															0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	NO	GHAHN@TOLLSOLUTIONS.NET			NO	 	
2012	NO	29334KLMRN310SP	TOLL SOLUTIONS LLC	310 SPARTANGREEN BLVD	DUNCAN	SPARTANBURG	SC	29334	YES	NO	NO	NO								325188	325199					34.915452	-82.097665											1312210184937	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	1210	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	500	500	500	0	710	1000	1000	0	0	0	0	NO	GHAHN@TOLLSOLUTIONS.NET			NO	 	
2012	NO	29334KLMRN310SP	TOLL SOLUTIONS LLC	310 SPARTANGREEN BLVD	DUNCAN	SPARTANBURG	SC	29334	YES	NO	NO	NO								325188	325199					34.915452	-82.097665											1312210184990	000108883	TOLUENE	TRI	Pounds																		0	500	500	500	0	0	0	0	0	1500	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	4550	5000	5000			NA	NA																															0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	NO	GHAHN@TOLLSOLUTIONS.NET			NO	 	
2012	NO	29334KLMRN310SP	TOLL SOLUTIONS LLC	310 SPARTANGREEN BLVD	DUNCAN	SPARTANBURG	SC	29334	YES	NO	NO	NO								325188	325199					34.915452	-82.097665											1312210184952	000067561	METHANOL	TRI	Pounds																		500	2550	3000	3000	0	0	0	0	4888	22537	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	22609	80000	80000		2.6	NA	NA																															0	0	0	0	500	2550	3000	3000	0	0	0	0	0	0	0	0	NO	GHAHN@TOLLSOLUTIONS.NET			NO	 	
2012	NO	29334KLMRN310SP	TOLL SOLUTIONS LLC	310 SPARTANGREEN BLVD	DUNCAN	SPARTANBURG	SC	29334	YES	NO	NO	NO								325188	325199					34.915452	-82.097665											1312210184901	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	500	500	500	0	0	0	0	0	967	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	NO	GHAHN@TOLLSOLUTIONS.NET			NO	 	
2012	NO	29501NTRNT1435N	INTERNATIONAL KNIFE & SAW INC	1435 N CASHUA RD	FLORENCE	FLORENCE	SC	29501	YES	NO	NO	NO								332710						34.219609	-79.796577									INTERNATIONAL KNIFE & SAW INC		1312209896760	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		111681	203058	213210	223870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	111681	203058	213210	223870	NO	MGRAY@IKSINC.COM			YES	 	
2012	NO	2965WSTJDM253FI	ST JUDE MEDICAL IESD	253 FINANCIAL BLVD	LIBERTY	PICKENS	SC	29657	YES	NO	NO	NO								334414						34.791868	-82.665685	080232168								ST. JUDE MEDICAL INC.	080232168	1312210838417	N511	NITRATE COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10690	10000	10000	10000	203118	217000	225000	235000		1.12	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	GFANDRICH@SJM.COM			NO	 	
2012	NO	29730CHMSL120EM	CHEMSOLV INC 2	120 E MT GALLANT RD	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								424690						34.947222	-80.970833	098448251								CHEMSOLV INC		1312210047561	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAUSTIN@CHEMSOLV.COM			NO	 	
2012	NO	29730CHMSL120EM	CHEMSOLV INC 2	120 E MT GALLANT RD	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								424690						34.947222	-80.970833	098448251								CHEMSOLV INC		1312210047559	000075092	DICHLOROMETHANE	TRI	Pounds																		5194	3670	3670	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	5194	3670	3670	3670	0	0	0	0	0	0	0	0	NO	JAUSTIN@CHEMSOLV.COM			NO	 	
2012	NO	29033MSDVT31NEW	IMS DIV TUBE CITY IMS	310 NEW STATE RD	CAYCE	LEXINGTON	SC	29033	YES	NO	NO	NO								562920						33.966848	-81.05203	064352529								TUBE CITY IMS	064352529	1312210056040	N420	LEAD COMPOUNDS	PBT	Pounds																		.001	.001	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.001	.001	.001	.001	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2012	NO	29033MSDVT31NEW	IMS DIV TUBE CITY IMS	310 NEW STATE RD	CAYCE	LEXINGTON	SC	29033	YES	NO	NO	NO								562920						33.966848	-81.05203	064352529								TUBE CITY IMS	064352529	1312210056053	N450	MANGANESE COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2012	NO	29006MCKFR279BA	AMICK FARMS LLC	2079 BATESBURG HWY	BATESBURG	SALUDA	SC	29006	YES	NO	NO	NO								311615						33.955833	-81.636833									OSI GROUP LLC	046508875	1312210290829	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBROWDER@AMICKFARMS.COM			NO	 	
2012	NO	29605XNPRD37ECH	AXONHENTZEN AEROSPACE	307 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								325510						34.7405	-82.37581									HENTZEN COATINGS INC	023394158	1312210259863	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1598	1250	1250	1250	0	0	0	0	1867	1760	1760	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	1598	1250	1250	1250	0	0	0	0	0	0	0	0	NO	CRHYS@AXONHENTZEN.COM			NO	 	
2012	NO	29605XNPRD37ECH	AXONHENTZEN AEROSPACE	307 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								325510						34.7405	-82.37581									HENTZEN COATINGS INC	023394158	1312210259848	000108883	TOLUENE	TRI	Pounds																		1122	860	860	860	0	0	0	0	1905	1800	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	1122	860	860	860	0	0	0	0	0	0	0	0	NO	CRHYS@AXONHENTZEN.COM			NO	 	
2012	NO	29445SNVYS2316R	FEDERAL LAW ENFORCEMENT TRAINING CENTER	2316 REDBANK RD SUITE 100	GOOSE CREEK	BERKELEY	SC	29445	NO	YES	YES	NO								928110						32.945556	-79.93									US DEPARTMENT OF DEFENSE		1312210005815	N420	LEAD COMPOUNDS	PBT	Pounds																		2564.05	2739.47	2739.47	2739.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	2564.05	2739.47	2739.47	2739.47	0	0	0	0	0	0	0	0	YES	MARK.BOSWELL@DHS.GOV			YES	 	
2012	NO	2944WPGSSS1ALLI	PEGASUS STEEL	1 ALLIANCE DR	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								333319						33.02064	-80.08622	800786753								PEGASUS STEEL LLC	800786753	1312210667871	007440473	CHROMIUM	TRI	Pounds																		3.8	7.7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	22945	16948	25000	30000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3.8	7.7	10	15	0	0	0	0	0	0	0	0	NO	PORTIA@PEGASUSSTEEL.COM			YES	 	
2012	NO	2944WPGSSS1ALLI	PEGASUS STEEL	1 ALLIANCE DR	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								333319						33.02064	-80.08622	800786753								PEGASUS STEEL LLC	800786753	1312210667895	007440020	NICKEL	TRI	Pounds																		5.1	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18966	31207	35000	40000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5.1	7	9	11	0	0	0	0	0	0	0	0	NO	PORTIA@PEGASUSSTEEL.COM			YES	 	
2012	NO	2944WPGSSS1ALLI	PEGASUS STEEL	1 ALLIANCE DR	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								333319						33.02064	-80.08622	800786753								PEGASUS STEEL LLC	800786753	1312210667883	007439965	MANGANESE	TRI	Pounds																		5.3	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	34962	14908	30000	35000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5.3	7	9	11	0	0	0	0	0	0	0	0	NO	PORTIA@PEGASUSSTEEL.COM			YES	 	
2012	NO	29116THYLCCANNA	AFTON CHEMICAL CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO								325199						33.46454	-80.88431	053969234								NEW MARKET CORP	152227067	1312210142574	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7624	16711	15861	24211	0	0	0	0	64044	67896	67896	67896	0	0	0	0	0	0	0	0	35304	188723	150000	150000	0	0	0	0		1.59	NA	NA																															941	5357	2000	7500	6683	7861	7861	7861	0	3493	6000	8850	0	0	0	0	NO	JERRY.ROPER@AFTONCHEMICAL.COM			NO	 	
2012	NO	29116THYLCCANNA	AFTON CHEMICAL CORP	725 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115	YES	NO	NO	NO								325199						33.46454	-80.88431	053969234								NEW MARKET CORP	152227067	1312210142586	N450	MANGANESE COMPOUNDS	TRI	Pounds																		348311	476011	410500	410500	0	0	0	0	0	0	0	0	0	0	0	0	84679	0	0	0	0	0	0	0	0	0	0	0		1.59	NA	NA																															347903	306699	10000	10000	408	675	500	500	0	69427	300000	300000	0	99210	100000	100000	NO	JERRY.ROPER@AFTONCHEMICAL.COM			YES	 	
2012	NO	29456CMMNS951PA	CUMMINS TURBO TECHNOLOGIES - PALMETTO PLANT	9051 PALMETTO COMMERCE PKWY	LADSON	CHARLESTON	SC	29456	YES	NO	NO	NO								333618						32.96933	-80.119	927925818								CUMMINS INC	006415160	1312210531911	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		.01	.004	.004	.004	0	0	0	0	0	0	0	0	0	0	0	0	6338	4056	4500	4500	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.01	.004	.004	.004	NO	CAROL.CARSON@CUMMINS.COM			YES	 	
